snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_148_t00,148,0,0,36,0.7105350461796951,4,63.13559517643935,1
topology_148_t00,148,0,0,37,2.171512387024987,3,63.22423837339439,1
topology_148_t00,148,0,0,38,0.4744345691072224,3,64.04291165086025,1
topology_148_t00,148,0,0,39,1.0171124563450038,5,68.9320485084659,1
topology_148_t00,148,0,0,40,0.38759942459765473,4,65.43987728847533,1
topology_148_t00,148,0,0,41,1.3307174956478576,5,67.09696148453885,1
topology_148_t00,148,0,0,42,0.7171026081677975,5,67.35357593393202,1
topology_148_t00,148,0,0,43,0.23859867799345053,4,64.05093790265789,1
topology_148_t00,148,0,0,44,0.6065213902174603,9,125.64307094836325,2
topology_148_t00,148,0,0,45,1.125313691936795,8,124.43335148124474,2
topology_148_t00,148,0,0,46,0.4070201494934386,6,118.5742611506022,2
topology_148_t00,148,0,0,47,0.4206117253424988,6,121.56536889303759,2
topology_148_t00,148,0,0,48,1.5771377142612617,7,124.43132886136124,2
topology_148_t00,148,0,0,49,0.37731036402568774,8,127.46210988100378,2
topology_148_t00,148,0,0,50,0.22147859723301733,6,118.07600571609545,2
topology_148_t00,148,0,0,51,0.906706898962678,8,123.61614945602365,2
topology_148_t00,148,0,0,52,1.138371981928018,9,129.1016518146224,2
topology_148_t00,148,0,0,53,0.2708634957622176,8,123.19967315387444,2
topology_148_t00,148,0,0,54,0.24481375017671936,8,123.10774239321624,2
topology_148_t00,148,0,0,55,0.23298414045183732,7,122.46977186885194,2
topology_148_t00,148,0,0,56,0.2953371382153373,8,121.6550475891466,2
topology_148_t00,148,0,0,57,0.13874898407932512,5,113.94821740770529,2
topology_148_t00,148,0,0,58,0.2797273941094318,7,120.23858662544181,2
topology_148_t00,148,0,1,0,0.3733864462912083,3,11.024829304778262,0
topology_148_t00,148,0,1,2,0.16165339040838567,1,3.7299881867634617,0
topology_148_t00,148,0,1,3,0.6914600446355035,2,8.693189689244594,0
topology_148_t00,148,0,1,4,0.20358609622464713,2,9.050956123282711,0
topology_148_t00,148,0,1,5,0.9517033917157725,3,10.961487514637563,0
topology_148_t00,148,0,1,6,0.22021575309940578,2,8.132355137611285,0
topology_148_t00,148,0,1,7,2.322952680892857,2,7.821954562891614,0
topology_148_t00,148,0,1,8,0.298132572413495,1,4.718017295968334,0
topology_148_t00,148,0,1,9,0.11250927309279113,3,11.915569393001519,0
topology_148_t00,148,0,1,10,0.5717222565180918,5,75.97996412582526,1
topology_148_t00,148,0,1,11,0.3928529416792655,5,75.88906588901636,1
topology_148_t00,148,0,1,12,0.39234495376065076,4,73.53761536546384,1
topology_148_t00,148,0,1,13,0.9541096558545114,6,78.73949526379324,1
topology_148_t00,148,0,1,14,0.2529554891802569,6,78.28938593003166,1
topology_148_t00,148,0,1,15,0.8057509489006054,6,83.80907939188606,1
topology_148_t00,148,0,1,16,0.26869301187488637,5,79.48973869966366,1
topology_148_t00,148,0,1,17,0.3215620077966568,6,82.76568160008435,1
topology_148_t00,148,0,1,18,0.20502913915975213,6,78.44763983695692,1
topology_148_t00,148,0,1,19,0.33536578664834726,6,82.05424840480063,1
topology_148_t00,148,0,1,20,0.7933879241698284,5,78.20869614312439,1
topology_148_t00,148,0,1,21,0.14873420466778242,5,109.94450560526995,2
topology_148_t00,148,0,1,22,0.2946145106157195,6,111.55163322732136,2
topology_148_t00,148,0,1,23,0.3009815230514196,6,114.55793203619344,2
topology_148_t00,148,0,1,24,0.8010629021530735,6,113.2884346619424,2
topology_148_t00,148,0,1,25,0.286381168802289,6,114.05637682648522,2
topology_148_t00,148,0,1,26,0.3661844020421422,6,115.6858497604851,2
topology_148_t00,148,0,1,27,0.34840290923824585,6,117.57356347165049,2
topology_148_t00,148,0,1,28,0.2505728759125994,4,105.21861741125372,2
topology_148_t00,148,0,1,29,0.7377335577641551,6,111.59460420013778,2
topology_148_t00,148,0,1,30,0.3545362114988499,6,112.6020988317176,2
topology_148_t00,148,0,1,31,0.20484304037225215,6,114.28801048826928,2
topology_148_t00,148,0,1,32,0.5321152145318832,6,115.76911645561022,2
topology_148_t00,148,0,1,33,1.4684158541782983,6,112.21924724691549,2
topology_148_t00,148,0,1,34,0.12361436987153318,3,60.69853672909722,1
topology_148_t00,148,0,1,35,0.2034151007478066,4,63.22483782394494,1
topology_148_t00,148,0,1,36,0.33674441590349513,5,65.53318674393444,1
topology_148_t00,148,0,1,37,1.6724642804279206,4,65.62182994088947,1
topology_148_t00,148,0,1,38,0.499702745312903,4,66.44050321835532,1
topology_148_t00,148,0,1,39,0.40687186181747387,6,71.32964007596097,1
topology_148_t00,148,0,1,40,0.4433439271709986,5,67.83746885597041,1
topology_148_t00,148,0,1,41,0.47290412458573106,6,69.49455305203392,1
topology_148_t00,148,0,1,42,0.23703708685312178,6,69.75116750142709,1
topology_148_t00,148,0,1,43,0.5815595528086315,5,66.44852947015296,1
topology_148_t00,148,0,1,44,0.4489114539201363,10,128.04066251585834,2
topology_148_t00,148,0,1,45,0.21796541455646098,9,126.83094304873983,2
topology_148_t00,148,0,1,46,0.1003165207273156,7,120.97185271809728,2
topology_148_t00,148,0,1,47,0.816055093070121,7,123.96296046053267,2
topology_148_t00,148,0,1,48,0.39361728443378974,8,126.82892042885632,2
topology_148_t00,148,0,1,49,0.4345147087789498,9,129.85970144849887,2
topology_148_t00,148,0,1,50,0.5164255198111112,7,120.47359728359054,2
topology_148_t00,148,0,1,51,0.33221001590731225,9,126.01374102351873,2
topology_148_t00,148,0,1,52,0.4007419546443676,10,131.49924338211747,2
topology_148_t00,148,0,1,53,0.1669349689175572,9,125.59726472136953,2
topology_148_t00,148,0,1,54,0.3193029018168159,9,125.50533396071133,2
topology_148_t00,148,0,1,55,1.4210937594658695,8,124.86736343634702,2
topology_148_t00,148,0,1,56,0.5913413339351333,9,124.05263915664169,2
topology_148_t00,148,0,1,57,0.2785582618484407,6,116.34580897520037,2
topology_148_t00,148,0,1,58,0.3988124860245287,8,122.6361781929369,2
topology_148_t00,148,0,2,0,0.337991078644682,2,7.2948411180148,0
topology_148_t00,148,0,2,1,0.21320946785234351,1,3.7299881867634617,0
topology_148_t00,148,0,2,3,0.20097440680583073,2,7.091313907546663,0
topology_148_t00,148,0,2,4,0.43507816504152047,2,7.449080341584779,0
topology_148_t00,148,0,2,5,0.3167555199231086,2,7.231499327874101,0
topology_148_t00,148,0,2,6,0.21422071606553492,1,4.402366950847823,0
topology_148_t00,148,0,2,7,0.6406691027883872,1,4.091966376128152,0
topology_148_t00,148,0,2,8,0.4654153760709484,1,3.1161415142704016,0
topology_148_t00,148,0,2,9,0.22617709819415277,2,8.185581206238059,0
topology_148_t00,148,0,2,10,0.5116559028420755,4,72.2499759390618,1
topology_148_t00,148,0,2,11,0.2975600423480472,4,72.1590777022529,1
topology_148_t00,148,0,2,12,0.32697141812792324,3,69.80762717870037,1
topology_148_t00,148,0,2,13,0.2176959778893669,5,75.00950707702978,1
topology_148_t00,148,0,2,14,0.7779881055285407,5,74.55939774326819,1
topology_148_t00,148,0,2,15,1.704678520900313,5,80.07909120512258,1
topology_148_t00,148,0,2,16,0.2801341260086015,4,75.75975051290018,1
topology_148_t00,148,0,2,17,0.6496909376351496,5,79.03569341332089,1
topology_148_t00,148,0,2,18,0.29917060065549905,5,74.71765165019346,1
topology_148_t00,148,0,2,19,0.22381193148543738,5,78.32426021803718,1
topology_148_t00,148,0,2,20,0.20174909276315978,4,74.47870795636092,1
topology_148_t00,148,0,2,21,0.29047330374681907,4,106.21451741850649,2
topology_148_t00,148,0,2,22,0.192099596480913,5,107.8216450405579,2
topology_148_t00,148,0,2,23,0.851984396765345,5,110.82794384942997,2
topology_148_t00,148,0,2,24,0.570635494911543,5,109.55844647517894,2
topology_148_t00,148,0,2,25,0.29817725639240034,5,110.32638863972176,2
topology_148_t00,148,0,2,26,0.25515868002808767,5,111.95586157372163,2
topology_148_t00,148,0,2,27,0.6211478433603976,5,113.84357528488704,2
topology_148_t00,148,0,2,28,0.4899852452145057,3,101.48862922449025,2
topology_148_t00,148,0,2,29,0.5224242961093037,5,107.86461601337432,2
topology_148_t00,148,0,2,30,0.6231851521685619,5,108.87211064495415,2
topology_148_t00,148,0,2,31,1.1541156404576431,5,110.55802230150582,2
topology_148_t00,148,0,2,32,0.28914471097512046,5,112.03912826884675,2
topology_148_t00,148,0,2,33,0.5959394854500129,5,108.48925906015202,2
topology_148_t00,148,0,2,34,1.2857082987527484,2,56.968548542333764,1
topology_148_t00,148,0,2,35,0.40657094911640446,3,59.49484963718148,1
topology_148_t00,148,0,2,36,0.3849912767322299,4,61.80319855717097,1
topology_148_t00,148,0,2,37,0.3167834846632822,3,61.89184175412601,1
topology_148_t00,148,0,2,38,0.353292468353974,3,62.71051503159186,1
topology_148_t00,148,0,2,39,0.41069606696605476,5,67.59965188919752,1
topology_148_t00,148,0,2,40,0.4077858029066566,4,64.10748066920695,1
topology_148_t00,148,0,2,41,0.1771998819373466,5,65.76456486527047,1
topology_148_t00,148,0,2,42,0.3081817267532832,5,66.02117931466364,1
topology_148_t00,148,0,2,43,0.7703767986245446,4,62.71854128338951,1
topology_148_t00,148,0,2,44,0.3289741635168909,9,124.31067432909487,2
topology_148_t00,148,0,2,45,0.3256345414857726,8,123.10095486197636,2
topology_148_t00,148,0,2,46,1.3218457773365482,6,117.24186453133382,2
topology_148_t00,148,0,2,47,0.5411840910492094,6,120.2329722737692,2
topology_148_t00,148,0,2,48,0.43957977099072154,7,123.09893224209286,2
topology_148_t00,148,0,2,49,0.42231536298521677,8,126.12971326173539,2
topology_148_t00,148,0,2,50,0.8361749109632693,6,116.74360909682707,2
topology_148_t00,148,0,2,51,0.44265286427530415,8,122.28375283675527,2
topology_148_t00,148,0,2,52,0.16474527598882366,9,127.76925519535399,2
topology_148_t00,148,0,2,53,0.15237250426125143,8,121.86727653460606,2
topology_148_t00,148,0,2,54,0.5213998146525717,8,121.77534577394786,2
topology_148_t00,148,0,2,55,0.4556693941075573,7,121.13737524958356,2
topology_148_t00,148,0,2,56,0.30495504524236056,8,120.32265096987823,2
topology_148_t00,148,0,2,57,0.7369702381515656,5,112.6158207884369,2
topology_148_t00,148,0,2,58,0.4583321058996542,7,118.90619000617343,2
topology_148_t00,148,0,3,0,0.23043807683681908,1,2.8160283729406377,0
topology_148_t00,148,0,3,1,0.47803256091237134,2,8.693189689244594,0
topology_148_t00,148,0,3,2,0.3429418815984057,2,7.091313907546663,0
topology_148_t00,148,0,3,4,0.37937561763286987,2,8.30811122059064,0
topology_148_t00,148,0,3,5,0.9952183447888769,1,4.692380621605202,0
topology_148_t00,148,0,3,6,0.12873513937743833,2,7.521512998631479,0
topology_148_t00,148,0,3,7,0.6435867456845527,1,4.96856328579467,0
topology_148_t00,148,0,3,8,0.9113399630727156,1,3.975172393276261,0
topology_148_t00,148,0,3,9,0.24315626282809974,1,3.119114062138179,0
topology_148_t00,148,0,3,10,0.4471730626207548,3,67.18350879496191,1
topology_148_t00,148,0,3,11,0.19219632235258882,3,67.09261055815301,1
topology_148_t00,148,0,3,12,0.9710638147667148,2,64.74116003460048,1
topology_148_t00,148,0,3,13,0.6965612212930699,4,69.94303993292989,1
topology_148_t00,148,0,3,14,0.6100681226012026,4,69.4929305991683,1
topology_148_t00,148,0,3,15,1.0469091537323374,4,75.0126240610227,1
topology_148_t00,148,0,3,16,0.2611948802845747,3,70.69328336880031,1
topology_148_t00,148,0,3,17,0.14412791957825768,4,73.969226269221,1
topology_148_t00,148,0,3,18,0.3368231912820808,4,69.65118450609357,1
topology_148_t00,148,0,3,19,0.16642658316489506,4,73.25779307393728,1
topology_148_t00,148,0,3,20,1.5872617663422763,3,69.41224081226103,1
topology_148_t00,148,0,3,21,0.3626542004451818,4,107.091114328173,2
topology_148_t00,148,0,3,22,0.5053874076383775,5,108.69824195022441,2
topology_148_t00,148,0,3,23,0.4932527655980536,5,111.70454075909649,2
topology_148_t00,148,0,3,24,0.6735209511407864,5,110.43504338484546,2
topology_148_t00,148,0,3,25,0.8830265576367331,5,111.20298554938827,2
topology_148_t00,148,0,3,26,0.36266268354451975,5,112.83245848338815,2
topology_148_t00,148,0,3,27,0.47407075254929754,5,114.72017219455356,2
topology_148_t00,148,0,3,28,0.6925881504794961,3,102.36522613415677,2
topology_148_t00,148,0,3,29,1.4210030571220362,5,108.74121292304083,2
topology_148_t00,148,0,3,30,0.7676291714861442,5,109.74870755462067,2
topology_148_t00,148,0,3,31,0.6322601682613374,5,111.43461921117233,2
topology_148_t00,148,0,3,32,0.6472062923048081,5,112.91572517851327,2
topology_148_t00,148,0,3,33,0.6625048190801629,5,109.36585596981854,2
topology_148_t00,148,0,3,34,0.7175276197315019,2,57.84514545200028,1
topology_148_t00,148,0,3,35,0.47797490330091197,3,60.371446546848,1
topology_148_t00,148,0,3,36,0.25336742707575133,4,62.67979546683749,1
topology_148_t00,148,0,3,37,0.3328042562623972,3,62.76843866379253,1
topology_148_t00,148,0,3,38,0.2201079367243325,3,63.58711194125838,1
topology_148_t00,148,0,3,39,0.7883159778226084,5,68.47624879886403,1
topology_148_t00,148,0,3,40,0.9999731030088541,4,64.98407757887347,1
topology_148_t00,148,0,3,41,0.1700893116362796,5,66.64116177493699,1
topology_148_t00,148,0,3,42,1.1170656704631692,5,66.89777622433016,1
topology_148_t00,148,0,3,43,1.0760279150958487,4,63.59513819305603,1
topology_148_t00,148,0,3,44,0.8464546411321922,9,125.18727123876138,2
topology_148_t00,148,0,3,45,0.29049828265033395,8,123.97755177164288,2
topology_148_t00,148,0,3,46,0.2658445448911285,6,118.11846144100033,2
topology_148_t00,148,0,3,47,0.36973124587001327,6,121.10956918343572,2
topology_148_t00,148,0,3,48,0.648535098953279,7,123.97552915175937,2
topology_148_t00,148,0,3,49,0.3098874369815198,8,127.0063101714019,2
topology_148_t00,148,0,3,50,0.6654236813712762,6,117.62020600649359,2
topology_148_t00,148,0,3,51,1.113291331643396,8,123.16034974642179,2
topology_148_t00,148,0,3,52,1.5691132301544075,9,128.6458521050205,2
topology_148_t00,148,0,3,53,0.3362138806168654,8,122.74387344427258,2
topology_148_t00,148,0,3,54,0.42364065630600095,8,122.65194268361438,2
topology_148_t00,148,0,3,55,0.40154389461255513,7,122.01397215925007,2
topology_148_t00,148,0,3,56,0.3637966991562111,8,121.19924787954474,2
topology_148_t00,148,0,3,57,0.43717818144372783,5,113.49241769810342,2
topology_148_t00,148,0,3,58,0.5025724076471279,7,119.78278691583995,2
topology_148_t00,148,0,4,0,0.4781580167724774,3,11.124139593531277,0
topology_148_t00,148,0,4,1,0.5315694403554413,2,9.050956123282711,0
topology_148_t00,148,0,4,2,0.5965495519894106,2,7.449080341584779,0
topology_148_t00,148,0,4,3,0.7154212498196164,2,8.30811122059064,0
topology_148_t00,148,0,4,5,0.11148445327405875,3,11.796027441543588,0
topology_148_t00,148,0,4,6,0.40849328135689794,2,8.96689506451731,0
topology_148_t00,148,0,4,7,0.8050897224173619,3,11.54104671771293,0
topology_148_t00,148,0,4,8,0.33620080853421275,1,4.332938827314377,0
topology_148_t00,148,0,4,9,0.19881287194578295,3,11.427225282728818,0
topology_148_t00,148,0,4,10,0.26182089940725134,5,75.49162001555256,1
topology_148_t00,148,0,4,11,0.17686979114969442,5,75.40072177874366,1
topology_148_t00,148,0,4,12,0.49664273015267624,4,73.04927125519113,1
topology_148_t00,148,0,4,13,0.833905526039222,6,78.25115115352054,1
topology_148_t00,148,0,4,14,0.6757388588437285,6,77.80104181975895,1
topology_148_t00,148,0,4,15,0.3617004218921458,6,83.32073528161334,1
topology_148_t00,148,0,4,16,0.3429691362356943,5,79.00139458939094,1
topology_148_t00,148,0,4,17,0.8715941784620724,6,82.27733748981164,1
topology_148_t00,148,0,4,18,1.1829366964979786,6,77.95929572668422,1
topology_148_t01,148,1,0,1,0.4279078480323966,3,11.024842174099247,0
topology_148_t01,148,1,0,2,0.3112100336384126,2,7.294850600494049,0
topology_148_t01,148,1,0,3,0.27322367057701163,1,2.8160485934790054,0
topology_148_t01,148,1,0,4,0.7717580390781847,3,11.124165584685006,0
topology_148_t01,148,1,0,5,0.2496448318582112,1,4.4496776037651,0
topology_148_t01,148,1,0,6,0.14798455414270012,1,2.8924845194170037,0
topology_148_t01,148,1,0,7,0.33810604194731647,1,5.424279615111231,0
topology_148_t01,148,1,0,8,0.3036935098579517,2,6.791211825101749,0
topology_148_t01,148,1,0,9,0.12089881741328617,1,3.4390830805125474,0
topology_148_t01,148,1,0,10,0.5257003524280902,3,67.50347613332126,1
topology_148_t01,148,1,0,11,0.151451162015913,3,67.41256731144728,1
topology_148_t01,148,1,0,12,1.3488956820247404,2,65.06112905297486,1
topology_148_t01,148,1,0,13,0.46058307315422775,4,70.26298624127863,1
topology_148_t01,148,1,0,14,0.19096991169427457,4,69.81291107528152,1
topology_148_t01,148,1,0,15,0.1717627291125245,4,75.33259190561995,1
topology_148_t01,148,1,0,16,0.3466702609553219,3,71.01325116587698,1
topology_148_t01,148,1,0,17,0.8532013193971957,4,74.28917272728847,1
topology_148_t01,148,1,0,18,0.22865658534644012,4,69.97112819557046,1
topology_148_t01,148,1,0,19,0.30401516930305494,4,73.5777516710413,1
topology_148_t01,148,1,0,20,0.8747517682818275,3,69.7322059842636,1
topology_148_t01,148,1,0,21,0.3615192894569198,4,107.54709189653748,2
topology_148_t01,148,1,0,22,0.11420859562343379,5,109.15427547408038,2
topology_148_t01,148,1,0,23,0.30132171163625865,5,112.16057151526547,2
topology_148_t01,148,1,0,24,0.3522728231406827,5,110.89098893293003,2
topology_148_t01,148,1,0,25,0.22055699896424158,5,111.6589410036352,2
topology_148_t01,148,1,0,26,0.657978788088652,5,113.28835440394161,2
topology_148_t01,148,1,0,27,0.5303062049112972,5,115.17617706792645,2
topology_148_t01,148,1,0,28,0.20547413643143325,3,102.82094246347333,2
topology_148_t01,148,1,0,29,0.29889297882078764,5,109.19717147623633,2
topology_148_t01,148,1,0,30,0.23248252066345984,5,110.20468205615472,2
topology_148_t01,148,1,0,31,0.268570340770748,5,111.89062118073022,2
topology_148_t01,148,1,0,32,0.12170554064188789,5,113.37168958942641,2
topology_148_t01,148,1,0,33,0.15676920792731544,5,109.82183218344468,2
topology_148_t01,148,1,0,34,0.5773860379812163,2,58.30086178131684,1
topology_148_t01,148,1,0,35,0.4695234142726947,3,60.827198884377324,1
topology_148_t01,148,1,0,36,0.3650449747938117,4,63.13737958214072,1
topology_148_t01,148,1,0,37,0.258346704595498,3,63.224162001547654,1
topology_148_t01,148,1,0,38,0.4089809947860779,3,64.04283824870619,1
topology_148_t01,148,1,0,39,0.39838019985851636,5,68.93199495467395,1
topology_148_t01,148,1,0,40,0.7592338503861974,4,65.43985334600376,1
topology_148_t01,148,1,0,41,0.5997083011737011,5,67.09693414688509,1
topology_148_t01,148,1,0,42,0.5139553960511818,5,67.35354695442483,1
topology_148_t01,148,1,0,43,1.0166051673155667,4,64.05089127738687,1
topology_148_t01,148,1,0,44,0.5168942141713844,9,125.6450889916022,2
topology_148_t01,148,1,0,45,1.2201315577979914,8,124.43586252033359,2
topology_148_t01,148,1,0,46,0.4402401181476624,6,118.57607113370176,2
topology_148_t01,148,1,0,47,0.210902636115558,6,121.56715242220416,2
topology_148_t01,148,1,0,48,0.6749427207143424,7,124.4331227811078,2
topology_148_t01,148,1,0,49,0.34188827743747024,8,127.46389060005427,2
topology_148_t01,148,1,0,50,0.4722063152460013,6,118.07794631105155,2
topology_148_t01,148,1,0,51,0.3945449810701941,8,123.61844894087629,2
topology_148_t01,148,1,0,52,0.3505920991340628,9,129.10337932300294,2
topology_148_t01,148,1,0,53,0.5282844113423402,8,123.20222450439617,2
topology_148_t01,148,1,0,54,0.2754582363105324,8,123.11022644368961,2
topology_148_t01,148,1,0,55,0.3142445482978646,7,122.47184642771417,2
topology_148_t01,148,1,0,56,0.08078559196595608,8,121.65753697411407,2
topology_148_t01,148,1,0,57,0.1427463881721896,5,113.95000181340666,2
topology_148_t01,148,1,0,58,0.38137037827628656,7,120.24107888191531,2
topology_148_t01,148,1,1,0,0.32106451161861405,3,11.024842174099247,0
topology_148_t01,148,1,1,2,0.10736096243743494,1,3.7299915736051976,0
topology_148_t01,148,1,1,3,0.22875102159118502,2,8.693179129635388,0
topology_148_t01,148,1,1,4,0.25374929468932045,2,9.050969657595902,0
topology_148_t01,148,1,1,5,0.4021999505333628,3,10.961495301895546,0
topology_148_t01,148,1,1,6,0.3925253527959323,2,8.132357654682243,0
topology_148_t01,148,1,1,7,0.1466952142267727,2,7.821984727796238,0
topology_148_t01,148,1,1,8,0.5118242750036954,1,4.718015898012644,0
topology_148_t01,148,1,1,9,0.2539248514219952,3,11.915616537092637,0
topology_148_t01,148,1,1,10,0.5241345905393359,5,75.98000958990134,1
topology_148_t01,148,1,1,11,0.34064487048484465,5,75.88910076802736,1
topology_148_t01,148,1,1,12,0.2965402788318968,4,73.53766250955495,1
topology_148_t01,148,1,1,13,0.5661747488511057,6,78.73951969785871,1
topology_148_t01,148,1,1,14,0.4734506842392046,6,78.2894445318616,1
topology_148_t01,148,1,1,15,0.31656669989942926,6,83.80912536220004,1
topology_148_t01,148,1,1,16,0.2802912065146744,5,79.48978462245707,1
topology_148_t01,148,1,1,17,0.25132997113622463,6,82.76570618386856,1
topology_148_t01,148,1,1,18,0.5399218835710776,6,78.44766165215054,1
topology_148_t01,148,1,1,19,0.2290800279159371,6,82.05428512762138,1
topology_148_t01,148,1,1,20,2.0162521307105554,5,78.20873944084369,1
topology_148_t01,148,1,1,21,0.6413584818532584,5,109.94479700922248,2
topology_148_t01,148,1,1,22,0.8311352753342462,6,111.55198058676538,2
topology_148_t01,148,1,1,23,0.31667137699238557,6,114.55827662795048,2
topology_148_t01,148,1,1,24,0.3589410767519803,6,113.28869404561503,2
topology_148_t01,148,1,1,25,0.9225328460765102,6,114.05664611632021,2
topology_148_t01,148,1,1,26,0.41453765389307884,6,115.68605951662661,2
topology_148_t01,148,1,1,27,1.2002934717153946,6,117.57388218061145,2
topology_148_t01,148,1,1,28,0.21943897059587544,4,105.21864757615833,2
topology_148_t01,148,1,1,29,0.323974480526363,6,111.59487658892134,2
topology_148_t01,148,1,1,30,0.1670817734872172,6,112.60238716883973,2
topology_148_t01,148,1,1,31,0.2687215021738369,6,114.28832629341522,2
topology_148_t01,148,1,1,32,0.5461802736818966,6,115.76939470211141,2
topology_148_t01,148,1,1,33,0.5643875374737478,6,112.21953729612969,2
topology_148_t01,148,1,1,34,0.6172018242156013,3,60.69856689400184,1
topology_148_t01,148,1,1,35,0.4831062587160478,4,63.22490399706233,1
topology_148_t01,148,1,1,36,1.6446191821896194,5,65.53508469482573,1
topology_148_t01,148,1,1,37,1.2242500709463267,4,65.62186711423266,1
topology_148_t01,148,1,1,38,0.8152514899359691,4,66.44054336139119,1
topology_148_t01,148,1,1,39,0.2663530331279329,6,71.32970006735896,1
topology_148_t01,148,1,1,40,0.39058156431803726,5,67.83755845868876,1
topology_148_t01,148,1,1,41,1.2910105046199634,6,69.49463925957009,1
topology_148_t01,148,1,1,42,0.3685095009700157,6,69.75125206710983,1
topology_148_t01,148,1,1,43,0.44674431819321325,5,66.44859639007187,1
topology_148_t01,148,1,1,44,0.23382842862126368,10,128.0427941042872,2
topology_148_t01,148,1,1,45,0.3716560053109899,9,126.83356763301859,2
topology_148_t01,148,1,1,46,0.8439934070054086,7,120.97377624638676,2
topology_148_t01,148,1,1,47,0.5749434887402901,7,123.96485753488916,2
topology_148_t01,148,1,1,48,0.22315552628375407,8,126.8308278937928,2
topology_148_t01,148,1,1,49,0.4419564542875861,9,129.86159571273927,2
topology_148_t01,148,1,1,50,0.14088828278223,7,120.47565142373655,2
topology_148_t01,148,1,1,51,0.6211582999219113,9,126.0161540535613,2
topology_148_t01,148,1,1,52,0.24568865919714133,10,131.50108443568794,2
topology_148_t01,148,1,1,53,0.2816263396256006,9,125.59992961708117,2
topology_148_t01,148,1,1,54,0.20498374345940845,9,125.50793155637461,2
topology_148_t01,148,1,1,55,0.16323825164366876,8,124.86955154039917,2
topology_148_t01,148,1,1,56,0.19172963999926212,9,124.05524208679907,2
topology_148_t01,148,1,1,57,0.24531862652986075,6,116.34770692609166,2
topology_148_t01,148,1,1,58,0.9413969309623013,8,122.63878399460032,2
topology_148_t01,148,1,2,0,0.7919272521125154,2,7.294850600494049,0
topology_148_t01,148,1,2,1,0.3636746447705616,1,3.7299915736051976,0
topology_148_t01,148,1,2,3,1.0022899944859172,2,7.091385359752756,0
topology_148_t01,148,1,2,4,0.3218885149073527,2,7.44917588771327,0
topology_148_t01,148,1,2,5,0.7000726442595069,2,7.23150372829035,0
topology_148_t01,148,1,2,6,0.3537527658772392,1,4.402366081077046,0
topology_148_t01,148,1,2,7,0.5841162832596388,1,4.091993154191041,0
topology_148_t01,148,1,2,8,0.9738435933011041,1,3.116222128130013,0
topology_148_t01,148,1,2,9,0.9303936957990712,2,8.18562496348744,0
topology_148_t01,148,1,2,10,1.1478448806462094,4,72.25001801629614,1
