snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_239_t00,239,0,57,31,33,248.2899664582441,32.389772110861394,0.13045139347710416,0.019570574816015384,3.8574400765029555,3.8568358556782756,0.9501305148468101,5.870610343356121,0,False
topology_239_t00,239,0,58,31,43,46.79006607437807,286.0541751649143,1.2,198.00499999999982,54.604291020342124,13.951251503713344,0.9418085561294403,24.637280439966474,1,True
topology_239_t00,239,0,59,35,36,194.95788198322833,183.0691215296504,0.9390188263606563,14.45948484813769,1.190984423690265,1.112000678494351,0.9914943749790839,3.676657182318154,0,False
topology_239_t00,239,0,60,35,37,817.5585942975359,52.789411570007125,0.06456957573220172,0.0044570178626592875,3.2205573250519284,3.2204728949033417,0.9900362024088536,3.8320498552429374,0,False
topology_239_t00,239,0,61,35,38,193.1556523796197,6.938851733445665,0.03592362764413618,0.001338594182078127,2.1091534706992072,2.10896055777449,0.988840180649765,4.697546466807697,0,False
topology_239_t00,239,0,62,35,41,606.448465125034,61.36423898114355,0.1011862384192725,0.011391297377818651,2.476330922437292,2.4761452883030315,0.9519283593109398,3.300617652821116,0,False
topology_239_t00,239,0,63,35,42,471.89172909486564,45.25025441705319,0.09589117932591781,0.01017036673269006,3.0214974075747505,3.021272649352643,0.9814449633353081,4.0808377342483855,0,False
topology_239_t00,239,0,64,36,38,269.316112306508,8.907500245459913,0.033074516668064435,0.0011313422509628278,2.92848640247601,2.9283593924036233,0.981895794167389,4.7849137430432584,0,False
topology_239_t00,239,0,65,36,40,162.9786690840095,39.05541314011239,0.2396351213297782,0.07552294034827896,1.5516165023285564,1.5496827642298878,0.9950257479928198,4.617568904239219,0,False
topology_239_t00,239,0,66,36,43,650.5052059154018,188.1431189457532,0.289226154125846,0.11769111752775242,2.1936666933292623,2.1930411529524085,0.975345598345445,2.9616745096930233,0,False
topology_239_t00,239,0,67,36,45,404.9606659971522,15.137647155754053,0.037380536992352005,0.0014515648182208997,4.396801269325036,4.396705378279137,0.9739124003845671,5.631393193622458,0,False
topology_239_t00,239,0,68,37,39,356.8847305315541,1.2136523686648466,0.0034006844923210886,1.1604116956895535e-05,5.893771214901921,5.893761653583329,0.9830220150058275,7.294774241752305,0,False
topology_239_t00,239,0,69,38,39,806.7920529374167,26.210543132693342,0.03248735908746799,0.0010908679182554527,5.050302672872491,5.050261053440466,0.9605426924883206,5.669999433583863,0,False
topology_239_t00,239,0,70,38,43,885.8444391554336,81.05381812107053,0.09149892976508094,0.009215238619356143,2.300078227167132,2.2999645343290522,0.9752691314544875,2.8643977213530643,0,False
topology_239_t00,239,0,71,38,45,944.5767468940826,39.46001339447474,0.041775338556899154,0.0018212627808130916,2.2275813436874343,2.2275351890457062,0.9986449003863809,2.7568728015203714,0,False
topology_239_t00,239,0,72,39,40,141.82051600681527,2.5997954384502053,0.01833158919211146,0.00034232247733405146,4.051088021894729,4.050956349043753,0.9987998114295958,7.576539347035188,0,False
topology_239_t00,239,0,73,39,41,824.8558655759728,14.666933722373265,0.017781208007936967,0.0003218950409004968,3.168115262937987,3.168093315948453,0.969833273558661,3.774259824385493,0,False
topology_239_t00,239,0,74,39,42,506.9420222265834,3.1712216141726515,0.006255590334066326,3.93787477414028e-05,2.8563594023210492,2.85634698478846,0.966341648413288,3.842653067294517,0,False
topology_239_t00,239,0,75,40,44,691.166847310002,0.6443666752484831,0.0009322881700074829,8.699722968164576e-07,4.990326707184714,4.9903253570647745,0.9749505271344259,5.713739684511155,0,False
topology_239_t00,239,0,76,43,44,738.5892020782371,47.13960183648298,0.06382384376029585,0.004351192887351914,2.8030247720348727,2.8029324676301295,0.972365200709408,3.479898768509026,0,False
topology_239_t01,239,1,0,0,1,800.6474149890446,102.57194139813268,0.12811125031801443,0.01882406724944126,2.367069980579404,2.366886459949953,0.9909702377403335,2.9913810759812076,0,False
topology_239_t01,239,1,1,0,2,793.7872396841227,145.17304434499917,0.18288659364538146,0.04093373805287318,3.33571086119904,3.335428896057112,0.9913391151269474,3.965320603813675,0,False
topology_239_t01,239,1,2,0,3,454.96788930521876,37.424911000274925,0.08225835686431957,0.007372921698201057,3.367047675785089,3.3668506700607965,0.9469256972094376,4.465829327133826,0,False
topology_239_t01,239,1,3,0,4,121.1747927998557,44.744124714177865,0.3692527437458193,0.21616834225097267,4.207908976740009,4.203077764963449,0.940110147190972,8.32934848882472,0,False
topology_239_t01,239,1,4,0,6,332.08120141791426,44.8671572434521,0.13510899458288855,0.021106058801473405,1.7541185939628883,1.7536481817482934,0.9622119076668236,3.259304020937953,0,False
topology_239_t01,239,1,5,0,8,294.81742013944654,23.549827396284904,0.07987936189505357,0.006934647689136137,3.248368442796633,3.248073975768385,0.9539074548887335,4.944038887758673,0,False
topology_239_t01,239,1,6,0,9,335.3889251128478,242.24835901185003,0.7222908715019171,1.8785990430941135,3.8227824779522077,3.815027630609765,0.9887130838370111,5.305834161659548,0,False
topology_239_t01,239,1,7,0,25,80.37312250022302,158.1354440465405,1.2,198.00499999999982,50.05460057813381,11.17864849602519,0.9677519030955272,17.39963362695142,1,True
topology_239_t01,239,1,8,1,5,443.69003705688596,102.86394488731891,0.23183740065394035,0.0699703166852071,1.834404942836536,1.8337247208524206,0.9631927349618161,2.9606375614395857,0,False
topology_239_t01,239,1,9,2,3,981.5134845744512,46.82708009440769,0.04770905426195975,0.0023901874408840096,2.383112078483761,2.383061035637697,0.944046583271175,2.8924783873685107,0,False
topology_239_t01,239,1,10,2,4,320.90307427691437,64.07815453491878,0.19968071256190062,0.04982059984692335,2.8861908518285193,2.885413354408244,0.9560077671051236,4.443516221221352,0,False
topology_239_t01,239,1,11,2,5,458.5026673921155,14.178833825695222,0.03092421229813557,0.000986823650323587,1.7565902202943804,1.7565206219294898,0.991087981314007,2.847026818641309,0,False
topology_239_t01,239,1,12,2,6,189.7031754699588,89.76924994295646,0.4732089999050766,0.42507703728957597,2.384255859321231,2.3795206405513327,0.9631307109118851,5.01521716361338,0,False
topology_239_t01,239,1,13,2,7,651.7710384898387,321.1386947255038,0.49271703675202566,0.47856935062694805,6.0396077622927375,6.038117535924856,0.9664882077380188,6.805258096755092,0,False
topology_239_t01,239,1,14,5,7,528.7930580903057,100.1279012878977,0.18935176957409708,0.044228916187240334,6.778179973811813,6.77773824962087,0.9488359966345304,7.723287727531398,0,False
topology_239_t01,239,1,15,6,8,791.276401811646,39.264879120585924,0.049622204113111495,0.002590930840030235,3.4111223326649216,3.411056346702452,0.9931256030793773,4.042946794661266,0,False
topology_239_t01,239,1,16,7,31,99.36670665142971,418.07369474162897,1.2,198.00499999999982,50.09300773303265,11.690324875704217,0.9638069703077908,16.72219135140376,1,True
topology_239_t01,239,1,17,8,9,147.78096954874437,25.37617906312611,0.1717147961649824,0.03559881437632759,2.477862359207636,2.4764595154505926,0.9678400803656328,5.859845086182547,0,False
topology_239_t01,239,1,18,9,13,50.53682110257052,238.97920359889181,1.2,198.00499999999982,55.26284417475554,14.925121230209726,0.9659715070932118,24.818897472787196,1,True
topology_239_t01,239,1,19,10,11,406.3572961491739,106.54818618836403,0.26220320687745235,0.09318354638795598,2.2753882632130287,2.2745136960362284,0.9484778788663658,3.5049579497465144,0,False
topology_239_t01,239,1,20,10,12,640.8328146813835,63.31922280472995,0.09880770983335445,0.010833385537183228,2.361143595038022,2.360972503463342,0.9786686525167743,3.1412072051594397,0,False
topology_239_t01,239,1,21,10,13,281.3251036438802,59.12564012277203,0.210168375864591,0.05592425633996564,5.156666607849545,5.155720753289259,0.9405872795290064,6.933023928596831,0,False
topology_239_t01,239,1,22,10,18,516.6637847353609,32.37564691960888,0.0626628919543721,0.0041891417659463545,4.439270154147492,4.439140762392746,0.9906702374120633,5.4068880959050105,0,False
topology_239_t01,239,1,23,11,13,683.9399453105799,176.45338670444553,0.25799543938659314,0.08970517201303382,6.885527936474219,6.8850195576117414,0.9666971520251716,7.616077896034931,0,False
topology_239_t01,239,1,24,11,15,210.8263664897185,39.71561452172743,0.18838068114058337,0.043724046732723246,2.711609478847519,2.7105085504781794,0.9933758118694788,5.082128421014552,0,False
topology_239_t01,239,1,25,11,16,539.6229072839873,214.199251044922,0.39694247251849035,0.2612741227973869,2.11804741751713,2.1168276461055924,0.942832993938082,3.0434006163239693,0,False
topology_239_t01,239,1,26,11,17,240.43702910479425,135.88417257432926,0.5651549309199968,0.7345147011070806,3.517328837072163,3.511923390012423,0.9688682546956037,5.591469963440077,0,False
topology_239_t01,239,1,27,12,14,758.3756070128197,40.46525013643062,0.053357794953110334,0.0030075294203866015,5.129329398171682,5.129255074414624,0.9856187714409023,5.788558980521863,0,False
topology_239_t01,239,1,28,13,14,150.141708593657,21.145360281568973,0.14083601738406148,0.023086144431022044,4.865379976483076,4.864288193504511,0.9442710747937774,8.194475419182076,0,False
topology_239_t01,239,1,29,13,18,623.1224593885988,56.33371791649158,0.09040553276119373,0.00898549919575256,6.081550456542318,6.081390951728361,0.9683386575827065,6.88380144498934,0,False
topology_239_t01,239,1,30,13,19,315.5844434086017,138.79178409823322,0.4397928573384497,0.34526114116822587,7.098004752182964,7.095517132736241,0.9873272545081263,8.679879132965215,0,False
topology_239_t01,239,1,31,14,15,558.2396591754505,96.005645254148,0.17197926316441478,0.035719959226634596,6.307398714482687,6.3070266534530255,0.9411490276866914,7.2026993126448255,0,False
topology_239_t01,239,1,32,14,19,177.94731459214148,132.93376033449275,0.7470399912422357,2.2061540527918346,5.592518285815413,5.575922395898204,0.9866259299584139,8.38574282587215,0,False
topology_239_t01,239,1,33,15,16,636.0213609489637,109.55196182015828,0.1722457271823439,0.0358422680581077,3.193599965675247,3.1932727942813024,0.9528923761250351,3.9794099127799396,0,False
topology_239_t01,239,1,34,15,17,252.13939589657443,23.916668795288235,0.0948549460517414,0.009940352379137122,5.137469345172856,5.137053720720127,0.9784448377997278,7.120083775274141,0,False
topology_239_t01,239,1,35,16,36,74.6911313525023,277.5865057220066,1.2,198.00499999999982,55.52114157610998,16.456835969854993,0.9453380518271829,23.151071161450453,1,True
topology_239_t01,239,1,36,17,34,15.826044381820697,96.56684399899018,1.2,198.00499999999982,53.69049687101648,4.716287220208761,0.9879917299987624,36.309778805152604,1,True
topology_239_t01,239,1,37,19,23,74.32871753176879,239.93145539685733,1.2,198.00499999999982,45.26687003820477,6.18957374401079,0.9875606475866817,12.916448855051087,1,True
topology_239_t01,239,1,38,20,21,209.4960623411874,211.92146004706947,1.0115772949561794,198.00499999999982,18.74307535216057,4.0039014353365205,0.9605702566763669,6.390581139061428,0,False
topology_239_t01,239,1,39,20,22,671.771450211571,88.51028825851755,0.131756549389888,0.01999414829438832,3.4270098631653068,3.426783966846497,0.982191861610349,4.1710847254490355,0,False
topology_239_t01,239,1,40,20,24,478.3422768757991,240.0067898670099,0.501746973808312,0.5052654223698496,5.0838209257560285,5.08171571272164,0.9510338235410487,6.126992336117034,0,False
topology_239_t01,239,1,41,20,25,317.93741545620674,206.77384283395756,0.6503602054425046,1.2097261336013716,4.556554279638638,4.550703800114626,0.9617262032648329,6.123340349614635,0,False
topology_239_t01,239,1,42,20,26,825.1343655796146,99.73487059424438,0.12087106628286624,0.016618511920184237,1.8537636296292526,1.8535970027331512,0.9730314272709332,2.4595589173708667,0,False
topology_239_t01,239,1,43,21,23,755.1963921065546,176.50795694171435,0.23372457652950482,0.07128922056052309,4.771340068876901,4.7709361821524965,0.981286881083034,5.433015616358072,0,False
topology_239_t01,239,1,44,23,34,99.02583860983465,149.6870501349438,1.2,198.00499999999982,44.81071115094089,6.401134632391344,0.9940317773943314,11.450321864927872,1,True
topology_239_t01,239,1,45,24,28,83.61320127860047,236.5144965416306,1.2,198.00499999999982,44.490405740789754,5.710398792641322,0.9586460707393025,11.690315747788063,1,True
topology_239_t01,239,1,46,27,28,611.5513449279832,10.954799803930005,0.01791313173421285,0.00032673310161848327,5.02642168572195,5.026391860156219,0.964598191711077,5.843984698675576,0,False
topology_239_t01,239,1,47,27,29,389.4558177217824,82.9928760101411,0.21309959238926854,0.05770925499245236,3.9831812676012244,3.9824859156895083,0.9969878387051616,5.266328593723882,0,False
topology_239_t01,239,1,48,27,30,910.916283558882,39.12114704404889,0.04294702789943054,0.0019272153780017167,2.6996818872068458,2.699632624454508,0.9823130177974216,3.2485304858985224,0,False
topology_239_t01,239,1,49,27,32,665.4754928577345,32.480588706957384,0.0488080914407183,0.0025044680980242486,3.5496820654377017,3.5496049588273313,0.979055869855627,4.300947428033616,0,False
topology_239_t01,239,1,50,27,33,284.89677797671857,36.227090729207596,0.127158653693753,0.018524928129990997,4.144629101866594,4.144117746199962,0.957156498840124,5.899139349290396,0,False
topology_239_t01,239,1,51,27,34,743.5768661743587,146.318037130556,0.19677594043955426,0.04820668688268683,6.093956737577405,6.093627272476396,0.9551999113571211,6.766052710578657,0,False
topology_239_t01,239,1,52,28,30,552.9822946593355,70.5637199604648,0.12760574912065772,0.01866498683620545,2.375995247961788,2.375730735449598,0.9861846613708628,3.279918816747978,0,False
topology_239_t01,239,1,53,28,31,182.12227776330138,440.4125683875179,1.2,198.00499999999982,40.313539349827785,2.820866874807262,0.956398994247665,5.56627510350202,1,False
topology_239_t01,239,1,54,28,32,876.487704089885,60.07094175075268,0.06853597771018169,0.005042792988550907,4.126705952575536,4.12662200528186,0.9709985585409153,4.69708066393376,0,False
topology_239_t01,239,1,55,28,34,815.5719235450002,128.91801792223856,0.1580706914993811,0.029677483915591885,6.969381093545813,6.969150889231522,0.9459147071273911,7.582217604214399,0,False
topology_239_t01,239,1,56,29,31,394.37666974336605,113.05990989429591,0.2866800157521177,0.11521537773582774,3.0590915780554866,3.0580725132265516,0.9518689800413019,4.325895988497963,0,False
topology_239_t01,239,1,57,31,33,248.2899664582441,71.27156573298561,0.287049721539882,0.11557263546357259,3.85845743693968,3.8568358556782756,0.9501305148468101,5.870610343356121,0,False
topology_239_t01,239,1,58,31,43,46.79006607437807,594.4671963157053,1.2,198.00499999999982,54.604291020342124,13.951251503713344,0.9418085561294403,24.637280439966474,1,True
topology_239_t01,239,1,59,35,36,194.95788198322833,356.2761249174348,1.2,198.00499999999982,38.53273396701621,1.112000678494351,0.9914943749790839,3.676657182318154,1,False
topology_239_t01,239,1,60,35,37,817.5585942975359,98.92972920744627,0.12100628615181869,0.01665827759353563,3.220641279854225,3.2204728949033417,0.9900362024088536,3.8320498552429374,0,False
topology_239_t01,239,1,61,35,38,193.1556523796197,14.817878188947963,0.07671470136336239,0.006374135290532766,2.1093907229580102,2.10896055777449,0.988840180649765,4.697546466807697,0,False
topology_239_t01,239,1,62,35,41,606.448465125034,117.82967091825604,0.19429461478472473,0.04685384760616699,2.476542928789006,2.4761452883030315,0.9519283593109398,3.300617652821116,0,False
topology_239_t01,239,1,63,35,42,471.89172909486564,99.91122146873518,0.21172488371511541,0.05686774256613525,3.021841832090379,3.021272649352643,0.9814449633353081,4.0808377342483855,0,False
topology_239_t01,239,1,64,36,38,269.316112306508,23.683128582612852,0.08793803081361558,0.0084786971989138,2.9287173981953556,2.9283593924036233,0.981895794167389,4.7849137430432584,0,False
topology_239_t01,239,1,65,36,40,162.9786690840095,86.01155876508975,0.5277473380320338,0.5897632247095519,1.5565395545633858,1.5496827642298878,0.9950257479928198,4.617568904239219,0,False
topology_239_t01,239,1,66,36,43,650.5052059154018,376.9869038791033,0.5795294187516932,0.7987582536727778,2.195159948712828,2.1930411529524085,0.975345598345445,2.9616745096930233,0,False
topology_239_t01,239,1,67,36,45,404.9606659971522,29.155402585387904,0.07199564064721518,0.00558550422739174,4.396896955267691,4.396705378279137,0.9739124003845671,5.631393193622458,0,False
topology_239_t01,239,1,68,37,39,356.8847305315541,2.03890896680765,0.005713074257256235,3.282675918175431e-05,5.893777753742638,5.893761653583329,0.9830220150058275,7.294774241752305,0,False
topology_239_t01,239,1,69,38,39,806.7920529374167,66.75976067762826,0.08274717188222831,0.007464784238994895,5.050372869063579,5.050261053440466,0.9605426924883206,5.669999433583863,0,False
topology_239_t01,239,1,70,38,43,885.8444391554336,189.65416717588857,0.21409421202294315,0.05832293427906788,2.300272056885227,2.2999645343290522,0.9752691314544875,2.8643977213530643,0,False
topology_239_t01,239,1,71,38,45,944.5767468940826,86.72198539126828,0.09181041739215352,0.009281270015801459,2.2276422123106134,2.2275351890457062,0.9986449003863809,2.7568728015203714,0,False
topology_239_t01,239,1,72,39,40,141.82051600681527,4.493066880413895,0.03168136040485129,0.0010365478428895334,4.05118704844585,4.050956349043753,0.9987998114295958,7.576539347035188,0,False
topology_239_t01,239,1,73,39,41,824.8558655759728,27.071002827011508,0.03281907052707762,0.001113640020640471,3.168134453693802,3.168093315948453,0.969833273558661,3.774259824385493,0,False
topology_239_t01,239,1,74,39,42,506.9420222265834,5.370540735099846,0.010593993986751059,0.00011343443228483365,2.8563681063920154,2.85634698478846,0.966341648413288,3.842653067294517,0,False
topology_239_t01,239,1,75,40,44,691.166847310002,1.3288025646986632,0.0019225496273010169,3.7033168799225516e-06,4.9903281440227305,4.9903253570647745,0.9749505271344259,5.713739684511155,0,False
topology_239_t01,239,1,76,43,44,738.5892020782371,91.57740728232427,0.12398963730399037,0.017549370205464022,2.803124101906817,2.8029324676301295,0.972365200709408,3.479898768509026,0,False
