snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_237_t00,237,0,0,1,0.5581848814826715,1,3.8701743182982176,0
topology_237_t00,237,0,0,2,0.48437088357340946,1,3.218274636359886,0
topology_237_t00,237,0,0,3,0.5062432020799578,3,6.048741485861095,0
topology_237_t00,237,0,0,4,0.810223920627076,1,1.5150143160082759,0
topology_237_t00,237,0,0,5,0.34425859774728534,1,3.001374707887112,0
topology_237_t00,237,0,0,6,0.4689320363782245,1,3.11947744122251,0
topology_237_t00,237,0,0,7,0.2647592168774564,2,6.1129122987129625,0
topology_237_t00,237,0,0,8,0.23618534906654096,2,4.415140208188943,0
topology_237_t00,237,0,0,9,0.6065087245978388,2,3.7734432791156647,0
topology_237_t00,237,0,0,10,0.23000296763001213,1,1.3631449226420775,0
topology_237_t00,237,0,0,11,0.39849579897965315,1,3.993180188022411,0
topology_237_t00,237,0,0,12,0.2861773655499599,1,4.9120094299363,0
topology_237_t00,237,0,0,13,1.185835759109239,1,1.9819060819629544,0
topology_237_t00,237,0,0,14,0.2765588000794249,3,63.06169945295896,1
topology_237_t00,237,0,0,15,1.2115815523887101,4,99.255382989524,2
topology_237_t00,237,0,0,16,0.15625561248204461,4,61.572599056197554,1
topology_237_t00,237,0,0,17,0.656083992565283,4,66.12831474251844,1
topology_237_t00,237,0,0,18,0.42671102992434606,3,97.18402520234855,2
topology_237_t00,237,0,0,19,0.4653939021013067,3,60.421782596608914,1
topology_237_t00,237,0,0,20,0.9957914009196571,4,99.74878104742022,2
topology_237_t00,237,0,0,21,0.3070414838040498,4,101.23178200059628,2
topology_237_t00,237,0,0,22,0.7206598198552746,4,65.46642834509844,1
topology_237_t00,237,0,0,23,0.45895766200909244,4,65.66728300339976,1
topology_237_t00,237,0,0,24,1.1985397001638625,4,100.82445047658969,2
topology_237_t00,237,0,0,25,1.489511430906098,4,98.90726737548152,2
topology_237_t00,237,0,0,26,0.5396797343102282,4,100.50684255049413,2
topology_237_t00,237,0,0,27,0.32642216796342927,4,101.36301488535072,2
topology_237_t00,237,0,0,28,0.4538792510578745,4,66.88746698403463,1
topology_237_t00,237,0,0,29,1.5967091542523961,5,67.09217022089628,1
topology_237_t00,237,0,0,30,0.8715717828678641,4,99.37590743256766,2
topology_237_t00,237,0,0,31,1.10100931271146,2,58.06643100109689,1
topology_237_t00,237,0,0,32,0.7846643413335765,5,102.09437366110558,2
topology_237_t00,237,0,0,33,0.4241434113033187,5,63.46448005939348,1
topology_237_t00,237,0,0,34,0.4453467648312123,3,54.835442817066415,2
topology_237_t00,237,0,0,35,0.660392843207952,4,57.09397812067475,2
topology_237_t00,237,0,0,36,0.46987437413279387,4,59.036827303981575,2
topology_237_t00,237,0,0,37,0.48547743542121863,3,55.667699709396345,1
topology_237_t00,237,0,0,38,0.3480264412314362,3,57.52837745249832,1
topology_237_t00,237,0,0,39,0.749074173569596,4,60.77891095692584,2
topology_237_t00,237,0,0,40,0.5037699854997684,4,57.531067503882866,2
topology_237_t00,237,0,0,41,0.6502267455865497,4,56.926043586827916,2
topology_237_t00,237,0,0,42,0.32051882721682645,4,55.6083800645609,1
topology_237_t00,237,0,0,43,0.29120817460904724,4,61.75904740670651,2
topology_237_t00,237,0,0,44,0.7449208234214555,4,60.78638454698125,2
topology_237_t00,237,0,0,45,0.4429736234822609,2,51.20648706572115,1
topology_237_t00,237,0,0,46,1.0370356435478714,4,56.75477510055917,1
topology_237_t00,237,0,0,47,0.5549324384109031,4,62.189722906591754,2
topology_237_t00,237,0,0,48,0.9393147806533452,4,60.18710812605416,2
topology_237_t00,237,0,0,49,1.2765846971553747,3,54.02952599352893,1
topology_237_t00,237,0,0,50,2.6524372602890702,4,56.14671810769858,1
topology_237_t00,237,0,0,51,0.6135599417090846,4,59.13255179246236,2
topology_237_t00,237,0,0,52,0.6434827282945943,4,58.947209071805105,2
topology_237_t00,237,0,0,53,0.20706927108899098,4,58.470504833807055,2
topology_237_t00,237,0,0,54,0.6493982274854495,4,62.73498147237763,2
topology_237_t00,237,0,0,55,0.35608625095852203,3,58.027208365230486,1
topology_237_t00,237,0,0,56,0.6896374582745255,3,55.6269496107761,1
topology_237_t00,237,0,0,57,1.1703870545039712,4,61.48198280355717,1
topology_237_t00,237,0,0,58,0.4240018283263143,4,56.88354314685987,2
topology_237_t00,237,0,0,59,0.6171830672862232,5,62.08207398242091,2
topology_237_t00,237,0,1,0,0.1896822290612285,1,3.8701743182982176,0
topology_237_t00,237,0,1,2,0.1217009815906349,2,6.885217301418438,0
topology_237_t00,237,0,1,3,0.6026483756776637,3,8.604051309464804,0
topology_237_t00,237,0,1,4,0.74902241845617,1,4.070324139611986,0
topology_237_t00,237,0,1,5,0.318931004279644,1,4.640813934776438,0
topology_237_t00,237,0,1,6,0.5965877674828914,2,7.255344598582042,0
