snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_268_t00,268,0,0,0,2,425.8805540525002,21.440768290037035,0.050344558083283454,0.002668941193540151,4.035635226555694,4.035510746818894,0.9771158716058891,5.209548855021324,0,False
topology_268_t00,268,0,1,0,1,342.9325161414381,35.742621005580204,0.10422639826559527,0.012127106753743545,4.299266471310029,4.298927181509433,0.9477816133111151,5.756939987136128,0,False
topology_268_t00,268,0,2,0,16,23.032115270051015,3.1216033602178808,0.135532638822668,0.021249033811084096,9.784884480847234,9.778077391233644,0.9986902136444963,31.48689545407814,0,True
topology_268_t00,268,0,3,1,4,20.343630311960098,0.0,0.0,1.000001000001e-12,6.48501553708308,6.485015487927596,0.9412387305652303,31.062733050266907,0,True
topology_268_t00,268,0,4,1,5,96.39932276731834,57.37780619794446,0.5952096399726668,0.8752049221045421,6.516693513892109,6.501440143641507,0.9723165201368948,11.688198573541099,0,True
topology_268_t00,268,0,5,1,16,54.11645135342231,8.247970119577095,0.15241151097863875,0.027406305040329884,12.89351692364484,12.89019412971579,0.9582001609627004,22.12952870349656,0,True
topology_268_t00,268,0,6,3,5,370.93061486704323,33.22655207642653,0.08957619227071965,0.00881336159445743,3.6385731952970244,3.63830794473554,0.9605986985204817,4.986268937869581,0,False
topology_268_t00,268,0,7,3,4,633.1558683278232,17.24986304652441,0.027244259919886125,0.0007630381071009497,3.5919304932928737,3.5918862588485165,0.9672078517682461,4.3815812218289745,0,False
topology_268_t00,268,0,8,4,11,51.82748124007645,5.4706072960255065,0.1055541802366284,0.01245652304392702,8.89028215951316,8.888005168610709,0.9812454000611646,18.535396630369934,0,True
topology_268_t00,268,0,9,5,6,80.41922634149276,53.12454977634047,0.6605951361774113,1.2857385985174246,2.921920010515285,2.8977176670802725,0.9505033845781118,9.115136346001611,0,True
topology_268_t00,268,0,10,5,14,37.98700674175818,38.09646413969962,1.0028814430861992,198.00499999999982,24.550192182904155,6.565785672670213,0.9957224534375114,19.728180999026957,1,True
topology_268_t00,268,0,11,6,9,792.9268731751705,14.010937303807719,0.017669898420396294,0.00031784153787516007,6.894201267954385,6.894178582709923,0.9824221645790385,7.524753755421394,0,False
topology_268_t00,268,0,12,6,7,659.2617256137044,35.46926661680177,0.05380149527683191,0.0030591898841246293,3.508613494963836,3.5085272459326067,0.9574486713557112,4.266951374884658,0,False
topology_268_t00,268,0,13,7,10,234.21704211978184,12.851976759220282,0.05487208207781739,0.0031857543666408074,4.209250541059573,4.209002660564119,0.9827027758995583,6.343774731267211,0,False
topology_268_t00,268,0,14,7,8,766.5974351643004,17.822809992864855,0.023249242921149348,0.0005533932709949031,4.661147667262567,4.661116617541944,0.9607347743010289,5.3133494284863705,0,False
topology_268_t00,268,0,15,8,11,433.857094746878,18.40135423768075,0.04241339938999157,0.0018785731198295715,2.577468899113846,2.577366810262365,0.9888954847396805,3.729820016753574,0,False
topology_268_t00,268,0,16,9,10,672.7204316328996,3.6246003863446594,0.005387974284572624,2.9187528544443574e-05,4.482084843904248,4.48207679128453,0.9667195795072836,5.225327592789616,0,False
topology_268_t00,268,0,17,9,13,65.09045157638491,7.365742946629503,0.11316165072208265,0.014439564103845066,10.225598692825287,10.22363832518709,0.9764367275244503,17.90525656397347,0,True
topology_268_t00,268,0,18,10,11,343.1239257243169,15.14752442805515,0.04414592889749529,0.0020388708874513077,2.774795752895106,2.774661151964298,0.9942694027159651,4.2318606140668775,0,False
topology_268_t00,268,0,19,10,13,27.583139878203742,18.284665986274256,0.6628928420409034,1.3035229589588975,8.685307441965946,8.614016943143742,0.9645511800876934,26.74103229410823,0,True
topology_268_t00,268,0,20,11,14,19.362646626554834,5.958699451467953,0.30774199242452294,0.13680612266675646,6.726867790182753,6.703908732794307,0.9947452183119618,32.52682486835383,0,True
topology_268_t00,268,0,21,12,14,726.0879248070738,25.975986022534286,0.03577526238221944,0.0013273559042663626,2.983719171518455,2.9836680721721924,0.9456910823433389,3.67228990834011,0,False
topology_268_t00,268,0,22,12,13,213.7747854209909,16.768685025365755,0.07844089279445587,0.006676699968870215,2.105293740016254,2.10489557522523,0.9964240891122886,4.443805653022011,0,False
topology_268_t00,268,0,23,13,15,931.3006634845901,8.620642726371361,0.009256562423263004,8.64844970412717e-05,2.192933535257746,2.1929235030014764,0.9663621988426773,2.729807046205645,0,False
topology_268_t00,268,0,24,13,17,93.5424558212793,21.735780360159634,0.23236272951490244,0.07033587365227323,11.819737520747017,11.816501571888185,0.9602196659031118,17.161668059234763,0,True
topology_268_t00,268,0,25,14,15,324.73828460912387,6.905632682381435,0.021265224981691037,0.00046203507330520383,4.504980828719832,4.5049139217332375,0.9574065736644083,6.044615348073629,0,False
topology_268_t00,268,0,26,15,17,31.946235684970837,0.0,0.0,1.000001000001e-12,8.876444551300395,8.87644451999777,0.9806517694011067,24.527740808255793,0,True
topology_268_t00,268,0,27,16,17,106.40885365798212,12.736906508193098,0.11969780775133512,0.016275734976732147,5.972044874337493,5.970767033837819,0.9663211960803779,10.669624157203636,0,False
topology_268_t01,268,1,0,0,2,425.8805540525002,40.655197866844446,0.09546150318437104,0.010074638749263929,4.03575855372374,4.035510746818894,0.9771158716058891,5.209548855021324,0,False
topology_268_t01,268,1,1,0,1,342.9325161414381,65.32708821703527,0.1904954623494844,0.04482806394275029,4.299613390939032,4.298927181509433,0.9477816133111151,5.756939987136128,0,False
topology_268_t01,268,1,2,0,16,23.032115270051015,6.023517895867664,0.26152690819935803,0.0926185726626038,9.793453550857267,9.778077391233644,0.9986902136444963,31.48689545407814,0,True
topology_268_t01,268,1,3,1,4,20.343630311960098,0.0,0.0,1.000001000001e-12,6.48501553708308,6.485015487927596,0.9412387305652303,31.062733050266907,0,True
topology_268_t01,268,1,4,1,5,96.39932276731834,101.61295327871048,1.0540836840106897,198.00499999999982,27.455812080024344,6.501440143641507,0.9723165201368948,11.688198573541099,0,True
