snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_240_t00,240,0,0,0,1,105.65623249550244,2.211998092439421,0.02093580321949849,0.0004476804053164949,3.8538519816434578,3.8536495943055815,0.9692847350402396,8.585978092023726,0,False
topology_240_t00,240,0,1,0,2,670.4413275161362,11.53154506072362,0.017199931727726134,0.00030101509044307633,2.505126763443741,2.5051006598219923,0.9776248800991282,3.250878074606981,0,False
topology_240_t00,240,0,2,0,3,692.4225158554751,20.798179178871546,0.030036832573498543,0.0009301500730611482,3.394133115932443,3.394088393263931,0.9750917080756689,4.116190850290851,0,False
topology_240_t00,240,0,3,1,3,556.9793329875608,3.903763123728488,0.0070088114451019885,4.947016493115317e-05,2.5161347275111776,2.5161220550811754,0.9606776467814002,3.4138214316775537,0,False
topology_240_t00,240,0,4,1,4,131.23379761873403,0.9922804056339971,0.007561165062957426,5.760679156908924e-05,2.4300477660707087,2.4299897111184574,0.9485276004534465,6.239983851900858,0,False
topology_240_t00,240,0,5,1,5,305.3862417839343,0.6592103975894574,0.002158611971969122,4.669685684953294e-06,4.523150416932014,4.523143333175899,0.9986466872913171,6.1604142104728465,0,False
topology_240_t00,240,0,6,1,9,102.69037611638477,16.642001821050147,0.16205999481576377,0.03134286674129001,2.946484862832084,2.944601503661816,0.9774898787781043,7.813606944184518,0,False
topology_240_t00,240,0,7,2,17,35.26529677532886,16.416800969111144,0.4655228360532647,0.40546449035691956,20.385871132941762,20.361172990403528,0.94579516576992,34.53941748910837,0,True
topology_240_t00,240,0,8,3,4,605.7031421017268,5.580174723558978,0.009212722100460553,8.566344198549559e-05,3.9580915719635272,3.9580762205728934,0.9586428105705032,4.783563105559245,0,False
topology_240_t00,240,0,9,3,5,632.0070217925576,22.355521505482916,0.03537226760879347,0.0012970779024634913,4.706891560757763,4.7068335402860795,0.9581883270893311,5.4979639909919165,0,False
topology_240_t00,240,0,10,3,6,281.00470412636787,11.67102887117196,0.041533215279995796,0.0017997576953054254,2.6377299274536945,2.6375757201669874,0.9717898366883742,4.4169053636136315,0,False
topology_240_t00,240,0,11,3,7,650.0888827792783,24.773985085133056,0.03810861213195743,0.001509802808238889,4.215542560527241,4.215481617453163,0.9538470629451894,4.984607214344447,0,False
topology_240_t00,240,0,12,3,8,168.90703419332135,14.930723152672384,0.08839610039913157,0.008571563339290813,2.466316142223099,2.46574205326226,0.9568536502956109,5.42595032633944,0,False
topology_240_t00,240,0,13,3,9,753.5403233750066,61.3544567199208,0.08142159724793807,0.007217104689750507,3.6513013283749256,3.651183698701784,0.9882456659174547,4.314718196445138,0,False
topology_240_t00,240,0,14,4,6,288.35730934723426,11.893442411411316,0.04124550349819454,0.0017743766157308177,3.1719641214361967,3.1718149319455216,0.9895106333950628,4.905774792827389,0,False
topology_240_t00,240,0,15,4,7,563.5965325154771,0.9603021114062892,0.0017038822207088686,2.908169800866284e-06,5.706119985954274,5.706116957563764,0.9900083772238889,6.593276425647023,0,False
topology_240_t00,240,0,16,4,8,118.70804991256833,0.6558754696791893,0.00552511367310186,3.069648265674001e-05,2.4478877258678167,2.44784092356452,0.9922034818500822,6.659855191916695,0,False
topology_240_t00,240,0,17,6,12,28.003302194437598,5.339662933362006,0.190679759704291,0.04492507285818207,18.153136730128406,18.14472326406906,0.9533538069631844,35.99976037820329,0,True
topology_240_t00,240,0,18,6,16,47.91473200100246,25.695760215619906,0.5362809963140837,0.6201973710838473,19.770416573291104,19.74628039806688,0.9882048459405604,30.181484334708728,0,True
topology_240_t00,240,0,19,9,16,70.3991304886579,84.57678165510994,1.2,198.00499999999982,59.511060526999934,20.284321068448534,0.9410846663081985,27.38668151707021,1,True
topology_240_t00,240,0,20,10,11,864.5042211068312,6.958856801931535,0.00804953478772152,6.53208124509249e-05,2.948197989619254,2.948188602903259,0.9679428737167657,3.5265547783278812,0,False
topology_240_t00,240,0,21,10,12,100.04725773525055,1.7221710668662826,0.017213575922526207,0.00030149703819801226,4.573397532513943,4.573222464517506,0.992443999135514,9.570860693874295,0,False
topology_240_t00,240,0,22,10,13,408.9443917835032,2.560606312072149,0.006261502452459953,3.945345084136321e-05,5.776133384607919,5.77611797675289,0.9723223590699284,6.99877809887703,0,False
topology_240_t00,240,0,23,10,14,142.31870645773427,19.92612278971346,0.1400105670271189,0.022794418312199787,2.0650506417401293,2.0639066952457332,0.9590978457462938,5.577148295347612,0,False
topology_240_t00,240,0,24,10,15,847.7097322671787,10.256205769589394,0.012098723630504307,0.00014817180318387857,2.9401486667977217,2.940134219758874,0.9985126181664965,3.529958756352033,0,False
topology_240_t00,240,0,25,10,17,555.4139304243396,0.0,0.0,1.000001000001e-12,4.964865313179918,4.964865311379457,0.9503332997402095,5.865094802595129,0,False
topology_240_t00,240,0,26,10,18,565.4779206394653,20.55667575880877,0.03635274695705616,0.0013713754770230885,2.6236742584459116,2.623607546517723,0.9614707728209323,3.507815367460722,0,False
topology_240_t00,240,0,27,10,19,777.6821748224339,37.93252409516317,0.04877638362204226,0.002501131761534514,2.0459492724962245,2.045883336157391,0.9643029031754199,2.6888195074977768,0,False
topology_240_t00,240,0,28,10,20,141.0953969772802,3.2414957201933032,0.02297378787427958,0.0005402054957605176,3.731570783284187,3.7314041301270056,0.9813176655691259,7.275105843376462,0,False
topology_240_t00,240,0,29,10,21,793.3598943613094,3.309491126043807,0.004171487807192594,1.7474203954292202e-05,4.56254807773384,4.562542797706401,0.978223074808641,5.192773798231733,0,False
topology_240_t00,240,0,30,11,15,229.89911705799068,0.0,0.0,1.000001000001e-12,5.75361779439799,5.753617790048252,0.9814762476693157,7.928484776918315,0,False
