snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_324_t00,324,0,0,1,0.25654417408473446,1,3.459933127808031,0
topology_324_t00,324,0,0,2,0.3345168262127973,2,6.034818898793624,0
topology_324_t00,324,0,0,3,0.41904383267664996,1,2.041290169450984,0
topology_324_t00,324,0,0,4,0.46890658608192665,2,5.993739797439334,0
topology_324_t00,324,0,0,5,0.6834915723564418,3,9.624792408094615,0
topology_324_t00,324,0,0,6,2.9949263399241786,2,6.803789078828316,0
topology_324_t00,324,0,0,7,0.9590628810585907,3,9.812390385932009,0
topology_324_t00,324,0,0,8,1.4964362199682362,4,11.946244474616293,0
topology_324_t00,324,0,0,9,2.552481732622291,5,20.457450001726755,0
topology_324_t00,324,0,0,10,0.4872956754564825,4,17.26518428766292,0
topology_324_t00,324,0,0,11,0.4933459456002195,3,12.785968198731394,0
topology_324_t00,324,0,0,12,0.47025325392204115,6,19.81535437981549,0
topology_324_t00,324,0,0,13,0.5738001480672139,5,18.560295008128747,0
topology_324_t00,324,0,0,14,0.74913645842139,4,15.025222882763712,0
topology_324_t00,324,0,0,15,1.6256653096330353,7,22.77137306382258,0
topology_324_t00,324,0,1,0,0.22465145547677307,1,3.459933127808031,0
topology_324_t00,324,0,1,2,0.5991650414611959,1,2.5748857709855932,0
topology_324_t00,324,0,1,3,0.4872132668273913,2,5.501223297259015,0
topology_324_t00,324,0,1,4,0.20185053659825536,1,3.716417208762063,0
topology_324_t00,324,0,1,5,0.28536510166714923,2,6.164859280286585,0
topology_324_t00,324,0,1,6,0.15048469402784018,3,10.263722206636348,0
topology_324_t00,324,0,1,7,0.20495513151011335,2,8.043222717770707,0
topology_324_t00,324,0,1,8,0.16257737050600257,3,9.926755841283274,0
topology_324_t00,324,0,1,9,0.3661638063372388,4,18.180127413049483,0
topology_324_t00,324,0,1,10,0.11750791506901068,3,14.987861698985647,0
topology_324_t00,324,0,1,11,0.4523333026641543,2,10.508645610054124,0
topology_324_t00,324,0,1,12,0.18496043359654285,5,17.538031791138216,0
topology_324_t00,324,0,1,13,0.1694064614252604,4,16.282972419451475,0
topology_324_t00,324,0,1,14,0.13116831878198623,3,12.747900294086442,0
topology_324_t00,324,0,1,15,0.22450949603347062,6,20.494050475145308,0
topology_324_t00,324,0,2,0,0.550620174808945,2,6.034818898793624,0
topology_324_t00,324,0,2,1,0.4039350781562177,1,2.5748857709855932,0
topology_324_t00,324,0,2,3,0.3676043455062889,3,8.076109068244609,0
topology_324_t00,324,0,2,4,0.7628958948207734,2,6.291302979747656,0
topology_324_t00,324,0,2,5,0.5324461813322467,1,3.5899735093009912,0
topology_324_t00,324,0,2,6,0.1985718049367318,4,12.494325466085655,0
topology_324_t00,324,0,2,7,0.3870994251340113,3,9.485724158981965,0
topology_324_t00,324,0,2,8,0.4474200104950991,2,7.3518700702976805,0
topology_324_t00,324,0,2,9,0.6847482260147029,5,20.65230468610779,0
topology_324_t00,324,0,2,10,0.4913107066346788,4,17.460038972043954,0
topology_324_t00,324,0,2,11,0.24724366861644462,3,12.980822883112431,0
topology_324_t00,324,0,2,12,1.4175745251812506,6,20.010209064196523,0
topology_324_t00,324,0,2,13,0.2707213975165997,5,18.755149692509782,0
topology_324_t00,324,0,2,14,0.6054380143355437,4,15.220077567144749,0
topology_324_t00,324,0,2,15,0.7448339594015863,7,22.966227748203615,0
topology_324_t00,324,0,3,0,0.9705828754842196,1,2.041290169450984,0
topology_324_t00,324,0,3,1,0.31289360167914915,2,5.501223297259015,0
topology_324_t00,324,0,3,2,0.6688281638487065,3,8.076109068244609,0
topology_324_t00,324,0,3,4,1.6781370980431447,1,3.95244962798835,0
topology_324_t00,324,0,3,5,0.33885409969700436,2,7.98967597654981,0
topology_324_t00,324,0,3,6,0.6240087466059386,1,4.7624989093773324,0
topology_324_t00,324,0,3,7,0.30255159473132864,2,7.771100216481024,0
topology_324_t00,324,0,3,8,0.1490223336054649,3,9.904954305165308,0
topology_324_t00,324,0,3,9,0.3406012503576595,4,18.41615983227577,0
topology_324_t00,324,0,3,10,1.744080169183404,3,15.223894118211934,0
