snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_167_t00,167,0,0,86,0.3373194020412314,4,94.92223018376573,2
topology_167_t00,167,0,1,0,0.956141619076372,1,2.5626500555839415,0
topology_167_t00,167,0,1,2,1.034015146326029,2,6.513679058741985,0
topology_167_t00,167,0,1,3,0.4190459378834458,2,6.180719772426617,0
topology_167_t00,167,0,1,4,0.5215227650945782,1,1.8487909707530263,0
topology_167_t00,167,0,1,5,0.9396458961255778,2,6.149543004694451,0
topology_167_t00,167,0,1,6,0.6647474476080155,1,3.176610097905518,0
topology_167_t00,167,0,1,7,1.0664634505697492,3,79.72600598053285,2
topology_167_t00,167,0,1,8,1.2968178199882798,2,5.366682776877909,0
topology_167_t00,167,0,1,9,0.9777574045991888,2,5.170342404271792,0
topology_167_t00,167,0,1,10,0.6188177756427192,2,3.8629469925174424,0
topology_167_t00,167,0,1,11,0.558401539607063,2,42.61005178226853,1
topology_167_t00,167,0,1,12,0.5203454203320178,3,5.122571672590809,0
topology_167_t00,167,0,1,13,0.6681346450089654,1,2.440684287841644,0
topology_167_t00,167,0,1,14,0.5019791905635475,2,5.264495135522889,0
topology_167_t00,167,0,1,15,0.7713061126634302,2,5.343622975833385,0
topology_167_t00,167,0,1,16,0.2727093247735677,2,5.249491839154381,0
topology_167_t00,167,0,1,17,1.4705687832491456,2,5.670206389615616,0
topology_167_t00,167,0,1,18,0.9790998326145969,3,10.636317758593158,0
topology_167_t00,167,0,1,19,0.4514775772242246,3,7.07469465141564,0
topology_167_t00,167,0,1,20,0.38475808390737304,2,6.64507353884339,0
topology_167_t00,167,0,1,21,0.48253723401606397,3,7.031395168111523,0
topology_167_t00,167,0,1,22,0.42080637245718006,2,6.020739217406971,0
topology_167_t00,167,0,1,23,0.24306205828919267,2,42.14833647296306,1
topology_167_t00,167,0,1,24,0.39046321388147065,3,9.358577643313767,0
topology_167_t00,167,0,1,25,0.6916811967751519,3,8.342081929848243,0
topology_167_t00,167,0,1,26,0.6075435617506947,3,5.92159565467343,0
topology_167_t00,167,0,1,27,0.6338651763138151,3,8.209038335348154,0
topology_167_t00,167,0,1,28,0.5024173014286049,2,3.517731830386718,0
topology_167_t00,167,0,1,29,1.0709521267755167,1,3.5341802213971163,0
topology_167_t00,167,0,1,30,0.5637699151295088,2,6.581961397370982,0
topology_167_t00,167,0,1,31,0.45090446231135595,1,5.116485491583083,0
topology_167_t00,167,0,1,32,1.4453122099018074,2,4.943453659730844,0
topology_167_t00,167,0,1,33,0.7430111239858949,1,4.722377588448678,0
topology_167_t00,167,0,1,34,0.8542384922294427,4,90.42173386494215,3
topology_167_t00,167,0,1,35,0.7290350533169169,4,92.94476694991546,2
topology_167_t00,167,0,1,36,0.7850359443920442,4,90.77439905173132,2
topology_167_t00,167,0,1,37,1.156142451665605,5,94.99985683755536,3
topology_167_t00,167,0,1,38,0.8232684736116791,3,88.85780324110337,2
topology_167_t00,167,0,1,39,1.0597568223963771,4,96.98952396849356,2
topology_167_t00,167,0,1,40,0.5091232124115941,4,93.95494223914423,2
topology_167_t00,167,0,1,41,0.5626371942537174,4,92.20958294573464,2
topology_167_t00,167,0,1,42,0.5642237524963489,6,131.730010121833,3
topology_167_t00,167,0,1,43,0.5637934629821182,4,91.58279815739857,2
topology_167_t00,167,0,1,44,0.7214957551637717,5,94.30655258317194,2
topology_167_t00,167,0,1,45,0.7875443789446732,4,91.38259826493389,2
topology_167_t00,167,0,1,46,1.406906021640551,4,92.73787097691847,2
topology_167_t00,167,0,1,47,1.5836387324758094,4,93.07625515054595,2
topology_167_t00,167,0,1,48,0.8461096670297291,5,130.05095336370775,3
topology_167_t00,167,0,1,49,0.9710236339327627,5,95.35606219714975,2
topology_167_t00,167,0,1,50,1.3519758157837662,5,96.90030755306624,2
topology_167_t00,167,0,1,51,0.6911036280928683,5,93.433664721773,2
topology_167_t00,167,0,1,52,1.9336728902725677,4,92.49591928726731,2
topology_167_t00,167,0,1,53,0.7759436423755645,5,94.15075950663012,3
topology_167_t00,167,0,1,54,0.9882618339869772,5,96.48017114013656,2
topology_167_t00,167,0,1,55,1.886727201511289,4,127.80040324776127,3
topology_167_t00,167,0,1,56,0.8671410243037098,4,95.2249897604989,2
topology_167_t00,167,0,1,57,1.2932462789144552,5,95.01536843316738,2
topology_167_t00,167,0,1,58,1.536964603607945,5,100.28489835495296,2
topology_167_t00,167,0,1,59,2.664306754740286,6,101.90070930603211,2
topology_167_t00,167,0,1,60,0.9069972494877808,5,136.18658633851706,3
topology_167_t00,167,0,1,61,0.8978582279007369,4,94.07847051036053,2
topology_167_t00,167,0,1,62,1.5903319790181507,5,101.05057386606589,2
topology_167_t00,167,0,1,63,0.990614081675381,4,98.29193494191398,2
topology_167_t00,167,0,1,64,0.9743575069475863,4,132.23618088153594,3
topology_167_t00,167,0,1,65,0.753354545343105,5,99.10846319751131,2
topology_167_t00,167,0,1,66,2.258842874046558,3,92.09290889847364,2
topology_167_t00,167,0,1,67,1.393121575161256,5,99.22249177729825,2
topology_167_t00,167,0,1,68,0.664434620638529,5,100.19786015300154,2
topology_167_t00,167,0,1,69,1.1851378812588107,4,100.79512319485904,2
topology_167_t00,167,0,1,70,0.5759134395875906,4,97.64227847721912,2
topology_167_t00,167,0,1,71,1.0085416877184379,5,137.55530233360875,3
topology_167_t00,167,0,1,72,0.736290794598939,4,97.56718853270233,2
topology_167_t00,167,0,1,73,1.528668300476528,4,98.7313256975171,2
topology_167_t00,167,0,1,74,1.3404931010808718,5,104.54187091154031,2
topology_167_t00,167,0,1,75,0.7676947224708731,4,97.05067387617905,2
topology_167_t00,167,0,1,76,1.5206973068405996,6,103.36653305006914,2
topology_167_t00,167,0,1,77,1.2136930356558588,5,136.69472939333068,3
topology_167_t00,167,0,1,78,0.6441165407704768,6,99.04527821780356,2
topology_167_t00,167,0,1,79,1.0831103464912468,4,93.00868518794536,2
topology_167_t00,167,0,1,80,0.6107280748429599,5,99.69817633558128,2
topology_167_t00,167,0,1,81,0.8689580403376838,4,97.50368571920927,2
topology_167_t00,167,0,1,82,1.1612975475733918,5,102.0402403818766,2
topology_167_t00,167,0,1,83,0.7694850117573158,4,95.75072304935465,2
topology_167_t00,167,0,1,84,0.9372144708348727,5,97.18227100554813,2
topology_167_t00,167,0,1,85,0.6008239471823529,5,136.03730033259558,3
topology_167_t00,167,0,1,86,1.0106813363791731,5,97.48488023934966,2
topology_167_t00,167,0,2,0,0.6156266341398126,1,3.9510290031580433,0
topology_167_t00,167,0,2,1,0.6197183251330177,2,6.513679058741985,0
topology_167_t00,167,0,2,3,0.9617185863830942,2,7.569098720000718,0
topology_167_t00,167,0,2,4,0.6130084482406389,2,7.461714218107212,0
topology_167_t00,167,0,2,5,0.779011324828231,2,8.441495542524983,0
topology_167_t00,167,0,2,6,1.3089989802949453,2,9.115806029134692,0
topology_167_t00,167,0,2,7,0.9377878876984445,3,81.11438492810694,2
topology_167_t00,167,0,2,8,0.8803309168679179,2,6.755061724452011,0
topology_167_t00,167,0,2,9,0.7140502822877359,2,6.558721351845893,0
topology_167_t00,167,0,2,10,0.7561883124551217,2,5.251325940091544,0
topology_167_t00,167,0,2,11,0.6261566114927768,2,43.998430729842624,1
topology_167_t00,167,0,2,12,1.114975682562746,3,6.51095062016491,0
topology_167_t00,167,0,2,13,0.5431362558416415,3,8.95436334658363,0
topology_167_t00,167,0,2,14,1.5201685269449348,2,6.652874083096991,0
topology_167_t00,167,0,2,15,0.6324514691456137,2,6.732001923407486,0
topology_167_t00,167,0,2,16,0.7541890357359993,2,6.637870786728483,0
topology_167_t00,167,0,2,17,1.2396652167771263,3,7.446084774649334,0
topology_167_t00,167,0,2,18,1.5503678539466788,3,12.92827029642369,0
topology_167_t00,167,0,2,19,1.3090394218283916,3,8.463073598989741,0
topology_167_t00,167,0,2,20,0.7974748627260386,2,8.033452486417492,0
topology_167_t00,167,0,2,21,1.263435705726075,3,8.419774115685625,0
topology_167_t00,167,0,2,22,0.8785671659362828,3,47.25237913970583,1
topology_167_t00,167,0,2,23,1.0156340415121372,2,43.536715420537156,1
topology_167_t00,167,0,2,24,0.5248429978611417,3,10.74695659088787,0
topology_167_t00,167,0,2,25,0.5909880591051909,3,10.551415905996782,0
topology_167_t00,167,0,2,26,0.7048338760768307,3,7.309974602247532,0
topology_167_t00,167,0,2,27,0.8659411201216304,3,9.597417282922256,0
topology_167_t00,167,0,2,28,1.021675803892777,2,8.283421469476693,0
topology_167_t00,167,0,2,29,0.6111661642207245,3,10.047859280139102,0
topology_167_t00,167,0,2,30,0.565490170873664,4,13.095640456112967,0
topology_167_t00,167,0,2,31,0.5050639206634843,3,11.630164550325068,0
topology_167_t00,167,0,2,32,0.6754162962283072,3,8.933232334390576,0
topology_167_t00,167,0,2,33,1.0522111245548575,3,11.236056647190663,0
topology_167_t00,167,0,2,34,0.9070146083155917,4,91.81011281251625,3
topology_167_t00,167,0,2,35,1.4339707868991103,4,94.33314589748956,2
topology_167_t00,167,0,2,36,1.2260089803722902,4,92.16277799930542,2
topology_167_t00,167,0,2,37,1.5294200308445516,5,96.38823578512945,3
topology_167_t00,167,0,2,38,1.24829129359669,3,90.24618218867747,2
topology_167_t00,167,0,2,39,1.2878037839789265,4,98.37790291606765,2
topology_167_t00,167,0,2,40,1.146222732813975,4,95.34332118671833,2
topology_167_t00,167,0,2,41,1.151715414276522,4,93.59796189330874,2
topology_167_t00,167,0,2,42,1.172761285389829,6,133.1183890694071,3
topology_167_t00,167,0,2,43,1.324515309390139,4,92.97117710497267,2
topology_167_t00,167,0,2,44,1.3575238119362265,5,95.69493153074603,2
topology_167_t00,167,0,2,45,1.55731341524623,4,92.77097721250799,2
topology_167_t00,167,0,2,46,1.062437146578445,4,94.12624992449257,2
topology_167_t00,167,0,2,47,1.920044037754845,4,94.46463409812004,2
topology_167_t00,167,0,2,48,1.9834848060527042,5,131.43933231128185,3
topology_167_t00,167,0,2,49,1.1281897640388665,5,96.74444114472385,2
topology_167_t00,167,0,2,50,1.505003829563413,5,98.28868650064034,2
topology_167_t00,167,0,2,51,0.8420872177987038,5,94.8220436693471,2
topology_167_t00,167,0,2,52,1.0954184209254174,4,93.88429823484141,2
topology_167_t00,167,0,2,53,1.5524037174806387,5,95.53913845420422,3
topology_167_t00,167,0,2,54,1.701911942770492,5,97.86855008771066,2
topology_167_t00,167,0,2,55,1.7036319071113497,4,129.18878219533536,3
topology_167_t00,167,0,2,56,1.7496032731943998,4,96.613368708073,2
topology_167_t00,167,0,2,57,1.2034253674727582,5,96.40374738074148,2
topology_167_t00,167,0,2,58,0.661481620768259,5,101.67327730252705,2
topology_167_t00,167,0,2,59,0.6157600558732695,6,103.28908825360621,2
topology_167_t00,167,0,2,60,1.1383168636122594,5,137.57496528609116,3
topology_167_t00,167,0,2,61,1.2329405023222004,4,95.46684945793463,2
topology_167_t00,167,0,2,62,2.3092443450703772,5,102.43895281363999,2
topology_167_t00,167,0,2,63,0.5921763274560512,4,99.68031388948808,2
topology_167_t00,167,0,2,64,1.4092818738047863,4,133.62455982911004,3
topology_167_t00,167,0,2,65,1.8617269249845223,5,100.49684214508541,2
topology_167_t00,167,0,2,66,1.1486707398980487,3,93.48128784604774,2
topology_167_t00,167,0,2,67,1.0083128626966809,5,100.61087072487234,2
topology_167_t00,167,0,2,68,1.4339383770518173,5,101.58623910057564,2
topology_167_t00,167,0,2,69,0.958459036647549,4,102.18350214243314,2
topology_167_t00,167,0,2,70,1.2927408796049678,4,99.03065742479322,2
topology_167_t00,167,0,2,71,1.1948398368350173,5,138.94368128118285,3
topology_167_t00,167,0,2,72,1.5069977235684373,4,98.95556748027643,2
topology_167_t00,167,0,2,73,0.6737001622186454,4,100.11970464509119,2
topology_167_t00,167,0,2,74,0.9931880956441033,5,105.93024985911441,2
topology_167_t00,167,0,2,75,1.0124413283777651,4,98.43905282375314,2
topology_167_t00,167,0,2,76,0.7920032887132219,6,104.75491199764323,2
topology_167_t00,167,0,2,77,1.2266264295684792,5,138.08310834090477,3
topology_167_t00,167,0,2,78,1.1779018965491075,6,100.43365716537765,2
topology_167_t01,167,1,0,1,0.4432805866884539,1,2.5605118066587282,0
topology_167_t01,167,1,0,2,0.18569441831827319,1,3.9502218627124606,0
topology_167_t01,167,1,0,3,0.30925968318651065,1,3.617234563767882,0
topology_167_t01,167,1,0,4,0.30102549010432766,1,3.510503915512245,0
topology_167_t01,167,1,0,5,0.44976496676197025,1,4.490436478208589,0
topology_167_t01,167,1,0,6,0.07821020353143576,1,5.164729148735018,0
topology_167_t01,167,1,0,7,0.21801064805741052,2,21.387667356837635,1
topology_167_t01,167,1,0,8,0.36917392701679164,1,2.80364422646377,0
topology_167_t01,167,1,0,9,1.5305944743306035,1,2.607559902473852,0
topology_167_t01,167,1,0,10,0.28130376590876344,1,1.296870761589471,0
topology_167_t01,167,1,0,11,0.2929431238383748,1,17.39315728345951,1
topology_167_t01,167,1,0,12,0.30903372546593244,2,2.5563999543235636,0
topology_167_t01,167,1,0,13,0.4363214978151185,2,5.001129623819786,0
topology_167_t01,167,1,0,14,0.510949286632635,1,2.7016161623335875,0
topology_167_t01,167,1,0,15,0.9570327934234486,1,2.78067654620092,0
topology_167_t01,167,1,0,16,0.3957506088325069,1,2.685933748051309,0
topology_167_t01,167,1,0,17,0.5176212962546195,2,3.491413936641835,0
topology_167_t01,167,1,0,18,0.15451838906202153,2,8.977060335983825,0
topology_167_t01,167,1,0,19,0.2539177970133875,2,4.511437035816253,0
topology_167_t01,167,1,0,20,0.3341411231993025,1,4.082226831462203,0
topology_167_t01,167,1,0,21,0.1286452587846647,2,4.467911017303978,0
topology_167_t01,167,1,0,22,0.22306858124182835,2,20.642661830758726,1
topology_167_t01,167,1,0,23,0.23069480469946696,1,20.536407446562627,1
topology_167_t01,167,1,0,24,0.3028437725056506,2,6.79562111262017,0
topology_167_t01,167,1,0,25,0.7473668291398694,2,6.599640248553904,0
topology_167_t01,167,1,0,26,0.44734578717990975,2,3.3554016316512794,0
topology_167_t01,167,1,0,27,0.2617512855413606,2,5.645976146663912,0
topology_167_t01,167,1,0,28,0.5620193164437648,1,4.332293494372476,0
topology_167_t01,167,1,0,29,0.3761343713056773,2,6.094630135566565,0
topology_167_t01,167,1,0,30,0.1600716968334584,3,9.141730137162165,0
topology_167_t01,167,1,0,31,1.0695337798287787,2,7.6768873987873665,0
topology_167_t01,167,1,0,32,0.27392299053400293,2,4.97852190546585,0
topology_167_t01,167,1,0,33,0.20339492653343083,2,7.282206488284804,0
topology_167_t01,167,1,0,34,0.3157384192009138,3,65.18380593090704,2
topology_167_t01,167,1,0,35,0.40452507893337447,3,67.72730018583975,2
topology_167_t01,167,1,0,36,0.43098084410903764,3,65.5568828056786,2
topology_167_t01,167,1,0,37,0.3780266175519291,4,69.75782024000785,2
topology_167_t01,167,1,0,38,0.35368543001330904,2,63.64090874229435,2
topology_167_t01,167,1,0,39,1.0964449540478944,3,71.7725111135498,2
topology_167_t01,167,1,0,40,0.4867086532453562,3,68.73800476129317,2
topology_167_t01,167,1,0,41,0.14486459043196348,3,66.99183947284182,2
topology_167_t01,167,1,0,42,0.42378582484569566,5,69.8253325761454,3
topology_167_t01,167,1,0,43,0.43269623943120217,3,66.36371713207079,2
topology_167_t01,167,1,0,44,0.8675609407983417,4,69.08896781459774,2
topology_167_t01,167,1,0,45,0.4543409434268571,3,66.16437291505828,2
topology_167_t01,167,1,0,46,1.1845602733431886,3,67.52070970829125,2
topology_167_t01,167,1,0,47,0.3858081955939237,3,67.85922294954047,2
topology_167_t01,167,1,0,48,0.25159933286936925,4,68.14669498136386,3
topology_167_t01,167,1,0,49,0.37577578882907503,4,70.13833697787857,2
topology_167_t01,167,1,0,50,0.14761702701086293,4,71.68260344312067,2
topology_167_t01,167,1,0,51,0.2406372151738844,4,68.21598922700063,2
topology_167_t01,167,1,0,52,0.4104312179109645,3,67.27855724348606,2
topology_167_t01,167,1,0,53,0.652305726069392,4,68.9127204042394,2
topology_167_t01,167,1,0,54,0.17026879939304748,4,71.26222939191572,2
topology_167_t01,167,1,0,55,1.740534774990354,3,65.89701671675418,3
topology_167_t01,167,1,0,56,0.13417035555628423,3,70.00797720542589,2
topology_167_t01,167,1,0,57,0.3936941932147263,4,69.79691025607212,2
topology_167_t01,167,1,0,58,0.2555634641050488,4,78.67261190296826,2
topology_167_t01,167,1,0,59,0.44854062519117227,5,80.28076090539902,2
topology_167_t01,167,1,0,60,0.5967806854043907,4,112.82550804282803,3
topology_167_t01,167,1,0,61,0.9401956827010749,3,72.46626723823282,2
topology_167_t01,167,1,0,62,0.7471448113897985,4,79.43809423660446,2
topology_167_t01,167,1,0,63,0.9197050639008729,3,76.67969920908646,2
topology_167_t01,167,1,0,64,0.29228407191861566,3,108.87557193334507,3
topology_167_t01,167,1,0,65,0.4877932356276213,4,77.49202354270071,2
topology_167_t01,167,1,0,66,0.39770482448629635,2,70.48097987207322,2
topology_167_t01,167,1,0,67,0.29440533477336933,4,77.60718909743497,2
topology_167_t01,167,1,0,68,0.4020594197498826,4,78.58070348125067,2
topology_167_t01,167,1,0,69,0.16412532917845543,3,79.18146714767684,2
topology_167_t01,167,1,0,70,0.4289293291382548,3,76.02677550428965,2
topology_167_t01,167,1,0,71,0.14165191588527923,4,114.19462931128126,3
topology_167_t01,167,1,0,72,0.7421247661811111,3,75.95492117524856,2
topology_167_t01,167,1,0,73,0.30633759306893177,3,77.11929756520031,2
topology_167_t01,167,1,0,74,0.2173219501670194,4,82.92977802606164,2
topology_167_t01,167,1,0,75,0.1925495109276557,3,75.43868638587695,2
topology_167_t01,167,1,0,76,0.2732122132586285,5,81.75396093941069,2
topology_167_t01,167,1,0,77,0.6829540196156204,4,91.03468252788832,3
topology_167_t01,167,1,0,78,0.8234948308817592,5,77.4319528305839,2
topology_167_t01,167,1,0,79,0.2949194757670076,3,71.39622936323397,2
topology_167_t01,167,1,0,80,0.3988479597412986,4,78.08230912688688,2
topology_167_t01,167,1,0,81,0.777030599685754,3,75.8906935377051,2
topology_167_t01,167,1,0,82,0.2562466413811691,4,80.42398990333385,2
topology_167_t01,167,1,0,83,0.3127336914441604,3,74.13812136349473,2
topology_167_t01,167,1,0,84,0.29760292233884106,4,75.56913418495313,2
topology_167_t01,167,1,0,85,0.948045221425195,4,112.67656465206514,3
topology_167_t01,167,1,0,86,0.6991093576566745,4,75.87194544865709,2
topology_167_t01,167,1,1,0,0.28962728965859236,1,2.5605118066587282,0
topology_167_t01,167,1,1,2,0.6079609150546071,2,6.510733669371189,0
topology_167_t01,167,1,1,3,0.06089068794888751,2,6.17774637042661,0
topology_167_t01,167,1,1,4,0.3771926567251072,1,1.8487878932622546,0
topology_167_t01,167,1,1,5,0.5798508133978382,2,6.149227285815689,0
topology_167_t01,167,1,1,6,0.173826205978827,1,3.1764881955749065,0
topology_167_t01,167,1,1,7,0.15735583105854495,3,23.948179163496363,1
topology_167_t01,167,1,1,8,0.2247251696238104,2,5.364156033122498,0
topology_167_t01,167,1,1,9,0.25240728364765486,2,5.16807170913258,0
topology_167_t01,167,1,1,10,0.16337565085483824,2,3.857382568248199,0
topology_167_t01,167,1,1,11,0.3219417895691631,2,19.953669090118236,1
topology_167_t01,167,1,1,12,0.31035110930007276,3,5.116911760982291,0
topology_167_t01,167,1,1,13,0.3704994313759942,1,2.4406178171610575,0
topology_167_t01,167,1,1,14,0.062470452602001535,2,5.262127968992315,0
topology_167_t01,167,1,1,15,0.6469389756013311,2,5.341188352859648,0
topology_167_t01,167,1,1,16,0.17057614069148358,2,5.2464455547100375,0
topology_167_t01,167,1,1,17,1.3734812259642837,2,5.670190421880033,0
topology_167_t01,167,1,1,18,0.34900422048179297,3,10.635851143590925,0
topology_167_t01,167,1,1,19,0.27287082082388725,3,7.071948842474981,0
topology_167_t01,167,1,1,20,0.14282957427333975,2,6.642738638120932,0
topology_167_t01,167,1,1,21,0.16109425330055002,3,7.028422823962705,0
topology_167_t01,167,1,1,22,1.647452867935065,2,6.020627247500217,0
topology_167_t01,167,1,1,23,0.10588335929333871,2,23.096919253221355,1
topology_167_t01,167,1,1,24,0.6891853306332119,3,9.356132919278899,0
topology_167_t01,167,1,1,25,0.20638569275880891,3,8.341852693047528,0
topology_167_t01,167,1,1,26,0.47757772519720604,3,5.915913438310007,0
topology_167_t01,167,1,1,27,0.11288915256067926,3,8.20648795332264,0
topology_167_t01,167,1,1,28,0.20095861348353117,2,3.517712847919036,0
topology_167_t01,167,1,1,29,0.2884131499862011,1,3.534118328907837,0
topology_167_t01,167,1,1,30,0.19466483078875862,2,6.581218330503437,0
topology_167_t01,167,1,1,31,0.24729165809955567,1,5.116375592128638,0
topology_167_t01,167,1,1,32,0.20750039766998035,2,4.943230760405099,0
topology_167_t01,167,1,1,33,0.09297503199984893,1,4.721694681626076,0
topology_167_t01,167,1,1,34,0.5087603922660774,4,67.74431773756577,2
topology_167_t01,167,1,1,35,0.17520572754626507,4,70.28781199249848,2
topology_167_t01,167,1,1,36,1.3288241138097685,4,68.11739461233732,2
topology_167_t01,167,1,1,37,0.4337561906407121,5,72.31833204666657,2
topology_167_t01,167,1,1,38,0.25547120944510243,3,66.20142054895308,2
topology_167_t01,167,1,1,39,1.378660073295455,4,74.33302292020852,2
topology_167_t01,167,1,1,40,0.09210610103033219,4,71.2985165679519,2
