snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_191_t00,191,0,11,0,15,764.0390651974162,177.07137239422332,0.23175696173136218,0.06991444977099864,1.7195008068398843,1.7191059691604464,0.958740479844884,2.3735227690014433,0,False
topology_191_t00,191,0,12,0,16,855.5496050291356,126.22746712176844,0.14753962409633722,0.025535428148684418,2.822702726413484,2.8225004294908653,0.9826680161407207,3.406920078639055,0,False
topology_191_t00,191,0,13,0,17,272.9314147943412,23.37808875092828,0.08565554378759989,0.008024188402630947,3.54762436391316,3.547281128480695,0.9599900044814292,5.379243199892515,0,False
topology_191_t00,191,0,14,0,18,541.3954434129084,35.95231339494413,0.06640675283172677,0.004723531189872893,2.623948886679292,2.6238175034456743,0.9626316960613164,3.547356861014044,0,False
topology_191_t00,191,0,15,0,19,513.7021387151993,53.270276174403506,0.1036987626869449,0.011997566147560073,4.801373784141985,4.801148563493451,0.94982320428041,5.774475248974128,0,False
topology_191_t00,191,0,16,0,23,664.7450781866703,104.16560531129329,0.15670007756272855,0.02911765275300574,3.4196597961837725,3.4193802638691855,0.9659011121751698,4.171548300019117,0,False
topology_191_t00,191,0,17,0,26,663.9171422587015,94.15089834181067,0.14181121761896592,0.023433563634772288,2.4120162397957543,2.411767346114998,0.9788425423422206,3.164873371211682,0,False
topology_191_t00,191,0,18,1,4,166.53663878175502,376.7175281982282,1.2,198.00499999999982,39.809517981909934,2.2145857348337317,0.9651193612208153,5.216928064170919,1,False
topology_191_t00,191,0,19,1,36,76.70543043631491,784.1580255991332,1.2,198.00499999999982,52.53653249145578,13.54219205339226,0.9459384866978316,20.060635365109643,1,True
topology_191_t00,191,0,20,2,8,699.3612106492225,53.445926127573664,0.07642106155409933,0.006323421210625119,3.961600044260972,3.9614817298885066,0.9814220123061093,4.676419865413418,0,False
topology_191_t00,191,0,21,2,27,538.083462122139,7.853401770076602,0.01459513685684316,0.00021617309578777163,3.636148492596929,3.636120966551259,0.9719927761565121,4.565344842022283,0,False
topology_191_t00,191,0,22,3,4,723.5289892026111,227.73393201611435,0.3147543988072904,0.14457638457817337,3.4606835486421406,3.46004870084718,0.9702863009076513,4.151106015013736,0,False
topology_191_t00,191,0,23,3,5,103.9308186224371,67.16326407648015,0.6462304922322685,1.180468751323095,4.240089512742819,4.222513405215066,0.9768513428673792,9.033405945342308,0,False
topology_191_t00,191,0,24,3,6,607.2641242779166,44.36978178874699,0.07306504701147305,0.005759304984213756,5.097647798183161,5.097517995764667,0.954920538762052,5.920882953466619,0,False
topology_191_t00,191,0,25,3,8,449.7532536886574,169.8885612779276,0.37773725900720956,0.22930094868709627,2.226960850402127,2.225611136525205,0.9896940242698452,3.3373318320382297,0,False
topology_191_t00,191,0,26,3,10,321.55139613905317,127.12777217087113,0.3953575499821354,0.25851243544554053,2.885506880653969,2.8834733955151117,0.9935704123531197,4.438434767176449,0,False
topology_191_t00,191,0,27,3,12,342.70402853397826,88.0631332395314,0.25696556184719654,0.08886707881212122,1.5822321368266226,1.5812230076309761,0.9618257163146167,3.0402078994599506,0,False
topology_191_t00,191,0,28,3,15,259.92704275445544,45.3166065162583,0.17434356208587118,0.03681395341333398,5.3330325799808564,5.332220207734931,0.9930003792264009,7.255836906872826,0,False
topology_191_t00,191,0,29,3,17,662.4033838612521,62.40734467141742,0.09421350523246926,0.009799422512328997,2.023458940935904,2.023301917390616,0.940199734393369,2.778128979241391,0,False
topology_191_t00,191,0,30,3,18,554.8265678221387,53.35653005826462,0.09616794355703812,0.010232291831279277,2.095556932205387,2.0953651601426215,0.950312937653488,2.9965476719366233,0,False
topology_191_t00,191,0,31,3,22,907.2085273631286,41.565420099471275,0.045816831352196795,0.0021999780588568196,7.071736807831293,7.071683879746996,0.945452506314474,7.622825083691902,0,False
topology_191_t00,191,0,32,3,30,66.37020297675159,1033.970038456443,1.2,198.00499999999982,52.57067585675596,13.172342401760957,0.9873935570773539,20.70584354496436,1,True
topology_191_t00,191,0,33,4,5,722.2583879275887,39.02262233056728,0.05402861771191996,0.0030858137851910513,4.1229479901089405,4.122868912548261,0.9562709760798908,4.815141938874303,0,False
topology_191_t00,191,0,34,4,7,919.6055099607297,80.20456826803553,0.08721627632642234,0.008333495283672583,5.4222870447174225,5.4221831417170865,0.9823479102382839,5.965894542512578,0,False
topology_191_t00,191,0,35,4,8,565.8631451991648,51.33980625288411,0.09072830893557172,0.009052988367725699,1.8703170009304158,1.8701406662492304,0.9481435917913623,2.7537465420551497,0,False
topology_191_t00,191,0,36,4,9,557.5249508791325,165.66632704841263,0.2971460322756531,0.1256246226837725,1.8533650376287423,1.8526067385529918,0.9690491994313556,2.7494275879366397,0,False
topology_191_t00,191,0,37,4,11,181.06317019449259,30.434313575571483,0.16808671549757945,0.03396164534584014,6.268059367980271,6.266943468150249,0.9479926271573992,9.028410637110756,0,False
topology_191_t00,191,0,38,4,12,474.22608423530914,37.3267322169381,0.07871083742077907,0.00672470292620812,2.6595628154935325,2.6593826576675776,0.9827054110669593,3.7137320842838957,0,False
topology_191_t00,191,0,39,4,13,422.69880301063495,57.01980301713565,0.13489464037044138,0.021033928177791608,1.523998154915855,1.5236292667916453,0.97564296902324,2.706504629671299,0,False
topology_191_t00,191,0,40,4,16,111.65900278076177,0.0,0.0,1.000001000001e-12,3.3207719366802535,3.320771927724406,0.9876863592518221,7.798691195745553,0,False
topology_191_t00,191,0,41,4,21,200.1571081432562,57.38525644731223,0.28670106687512953,0.1152356998309823,2.625805165806107,2.6237970594219036,0.9755869571122948,5.121834749105853,0,False
topology_191_t00,191,0,42,4,24,712.0878601814588,89.48177812412048,0.12566114819218818,0.018060188143680975,2.3802788827860253,2.380077051882323,0.9881413061009828,3.082237596892298,0,False
topology_191_t00,191,0,43,4,25,130.42468980394574,75.47310542773519,0.5786719181865511,0.7947753860991602,3.1474898064167474,3.136959228913743,0.9491240714295758,6.9705892015178526,0,False
topology_191_t00,191,0,44,5,6,496.597170851118,11.222876420930236,0.022599557709310637,0.0005225493938384798,2.9498384125898394,2.9497918514967436,0.9823472964961797,3.956644144156909,0,False
topology_191_t00,191,0,45,5,7,603.9796897323627,16.759801215792546,0.02774894835158977,0.0007919807680471906,4.227865594180638,4.227818339397729,0.9855445543532279,5.055660746187204,0,False
topology_191_t00,191,0,46,5,9,899.7258134188343,3.695211062902278,0.004107041287235035,1.6937350532988568e-05,2.4320780748746893,2.4320734912798025,0.9801692368497605,2.987798349389707,0,False
topology_191_t00,191,0,47,5,11,560.4754186137841,17.01927786455989,0.030365788220745572,0.0009509576735903066,4.936129161295834,4.936073285971325,0.9508696056130688,5.8281730701806715,0,False
topology_191_t00,191,0,48,5,13,910.6971341566908,11.8106452252417,0.012968795862280169,0.0001703995430057628,3.2776021476196204,3.2775877199960863,0.9924535014260539,3.8266176677657167,0,False
topology_191_t00,191,0,49,5,14,229.8157843087246,50.57485013065261,0.2200669126482302,0.06209436018026102,4.039938738892803,4.038710967381472,0.9490450555324045,6.214366575650404,0,False
topology_191_t00,191,0,50,5,19,672.5188518544968,13.156856514974157,0.019563550491846608,0.00039036952169519356,5.020271597722607,5.020241927297817,0.9804530740675024,5.763715509668379,0,False
topology_191_t00,191,0,51,5,22,146.90947817629632,7.1203914581799115,0.04846788339711616,0.0024687928867637436,5.612818991235434,5.612472269724227,0.9900724237900325,9.015928644404037,0,False
topology_191_t00,191,0,52,5,23,297.1270749633153,17.805290237398225,0.05992483263127923,0.003819891951765974,2.337058750180367,2.336844213270222,0.9604420981497261,4.019625898721581,0,False
topology_191_t00,191,0,53,5,26,707.547514142303,4.711947074161648,0.006659548623916123,4.4646916183535294e-05,3.9978932403693053,3.9978837651108865,0.9404737144410966,4.704550087875239,0,False
topology_191_t00,191,0,54,5,27,281.21033871987885,21.128302400887932,0.07513344814087508,0.006103621131275826,1.6039483031390274,1.6036594194882983,0.978396359846195,3.381687931086029,0,False
topology_191_t00,191,0,55,7,14,170.5566237641766,3.1469300136179985,0.018450939894126668,0.00034683664506790344,5.525380824430364,5.525270610144197,0.9769243691990808,8.456848340548468,0,False
topology_191_t00,191,0,56,7,21,734.2294251151686,4.170120214777966,0.005679587431576793,3.244197040026601e-05,4.910251260140503,4.910243480515761,0.9950618191464679,5.5912295359596325,0,False
topology_191_t00,191,0,57,8,10,537.1164755820366,23.45353069561401,0.04366563261757892,0.0019937456363846454,2.170916634078467,2.170831625741673,0.9626775930273266,3.101728410202034,0,False
topology_191_t00,191,0,58,8,11,192.2897439377805,45.30857283996512,0.235626570154598,0.07263449826356319,5.002596230466853,5.000993123290644,0.9443574747093191,7.6012358079019755,0,False
topology_191_t00,191,0,59,8,17,390.03820576814513,25.850739431080733,0.06627745448723421,0.004704503489197739,1.6631274033413095,1.662945416148961,0.964474775166567,2.9448711162615817,0,False
topology_191_t00,191,0,60,8,21,979.9318485050289,49.4468528642036,0.05045948138091344,0.00268146457292167,2.952707999112031,2.9526537698857487,0.9855389576955191,3.4628933347726267,0,False
topology_191_t00,191,0,61,9,26,304.0165481269689,10.036046983380826,0.033011515475760846,0.0011269629074668482,1.446303595081635,1.4461913035679212,0.991826606788871,3.0908386199080202,0,False
topology_191_t00,191,0,62,9,27,823.5541218786495,88.69093392084166,0.10769290270629019,0.012997499771638587,1.8491728419384945,1.8490262937041142,0.9654680440667723,2.4561509339881376,0,False
topology_191_t00,191,0,63,10,13,917.2384866859962,84.64365357164003,0.09228096596497984,0.009381511635351721,1.1315976234051777,1.1314867880236754,0.9524902186930111,1.676601289058746,0,False
topology_191_t00,191,0,64,10,19,694.3493740545531,50.2552710417627,0.07237749887827259,0.005647235095677058,4.309036629336582,4.308924258335916,0.9862281724917948,5.029022840812231,0,False
topology_191_t00,191,0,65,11,16,336.6093939227777,7.721892943101543,0.022940218195078178,0.0005386094286530226,3.8960341183173592,3.8959643673595794,0.9508704400584068,5.381365574298878,0,False
topology_191_t00,191,0,66,11,18,612.9413320542669,2.4310365161160457,0.003966181409187157,1.5793233800873795e-05,6.3916713481650955,6.391664851663008,0.9694785441620485,7.2074036081346184,0,False
topology_191_t00,191,0,67,11,23,359.92404345789146,1.7387651665237436,0.004830922518592917,2.345110284145074e-05,4.001677471595787,4.001663984378943,0.9975583522039568,5.390845977324898,0,False
topology_191_t00,191,0,68,11,24,242.78769347391227,1.3357093356459346,0.00550155288570859,3.043452128263616e-05,5.306009847182865,5.305987061895324,0.9839384246810001,7.365399517468265,0,False
topology_191_t00,191,0,69,12,15,492.4277572143661,3.5241204567563438,0.0071566243070700945,5.158645636004844e-05,4.231727813273553,4.2317131751654085,0.9682791524263751,5.247090543062924,0,False
topology_191_t00,191,0,70,12,20,653.5768914469971,42.81022041204963,0.06550142909316951,0.004591165087694147,3.5686724060114936,3.5685651614086042,0.9804497506389978,4.333586089386974,0,False
topology_191_t00,191,0,71,15,20,340.93120878263255,67.22464061859365,0.19717948632110724,0.048428944158004666,1.3211356000017094,1.32041519534484,0.962000486065804,2.786986712177683,0,False
topology_191_t00,191,0,72,15,22,639.2160253892713,46.21105904606532,0.072293336228427,0.005633598061901237,4.064243294614547,4.064121384444596,0.9774704698440264,4.84632955842695,0,False
topology_191_t00,191,0,73,16,24,775.0865862366102,7.481988895941828,0.009653100735841925,9.409062004995194e-05,2.771824789206624,2.77181221359052,0.9757358041564779,3.416901431851569,0,False
topology_191_t00,191,0,74,16,25,681.7635624067834,25.096248299999004,0.03681077969524131,0.0014068196292135095,3.011058559549084,3.011002502579437,0.9563567907205371,3.7443945868305875,0,False
topology_191_t00,191,0,75,17,45,16.216784482850056,0.0,0.0,1.000001000001e-12,11.283240103152385,11.283240041487819,0.9888982523792322,42.11549291682025,0,True
topology_191_t00,191,0,76,18,20,772.1452107752835,2.6832664763265077,0.003475080125967932,1.2118293924274183e-05,3.7432288554789475,3.7432243392320403,0.9670158398697919,4.390770931534242,0,False
topology_191_t00,191,0,77,19,25,182.15557517231554,7.2879973970814484,0.04000974106989121,0.0016674954413222675,2.4230850453892345,2.4228562451646365,0.9921443501270243,5.167762622732328,0,False
topology_191_t00,191,0,78,28,29,241.12999927571028,2.0846131295682886,0.008645183659560844,7.539096928326396e-05,10.836685098262812,10.836648932814072,0.9876725119563651,12.910219212339081,0,False
topology_191_t00,191,0,79,28,30,733.0804710158486,71.92193631850182,0.09810919696010689,0.010672483293669079,5.754418350207512,5.754269960385992,0.9769888190975007,6.436323322559366,0,False
topology_191_t00,191,0,80,28,31,825.7545549158494,16.80587620244226,0.020352144717088367,0.0004228149863765982,5.093440710122917,5.093415551364083,0.9866228974147203,5.698922353625626,0,False
topology_191_t00,191,0,81,28,32,711.3707199173132,8.191327305008594,0.011514850240055875,0.00013413633587021012,5.8252570264929115,5.8252406510837895,0.9716533902990077,6.5281090514842415,0,False
topology_191_t00,191,0,82,28,33,633.9430414408945,7.649411837218138,0.012066402400808321,0.000147376369476709,5.3756226794843815,5.375603413118207,0.9600557803370371,6.16431780434103,0,False
topology_191_t00,191,0,83,28,34,361.1559272060252,3.56524568863201,0.009871762914742857,9.842331467262367e-05,5.995223637773128,5.9951960314527595,0.9699950907115586,7.379639598163959,0,False
topology_191_t00,191,0,84,28,35,278.51807918370054,8.170630217329489,0.029336085618845712,0.0008866157551400523,5.263948380750143,5.263839868220319,0.9600676466564262,7.05905546594896,0,False
topology_191_t00,191,0,85,28,37,285.4467271266213,2.1647808401054633,0.007583834860874717,5.7954065257447484e-05,8.302263497901691,8.302236726570301,0.9495861476755644,10.053877059017362,0,False
topology_191_t00,191,0,86,28,46,665.853401318669,5.006474377285685,0.007518883837449455,5.696190410115517e-05,5.408241131234292,5.4082297535861095,0.9626880353334659,6.159145794579202,0,False
topology_191_t00,191,0,87,29,32,188.11931778713716,3.75495020712755,0.019960471105771243,0.0004065350376365568,7.781382957013867,7.781274690588159,0.9443874898181654,10.43916227960103,0,False
topology_191_t00,191,0,88,29,34,121.2714321570493,51.563576470873244,0.42519145320306945,0.31451823895862674,5.627366250814299,5.621266630491487,0.9493545601536926,9.744249192060385,0,False
topology_191_t00,191,0,89,29,39,118.5268322832196,3.420621851642219,0.028859472456571274,0.000857619599686978,9.151724956866103,9.151474236489257,0.9809395395507582,13.369928322946668,0,False
topology_191_t00,191,0,90,29,41,790.1194690593258,31.991616766276707,0.04048959431965931,0.00170858725290026,7.584433866495652,7.584380459152554,0.9589177876445967,8.217196152955509,0,False
topology_191_t00,191,0,91,30,33,454.7964620710126,224.6865568115416,0.494037609238171,0.48239387709087655,4.190588872734558,4.188441909053525,0.9976195530667762,5.28783480609398,0,False
topology_191_t00,191,0,92,30,34,530.014047809563,306.4521202504373,0.5781962223773874,0.7925743895792913,2.3803528308366637,2.3777665397418866,0.9630934135606378,3.3211377618187266,0,False
topology_191_t00,191,0,93,30,38,706.6738787075425,134.58224820678083,0.19044463402683348,0.04480133188421942,4.153499807460907,4.153166915623528,0.958992505705533,4.860706864481501,0,False
topology_191_t00,191,0,94,30,43,190.41101560684808,255.7290082065375,1.2,198.00499999999982,39.18860236132162,1.7434947588765644,0.9698573521176225,4.369393257482217,1,False
topology_191_t00,191,0,95,30,45,933.4870029448022,102.77915124652212,0.11010239127303578,0.013622394807176145,4.069578374123107,4.069445833674563,0.9567917847666783,4.605071930687898,0,False
topology_191_t00,191,0,96,31,32,238.3727629227446,74.30582553024624,0.3117211237524162,0.14117832516265644,2.2837680358870793,2.2818680728067258,0.9648691486436017,4.379423153636356,0,False
topology_191_t00,191,0,97,31,35,331.3475866050443,114.83812439371545,0.34657902769214616,0.18382792644653784,1.8670589492448797,1.8654581922887987,0.9841405357695957,3.3744476046546836,0,False
topology_191_t00,191,0,98,31,36,978.2916054403381,205.36936790210942,0.20992653597356667,0.0557785478343654,3.0424771056110225,3.0422055045032033,0.99030090906201,3.5533005575727277,0,False
topology_191_t00,191,0,99,31,43,751.8115343942948,77.8019155932886,0.10348592969642394,0.011945532144862846,2.6743676857713643,2.674214148007496,0.9723205071546324,3.3392744418786595,0,False
topology_191_t00,191,0,100,31,48,923.902693923876,46.41256954392012,0.05023534388324258,0.0026570685262027743,3.534718180992123,3.5346609320926907,0.9935693569559987,4.075843464937646,0,False
topology_191_t00,191,0,101,31,49,548.4211270943514,107.66705072389216,0.19632185086365012,0.047957343580819815,3.4975790670420768,3.497133644387157,0.9445888505709459,4.408841773957407,0,False
topology_191_t00,191,0,102,31,54,955.147210240275,36.84897621319467,0.03857936851841405,0.0015480920905410213,4.875354342816555,4.875312331009183,0.9778989852563833,5.398791847715535,0,False
topology_191_t00,191,0,103,32,33,922.4852251760387,11.147041273842826,0.012083707109472269,0.00014780197326261818,6.9049243947401315,6.904911135439333,0.94364477335066,7.446925236428955,0,False
topology_191_t00,191,0,104,32,36,359.255502037217,136.09042479065437,0.37881236061502577,0.23100717956462188,3.887423312995413,3.8857258594095345,0.9889513693399161,5.277492992173454,0,False
topology_191_t00,191,0,105,32,41,149.97121124620026,7.827223916904605,0.05219150963617305,0.002873949437883938,3.0036819330167175,3.0033147594864347,0.968526021480072,6.337287965711828,0,False
topology_191_t00,191,0,106,32,45,161.26814539400863,18.676379316834325,0.11580947540014423,0.015168489391498733,5.145761819219584,5.144949644164978,0.987186106512918,8.245375948308336,0,False
topology_191_t00,191,0,107,32,47,337.4812268794228,19.957639551792486,0.059137036262236486,0.0037170015110253684,3.8799851227526294,3.8797988782069566,0.9954366285683327,5.361362770288701,0,False
topology_191_t00,191,0,108,32,55,233.65259593710945,104.81647947168064,0.4485996787294129,0.36496473431936527,2.7780916075795066,2.7746096671808314,0.9912977375739718,4.914538812819689,0,False
topology_191_t00,191,0,109,33,36,203.16079367881713,23.429088959145368,0.11532288555726507,0.015033019071179921,5.146173644021186,5.145532004941775,0.9978718656171609,7.6066367828176915,0,False
topology_191_t00,191,0,110,33,37,476.0046589479964,6.675656857124222,0.014024351929407352,0.0001994800251149711,7.808738205474612,7.808708323767181,0.9944696652083067,8.859118210731387,0,False
topology_191_t00,191,0,111,33,38,818.1750011087067,33.503958426120384,0.040949623712187806,0.0017484709079208397,2.2847735004354313,2.284721313440519,0.9441199382570623,2.8958375163585393,0,False
topology_191_t00,191,0,112,33,39,581.2640254177186,122.0085359229125,0.20990209369181673,0.05576383456333667,2.9864800990608065,2.986023050427762,0.9563732885237292,3.846217347917067,0,False
topology_191_t00,191,0,113,33,42,997.9509196895008,26.127656589471457,0.02618130418437886,0.000703889432129732,7.778825845703464,7.778798905306811,0.9485076700446292,8.27982554913772,0,False
topology_191_t00,191,0,114,33,47,787.2788594055154,24.46336316476982,0.031073313950335753,0.0009965158909934692,6.748544804186663,6.748504069154269,0.9624108626968754,7.383603048412465,0,False
topology_191_t00,191,0,115,33,48,586.9708893999114,65.05287987416955,0.110828119501252,0.013813833232438899,2.335683850583509,2.3354715028248982,0.9740666261038734,3.187302503355732,0,False
topology_191_t00,191,0,116,33,54,147.08091315458353,4.487405482946523,0.03050977442756433,0.0009601399901388795,7.750945647731208,7.750731684452474,0.9816307812632387,11.150221049020772,0,False
topology_191_t00,191,0,117,34,35,674.9665389666787,184.2763018283107,0.2730154625300735,0.10252961230773552,1.346054185760211,1.3454977951050346,0.9711117918980465,2.0862752575929693,0,False
topology_191_t00,191,0,118,34,51,140.00671723466075,93.36473104250814,0.6668589399608772,1.3348725184266415,3.93977358158464,3.9254761857316076,0.9441280690786784,7.496733407354525,0,False
topology_191_t00,191,0,119,35,37,329.80422548429993,84.55104014496294,0.25636736467158433,0.08838265367364741,4.936969967962855,4.935924650796773,0.9693581743891996,6.4519755724178545,0,False
topology_191_t00,191,0,120,35,40,774.9112269987148,67.4785141322974,0.08707902503057853,0.008306038318957574,2.1799848505297152,2.1798617589289924,0.9411849585265499,2.825096958238899,0,False
topology_191_t00,191,0,121,35,44,451.1485744448417,40.66183547000527,0.09012958872815116,0.008928021687121993,3.1933096678051696,3.1930901002036602,0.9779389496477366,4.301372445139078,0,False
topology_191_t00,191,0,122,36,41,484.63545975306164,188.8516840919344,0.38967780894151,0.24880103821573743,2.1649299830914455,2.1636125416324927,0.962038734372716,3.195315835185893,0,False
topology_191_t00,191,0,123,36,42,530.9156911957747,77.55036606722766,0.14606907905200908,0.02498583355128508,7.124687701795979,7.124365513329073,0.957716129561946,8.06613462712915,0,False
topology_191_t00,191,0,124,36,46,592.2981861771598,91.44137838392824,0.15438402567820392,0.028185876459729958,3.552831068204143,3.5525228283573926,0.9886379066316472,4.396692220850597,0,False
topology_191_t00,191,0,125,36,50,199.9095287988136,104.47571314502801,0.5226149737473047,0.57213024239332,4.288948523253264,4.28347231997912,0.9788421239574313,6.784603721790354,0,False
topology_191_t00,191,0,126,36,53,597.6723020181222,89.13259462139004,0.14913288489431692,0.026138767102474227,3.7508593081072115,3.750566050997245,0.9632976032518994,4.587144889119209,0,False
topology_191_t00,191,0,127,36,54,300.69309178175973,65.70235811171482,0.2185030514748273,0.06109247591294103,5.47044146975734,5.469511632873722,0.9892112195664473,7.132336664992835,0,False
topology_191_t00,191,0,128,37,38,662.6836784425835,6.6052472314512105,0.009967421028045593,0.00010034970975752085,7.410822651937069,7.4108074595141,0.946480813292858,8.165315252998742,0,False
topology_191_t00,191,0,129,37,39,386.91139823334544,5.862716945109532,0.015152608509025469,0.00023313413490408293,6.93133236730269,6.9312926017576215,0.9636338231340781,8.223578128322675,0,False
topology_191_t00,191,0,130,37,40,325.5266888306012,7.519853670906074,0.023100574941857636,0.0005462553758925801,4.590947959642246,4.590875317886196,0.9642983770076077,6.126847688680629,0,False
topology_191_t00,191,0,131,37,45,758.8562915210708,7.000455949801615,0.009225008777050162,8.589315201790621e-05,5.862928632623053,5.862916362971957,0.9757473137435047,6.521802644322787,0,False
topology_191_t00,191,0,132,37,49,207.05151137005328,4.606353492047084,0.022247379222527716,0.0005062076764134832,6.387190727585946,6.387080834222944,0.9649659972969858,8.80193884077173,0,False
topology_191_t00,191,0,133,37,50,719.801262204871,32.2461460312853,0.04479867947509565,0.002101045758196302,4.767501377576138,4.767436221084067,0.9606814718123962,5.4620724022827725,0,False
topology_191_t00,191,0,134,37,51,489.17375660566,6.429158388539489,0.01314289309620969,0.00017503611995088616,5.497242635900583,5.497215410545509,0.9928434165356402,6.519347103524018,0,False
topology_191_t00,191,0,135,37,52,638.6596087782028,9.956427222560094,0.015589567722322983,0.00024688342768429823,3.537537153865686,3.53751235747817,0.9872339642878512,4.320402011258738,0,False
topology_191_t00,191,0,136,38,44,851.0113168727731,67.66391137479552,0.07951000184514741,0.006867907751401587,2.1394409697684145,2.139339469461798,0.970340883092351,2.7268757220199413,0,False
topology_191_t00,191,0,137,38,53,764.8838535914693,27.213503011202988,0.0355786082859816,0.0013125355559747676,4.648057354351366,4.64800912331123,0.9851445214539679,5.301703141889708,0,False
topology_191_t00,191,0,138,39,40,377.77702898578957,7.693653750373747,0.020365594411679146,0.0004233798173839492,5.700318550254943,5.700263520508204,0.9977451036739867,7.023795555641044,0,False
topology_191_t00,191,0,139,39,52,643.1251160655312,8.973558555548964,0.013953052573108657,0.00019744260312957245,3.6779541760928405,3.6779321733832235,0.9905379006958703,4.4553858717535615,0,False
topology_191_t00,191,0,140,40,43,659.742905561106,139.39749729621872,0.21129063476273727,0.056603527618834006,2.5613268378535583,2.560920779432735,0.9435845272777542,3.318791755816716,0,False
topology_191_t00,191,0,141,40,48,943.1903419239837,21.97240415989151,0.02329583243512726,0.0005556399029181796,3.2148665950991386,3.2148413070196513,0.9697354197251468,3.7449569981749127,0,False
topology_191_t00,191,0,142,40,52,536.3134690898531,90.5432131906203,0.16882517111545978,0.03429114719512701,2.6032993136549982,2.6029205867909213,0.9708766671850955,3.535211175816256,0,False
topology_191_t00,191,0,143,41,42,583.1862313377194,5.762599425982911,0.009881233671728828,9.861319893712197e-05,6.982481955615245,6.98246484299095,0.9944770586165981,7.839823904526224,0,False
topology_191_t00,191,0,144,41,47,719.3462084576978,67.09541304857555,0.09327276943939185,0.00959473723262404,4.8873829394002355,4.887239938011666,0.9936580740061345,5.5823155415545225,0,False
topology_191_t00,191,0,145,41,53,312.5643567261264,12.665773797669017,0.040522130963150604,0.0017113923632684279,3.101486956833317,3.1013518373853772,0.9652281483655676,4.701022398792696,0,False
topology_191_t00,191,0,146,42,44,691.4105782037327,5.521542436989306,0.007985909691075503,6.42881529779012e-05,8.082446467801951,8.082434824650838,0.9471440994275401,8.805594139480801,0,False
topology_191_t00,191,0,147,42,46,156.48604792556455,3.9834171702603025,0.02545541422424501,0.0006649035075312568,5.807298021979004,5.807131104109469,0.9614453727775544,9.002304134729005,0,False
topology_191_t00,191,0,148,42,55,335.66996099388575,7.653963775256315,0.022802051612225534,0.0005320657483823078,5.716034881891827,5.715965366832179,0.9426701091651845,7.205523736963212,0,False
topology_191_t00,191,0,149,45,49,249.00026731923006,1.8088723997870222,0.0072645399913083735,5.315972221326376e-05,7.74253013829681,7.742500749976097,0.9529636153965614,9.750530722726996,0,False
topology_191_t00,191,0,150,49,50,690.8980540437724,7.774210312708006,0.011252326254512023,0.0001280557714571901,3.9220323757565954,3.922015903887903,0.9594344314876632,4.645711675027421,0,False
topology_191_t00,191,0,151,50,51,810.550436132018,20.434980618396846,0.02521123881681375,0.000652045435881847,4.72210096193653,4.722069053639279,0.968949979838806,5.338933813327796,0,False
topology_191_t00,191,0,152,54,55,327.8819040075428,3.22054168088963,0.009822261129774159,9.743383426449332e-05,4.0122561763200935,4.012225922454776,0.9616112706677943,5.537165218856134,0,False
