snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_473_t00,473,0,0,0,1,544.8796250210255,50.53788396866252,0.0927505482824989,0.009482137674945493,3.131292524773618,3.1311049004227285,0.9974161272912229,4.048738772272325,0,False
topology_473_t00,473,0,1,0,5,721.5260821882315,45.19131573831687,0.06263296207014644,0.004185007343915123,3.5852294231127226,3.5851368166622235,0.9726476833945081,4.278112458628774,0,False
topology_473_t00,473,0,2,1,5,434.09018791377827,548.5295339570567,1.2,198.00499999999982,39.20853720495099,2.3501071239662337,0.9634460280177647,3.501941498299784,1,False
topology_473_t00,473,0,3,1,2,975.656372675638,124.57095079364406,0.12767912380054564,0.018688029943178443,3.0616844355038415,3.0615344163394687,0.9819596553267514,3.57400992923834,0,False
topology_473_t00,473,0,4,1,23,98.69102333420891,259.3610435451956,1.2,198.00499999999982,49.2103751846197,10.7939810559855,0.9856194098281946,15.860297962101587,1,True
topology_473_t00,473,0,5,1,34,64.61359352933542,420.79354270242203,1.2,198.00499999999982,51.74421349609594,12.264366220465732,0.9872833105968333,20.00267595823002,1,True
topology_473_t00,473,0,6,3,4,543.2649936899008,140.25828316472368,0.25817655249987265,0.08985309440587351,2.7201389118922084,2.719498285952845,0.9627226374790453,3.639859446358117,0,False
topology_473_t00,473,0,7,3,13,62.144167630616366,58.496471071131786,0.941302672502327,15.095248097882312,22.430094967443353,22.172040971681344,0.9817209761817017,30.217848310706135,0,True
topology_473_t00,473,0,8,4,5,774.1017537081399,583.239469650552,0.7534403156389841,2.3023727934327605,3.2904164112905194,3.2864688513031743,0.9735514676755932,3.9323787689656466,0,False
topology_473_t00,473,0,9,4,28,43.548484380704274,156.1342399908998,1.2,198.00499999999982,51.76810952224592,10.798490100813845,0.9514557974202448,22.27994593355789,1,True
topology_473_t00,473,0,10,4,7,47.79727125637665,377.0562255312059,1.2,198.00499999999982,59.47991146844472,18.916493876411185,0.9617547952606805,29.377342097601108,1,True
topology_473_t00,473,0,11,6,7,982.3262844073921,164.57725885392725,0.16753828281527838,0.033718158600275584,1.6202499316191057,1.6200450542330374,0.9717327014185428,2.1290409020858054,0,False
topology_473_t00,473,0,12,6,13,520.1895255035764,54.940252243687574,0.10561583720952845,0.012471939389743914,3.9219279632326662,3.9217009540930934,0.9854765169191089,4.882889089352004,0,False
topology_473_t00,473,0,13,7,8,478.7208395445062,402.60970593664797,0.8410114469211816,4.448749549295011,2.389805826867491,2.3787560446995593,0.9665712416133146,3.423206084676387,0,False
topology_473_t00,473,0,14,8,9,694.0446019571203,306.83613021438214,0.44209857601246666,0.350332769390132,3.2692834194388234,3.268141660907501,0.9783758752707205,3.9885564564264944,0,False
topology_473_t00,473,0,15,8,11,693.5184779775516,169.10153261046725,0.2438313296332111,0.07862494128705558,5.110935950421802,5.110470993421867,0.9812216200964661,5.831432317276001,0,False
topology_473_t00,473,0,16,9,12,524.8304188968245,173.33445753096146,0.3302675517461517,0.16286601615434007,1.9638379216254493,1.9628983160878415,0.9537714691392382,2.9155869979881452,0,False
topology_473_t00,473,0,17,9,18,31.062985826758208,364.5582312446928,1.2,198.00499999999982,50.94150970671165,8.135171271963415,0.9868562181474548,24.23149899746143,1,True
topology_473_t00,473,0,18,10,11,861.931891692776,51.82832272015414,0.06013041543035009,0.0038469878365965378,4.454643483830812,4.454569258240735,0.9468197998997365,5.034661496176187,0,False
topology_473_t00,473,0,19,10,12,957.0788672272372,58.32490854266485,0.06094054580019986,0.003954755053918127,4.697350547446445,4.697282741852699,0.9551440918199049,5.219705728213849,0,False
topology_473_t00,473,0,20,14,15,446.62473176128157,108.41114535652949,0.24273430835100873,0.07780617173127292,3.4855283874916982,3.4848106921710245,0.9661058584360767,4.604318781273549,0,False
topology_473_t00,473,0,21,15,25,845.878392377294,207.42426417545911,0.24521759397648735,0.07966755440473822,4.902079110524331,4.901695030316929,0.9534079673514787,5.492796546215423,0,False
topology_473_t00,473,0,22,16,17,510.80020385076614,104.41722316144661,0.20441891442931537,0.05252398948937446,4.5087244645885365,4.5082214442256205,0.9531669108394725,5.487077748962097,0,False
topology_473_t00,473,0,23,17,20,617.9247865041273,376.3963602220683,0.6091297330076503,0.9492638938464804,1.7928707195138938,1.7903487400418117,0.9659759500032576,2.599508707274588,0,False
topology_473_t00,473,0,24,17,22,772.8253271923895,177.4642586083821,0.22963049005277178,0.06844788284194715,3.347487616754119,3.3471019172145122,0.9777478786802544,3.994078643270397,0,False
