snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_282_t00,282,0,2,14,1.0281356726606992,6,63.29765353782276,1
topology_282_t00,282,0,2,15,0.9140614005703875,5,61.317028861340695,1
topology_282_t00,282,0,2,16,1.504053383731549,7,65.58282044960032,1
topology_282_t00,282,0,2,17,1.5424240206259752,6,64.26038622184774,1
topology_282_t00,282,0,3,0,0.564610727685715,1,7.356813552503382,0
topology_282_t00,282,0,3,1,0.6684862015562069,2,7.294528191610576,0
topology_282_t00,282,0,3,2,0.13440114680000578,3,8.757449047769267,0
topology_282_t00,282,0,3,4,1.431975341207556,1,4.4384788658485865,0
topology_282_t00,282,0,3,5,0.6702248778442865,2,5.575088069278802,0
topology_282_t00,282,0,3,6,0.4063838038752381,1,4.900331338089644,0
topology_282_t00,282,0,3,7,0.09358544386030586,2,5.519924652570966,0
topology_282_t00,282,0,3,8,0.261974824808902,3,15.037182488352528,0
topology_282_t00,282,0,3,9,0.27099536703675214,2,11.268361921769985,0
topology_282_t00,282,0,3,10,0.15773077732497687,1,8.02691930360783,0
topology_282_t00,282,0,3,11,0.1575894383758281,3,41.924196295867475,1
topology_282_t00,282,0,3,12,1.0900022871640134,2,50.30459306348776,1
topology_282_t00,282,0,3,13,3.8507040184054286,2,10.547709199055133,0
topology_282_t00,282,0,3,14,0.9332669617150652,3,59.365008958851675,1
topology_282_t00,282,0,3,15,2.7641179743566506,2,57.38438428236961,1
topology_282_t00,282,0,3,16,0.5598914378243285,4,61.65017587062924,1
topology_282_t00,282,0,3,17,1.0919492924055016,3,60.32774164287666,1
topology_282_t00,282,0,4,0,1.2209958340448277,2,10.024245204077724,0
topology_282_t00,282,0,4,1,0.33959657554508293,1,2.8560493257619894,0
topology_282_t00,282,0,4,2,1.3562944736605484,2,4.318970181920681,0
topology_282_t00,282,0,4,3,0.8616543185228687,1,4.4384788658485865,0
topology_282_t00,282,0,4,5,0.3412615834323705,1,1.136609203430216,0
topology_282_t00,282,0,4,6,0.2739082737634241,2,4.5140057351400475,0
topology_282_t00,282,0,4,7,0.9046097986852432,1,1.0814457867223792,0
topology_282_t00,282,0,4,8,3.199771652080545,3,41.184885482325214,1
topology_282_t00,282,0,4,9,1.6729743127732588,2,50.16816194742847,1
topology_282_t00,282,0,4,10,0.9104533580625105,2,12.465398169456417,0
topology_282_t00,282,0,4,11,1.3931444174733163,2,37.48571743001889,1
topology_282_t00,282,0,4,12,1.2579490648024656,1,45.86611419763917,1
topology_282_t00,282,0,4,13,0.7420916488587916,2,48.68333710485659,1
topology_282_t00,282,0,4,14,1.0779815273075302,4,58.97868335590208,1
topology_282_t00,282,0,4,15,2.5217685184879253,3,56.99805867942001,1
topology_282_t00,282,0,4,16,2.6808394378103304,5,61.26385026767964,1
topology_282_t00,282,0,4,17,0.15414006994419513,4,59.94141603992706,1
topology_282_t00,282,0,5,0,0.20577966334064274,3,11.16085440750794,0
topology_282_t00,282,0,5,1,0.27631812254443705,2,3.992658529192205,0
topology_282_t00,282,0,5,2,0.6827399788283938,1,3.182360978490465,0
topology_282_t00,282,0,5,3,0.6433817596252496,2,5.575088069278802,0
topology_282_t00,282,0,5,4,0.17531890395177416,1,1.136609203430216,0
topology_282_t00,282,0,5,6,0.6089178132948674,3,5.650614938570264,0
topology_282_t00,282,0,5,7,0.4644659951774811,2,2.218054990152595,0
topology_282_t00,282,0,5,8,1.0606151650026057,4,42.32149468575543,1
topology_282_t00,282,0,5,9,1.2319821247781066,3,51.304771150858684,1
topology_282_t00,282,0,5,10,0.40055082173792445,3,13.602007372886632,0
topology_282_t00,282,0,5,11,0.5691694670631253,3,38.622326633449106,1
topology_282_t00,282,0,5,12,0.18428557235621787,2,47.00272340106939,1
topology_282_t00,282,0,5,13,0.5906001899723453,3,49.8199463082868,1
topology_282_t00,282,0,5,14,1.0432903360683938,5,60.115292559332296,1
topology_282_t00,282,0,5,15,2.162579227138387,4,58.13466788285023,1
topology_282_t00,282,0,5,16,0.7093045491509505,6,62.40045947110986,1
topology_282_t00,282,0,5,17,0.43164171491137904,5,61.07802524335728,1
topology_282_t00,282,0,6,0,0.5591939421605526,2,12.257144890593025,0
topology_282_t00,282,0,6,1,1.5429583934634645,3,7.370055060902037,0
topology_282_t00,282,0,6,2,2.6761376787034648,4,8.832975917060729,0
topology_282_t00,282,0,6,3,1.8237608390172393,1,4.900331338089644,0
topology_282_t00,282,0,6,4,0.231071725817506,2,4.5140057351400475,0
topology_282_t00,282,0,6,5,0.1806593004077329,3,5.650614938570263,0
topology_282_t00,282,0,6,7,1.2820890951604895,1,3.4325599484176688,0
topology_282_t00,282,0,6,8,10.982148382854929,3,43.53599964402051,1
topology_282_t00,282,0,6,9,0.9368385535252971,4,54.68216768256852,1
topology_282_t00,282,0,6,10,0.4104895684886508,2,12.927250641697473,0
topology_282_t00,282,0,6,11,3.8503729691601403,2,39.83683159171418,1
topology_282_t00,282,0,6,12,3.1753359402629138,3,50.380119932779216,1
topology_282_t00,282,0,6,13,2.65563514984889,4,53.19734283999664,1
topology_282_t00,282,0,6,14,3.86983578708188,2,54.46467762076203,1
topology_282_t00,282,0,6,15,0.7723996847677804,1,52.484052944279966,1
topology_282_t00,282,0,6,16,3.9044660229378976,3,56.7498445325396,1
topology_282_t00,282,0,6,17,4.1416608893199545,2,55.42741030478702,1
topology_282_t00,282,0,7,0,0.21744058613987058,3,11.105690990800102,0
topology_282_t00,282,0,7,1,1.8377747574810497,2,3.9374951124843687,0
topology_282_t00,282,0,7,2,0.6907366866946945,3,5.40041596864306,0
topology_282_t00,282,0,7,3,0.8650990562101103,2,5.519924652570966,0
topology_282_t00,282,0,7,4,1.153088105503875,1,1.0814457867223792,0
topology_282_t00,282,0,7,5,0.3697651245990477,2,2.218054990152595,0
topology_282_t00,282,0,7,6,0.6101376773344126,1,3.4325599484176688,0
topology_282_t00,282,0,7,8,0.4250687904358805,2,40.10343969560284,1
topology_282_t00,282,0,7,9,2.1181484980383587,3,51.24960773415084,1
topology_282_t00,282,0,7,10,1.3223652945242583,3,13.546843956178796,0
topology_282_t00,282,0,7,11,1.6631856294547676,1,36.40427164329651,1
topology_282_t00,282,0,7,12,1.1135998503117521,2,46.94755998436155,1
topology_282_t00,282,0,7,13,1.6031051681944581,3,49.76478289157896,1
topology_282_t00,282,0,7,14,0.8774225754551537,3,57.8972375691797,1
topology_282_t00,282,0,7,15,6.986414201938323,2,55.916612892697636,1
topology_282_t00,282,0,7,16,0.7906308870858797,4,60.18240448095727,1
topology_282_t00,282,0,7,17,6.921752258335747,3,58.859970253204686,1
topology_282_t00,282,0,8,0,2.6222155579797013,4,22.39399604085591,0
topology_282_t00,282,0,8,1,0.32958389039896474,4,44.0409348080872,1
topology_282_t00,282,0,8,2,0.5704397385447051,5,45.5038556642459,1
topology_282_t00,282,0,8,3,1.3412524024238386,3,15.037182488352526,0
topology_282_t00,282,0,8,4,2.3034290898907996,3,41.184885482325214,1
topology_282_t00,282,0,8,5,0.23652757021350876,4,42.32149468575543,1
topology_282_t00,282,0,8,6,0.41263786861500956,3,43.53599964402051,1
topology_282_t00,282,0,8,7,0.572019643281975,2,40.10343969560284,1
topology_282_t00,282,0,8,9,0.4674957044121326,1,3.7688205665825416,0
topology_282_t00,282,0,8,10,0.2500651727937244,2,7.010263184744696,0
topology_282_t00,282,0,8,11,2.253211995581925,1,3.6991680523063275,0
topology_282_t00,282,0,8,12,1.4781576584408438,2,7.3537507052018265,0
topology_282_t00,282,0,8,13,0.5321294560524495,3,9.531053080191999,0
topology_282_t00,282,0,8,14,3.3265046832266774,2,18.04908100822865,0
topology_282_t00,282,0,8,15,1.8221715752084344,3,20.02970568471072,0
topology_282_t00,282,0,8,16,0.38290940026840614,2,13.369719954556881,0
topology_282_t00,282,0,8,17,0.6669971451321058,1,12.047285726804297,0
topology_282_t00,282,0,9,0,1.9182476496199974,3,18.62517547427337,0
topology_282_t00,282,0,9,1,0.45913664849435604,3,53.02421127319046,1
topology_282_t00,282,0,9,2,0.2845693205393292,4,54.487132129349156,1
topology_282_t00,282,0,9,3,0.6318828488499272,2,11.268361921769985,0
topology_282_t00,282,0,9,4,1.8683780731071458,2,50.16816194742847,1
topology_282_t00,282,0,9,5,1.3702219676142326,3,51.30477115085869,1
topology_282_t00,282,0,9,6,2.86927066388651,4,54.68216768256852,1
topology_282_t00,282,0,9,7,0.26897704683526746,3,51.24960773415085,1
topology_282_t00,282,0,9,8,0.24262468516198826,1,3.7688205665825416,0
topology_282_t00,282,0,9,10,0.7678949365140267,1,3.241442618162155,0
topology_282_t00,282,0,9,11,1.1072455444296083,2,7.467988618888869,0
topology_282_t00,282,0,9,12,2.173463330936086,1,4.302047749789299,0
topology_282_t00,282,0,9,13,0.48215439353425,2,5.762232513609457,0
topology_282_t00,282,0,9,14,0.18976553877362412,3,21.81790157481119,0
topology_282_t00,282,0,9,15,0.2888350151677258,2,18.84638853545439,0
topology_282_t00,282,0,9,16,0.7969704787908057,3,17.138540521139422,0
topology_282_t00,282,0,9,17,0.39092176118370625,2,15.816106293386838,0
topology_282_t00,282,0,10,0,1.0176811617858408,2,15.383732856111212,0
topology_282_t00,282,0,10,1,0.7949295385324777,3,15.321447495218408,0
topology_282_t00,282,0,10,2,9.013364134457076,4,16.7843683513771,0
topology_282_t00,282,0,10,3,1.9686478941642636,1,8.02691930360783,0
topology_282_t00,282,0,10,4,0.6454725808445033,2,12.465398169456417,0
topology_282_t00,282,0,10,5,0.5345431535885485,3,13.602007372886634,0
topology_282_t00,282,0,10,6,0.3703822085929023,2,12.927250641697473,0
topology_282_t00,282,0,10,7,0.24344886209526675,3,13.546843956178797,0
topology_282_t00,282,0,10,8,0.6161157237389447,2,7.010263184744696,0
topology_282_t00,282,0,10,9,0.39879257678907537,1,3.241442618162155,0
topology_282_t00,282,0,10,11,0.771318715710623,3,8.992595455560219,0
topology_282_t00,282,0,10,12,0.8435019536840375,2,5.33801280266472,0
topology_282_t00,282,0,10,13,0.8455917349267857,1,2.5207898954473023,0
topology_282_t00,282,0,10,14,0.47995145455000826,4,23.34250841148254,0
topology_282_t00,282,0,10,15,0.829553171370495,3,19.882353588329813,0
topology_282_t00,282,0,10,16,0.21907791983258115,4,20.379983139301576,0
topology_282_t00,282,0,10,17,0.7251209780986585,3,19.05754891154899,0
topology_282_t00,282,0,11,0,2.115925425549981,4,47.50996263409661,1
topology_282_t00,282,0,11,1,0.33367350384396,3,40.341766755780874,1
topology_282_t00,282,0,11,2,0.2892309591859733,4,41.80468761193957,1
topology_282_t00,282,0,11,3,0.9275454254288363,3,41.924196295867475,1
topology_282_t00,282,0,11,4,2.005739995447528,2,37.48571743001889,1
topology_282_t00,282,0,11,5,1.7260407053449611,3,38.622326633449106,1
topology_282_t00,282,0,11,6,0.4859602783005433,2,39.83683159171418,1
topology_282_t00,282,0,11,7,0.3852365818985223,1,36.40427164329651,1
topology_282_t00,282,0,11,8,0.2987515767868387,1,3.6991680523063275,0
topology_282_t00,282,0,11,9,0.8123716602869508,2,7.467988618888869,0
topology_282_t00,282,0,11,10,0.18930707536995992,3,8.992595455560219,0
topology_282_t00,282,0,11,12,0.4063702322378559,1,3.654582652895499,0
topology_282_t00,282,0,11,13,0.17160918835987132,2,6.471805560112916,0
topology_282_t00,282,0,11,14,1.3652878505442974,1,14.349912955922322,0
topology_282_t00,282,0,11,15,2.4101300982799727,2,16.33053763240439,0
topology_282_t00,282,0,11,16,0.23646567050999168,2,19.048054464336165,0
topology_282_t00,282,0,11,17,0.5675027701659798,3,19.27389499291144,0
topology_282_t00,282,0,12,0,0.42117860373850363,3,55.89035940171689,1
topology_282_t00,282,0,12,1,5.1884157724211395,2,48.72216352340116,1
topology_282_t00,282,0,12,2,0.669136208972709,3,50.185084379559854,1
topology_282_t00,282,0,12,3,3.784437786538921,2,50.30459306348776,1
topology_282_t00,282,0,12,4,4.2130168794540985,1,45.86611419763917,1
topology_282_t00,282,0,12,5,1.6319016307614462,2,47.00272340106939,1
topology_282_t00,282,0,12,6,4.263341249998049,3,50.380119932779216,1
topology_282_t00,282,0,12,7,1.6364596666372482,2,46.94755998436155,1
topology_282_t00,282,0,12,8,2.621805042388648,2,7.3537507052018265,0
topology_282_t00,282,0,12,9,10.785648921151903,1,4.302047749789299,0
topology_282_t00,282,0,12,10,0.5573383111928,2,5.33801280266472,0
topology_282_t00,282,0,12,11,1.3570811396771767,1,3.654582652895499,0
topology_282_t00,282,0,12,13,0.9300784998822611,1,2.817222907217417,0
topology_282_t00,282,0,12,14,1.3025303128470425,2,18.00449560881782,0
topology_282_t00,282,0,12,15,1.13842778521435,1,14.544340785665092,0
topology_282_t00,282,0,12,16,1.4087227388739265,3,18.810132373924727,0
topology_282_t00,282,0,12,17,0.19138431816776807,2,17.487698146172143,0
topology_282_t00,282,0,13,0,1.3223612935113476,3,17.904522751558517,0
topology_282_t00,282,0,13,1,1.7193751908621588,3,51.53938643061858,1
topology_282_t00,282,0,13,2,0.3017286179241241,4,53.002307286777274,1
topology_282_t00,282,0,13,3,0.6048698501783529,2,10.547709199055133,0
topology_282_t00,282,0,13,4,1.12849148586168,2,48.68333710485659,1
topology_282_t00,282,0,13,5,1.9971217645939074,3,49.81994630828681,1
topology_282_t00,282,0,13,6,0.8258742420694164,4,53.19734283999664,1
topology_282_t00,282,0,13,7,6.453615481888854,3,49.76478289157897,1
topology_282_t00,282,0,13,8,0.23928640719378683,3,9.531053080191999,0
topology_282_t00,282,0,13,9,1.664449709925547,2,5.762232513609457,0
topology_282_t00,282,0,13,10,0.5870120780968233,1,2.5207898954473023,0
topology_282_t00,282,0,13,11,0.9991015037631543,2,6.471805560112916,0
topology_282_t00,282,0,13,12,0.4689931421902485,1,2.817222907217417,0
topology_282_t00,282,0,13,14,1.3073591255538182,3,20.82171851603524,0
topology_282_t00,282,0,13,15,1.6038166465815697,2,17.36156369288251,0
topology_282_t00,282,0,13,16,0.6394332082585062,4,21.627355281142144,0
topology_282_t00,282,0,13,17,0.3756706767108409,3,20.30492105338956,0
topology_282_t00,282,0,14,0,0.6161972386597208,4,66.72182251135506,1
topology_282_t00,282,0,14,1,0.6682343099377805,5,61.834732681664065,1
topology_282_t00,282,0,14,2,0.1412962971215625,6,63.29765353782276,1
topology_282_t00,282,0,14,3,1.0344869610982521,3,59.365008958851675,1
topology_282_t00,282,0,14,4,3.909773309205287,4,58.97868335590208,1
topology_282_t00,282,0,14,5,3.3407977047377666,5,60.115292559332296,1
topology_282_t00,282,0,14,6,2.1861670831838413,2,54.46467762076203,1
topology_282_t00,282,0,14,7,0.4349509448830276,3,57.8972375691797,1
topology_282_t00,282,0,14,8,1.0106017340772018,2,18.04908100822865,0
topology_282_t00,282,0,14,9,0.06296653143589889,3,21.81790157481119,0
topology_282_t00,282,0,14,10,1.334834660845815,4,23.342508411482537,0
topology_282_t00,282,0,14,11,1.1699511600490042,1,14.349912955922322,0
topology_282_t01,282,1,0,1,0.663430449075467,1,7.168188985143363,0
topology_282_t01,282,1,0,2,1.1960666746813102,2,13.561263592219252,0
topology_282_t01,282,1,0,3,0.5982489708068748,1,7.356785470009288,0
topology_282_t01,282,1,0,4,0.5369561967962366,2,10.024185233518228,0
topology_282_t01,282,1,0,5,0.5119392046410861,3,11.160819555697309,0
topology_282_t01,282,1,0,6,0.803472331371788,2,12.257059803817938,0
topology_282_t01,282,1,0,7,0.4914300558008719,3,11.086389949693821,0
topology_282_t01,282,1,0,8,1.234325288233325,4,22.389675609099303,0
topology_282_t01,282,1,0,9,0.9511684532443316,3,18.620847336423363,0
topology_282_t01,282,1,0,10,0.7342515846962622,2,15.379391849759955,0
topology_282_t01,282,1,0,11,1.9523750331603724,4,16.93721908260479,0
topology_282_t01,282,1,0,12,1.189502530702913,3,50.30474572672104,1
topology_282_t01,282,1,0,13,0.7676331686546564,3,17.90018473003319,0
topology_282_t01,282,1,0,14,1.440478722440003,4,44.50320023873877,1
topology_282_t01,282,1,0,15,1.1234687668195902,3,42.52258205863668,1
topology_282_t01,282,1,0,16,1.2164521386879403,5,46.78834644130186,1
topology_282_t01,282,1,0,17,0.5239487382060274,4,45.465925805451086,1
topology_282_t01,282,1,1,0,1.2070972742069883,1,7.168188985143363,0
topology_282_t01,282,1,1,2,0.8307439614243033,1,6.393074607075888,0
topology_282_t01,282,1,1,3,1.0407619835529704,2,7.294473039356189,0
topology_282_t01,282,1,1,4,1.9860979677827943,1,2.8559962483748653,0
topology_282_t01,282,1,1,5,0.8301659522358912,2,3.9926305705539464,0
topology_282_t01,282,1,1,6,0.7488637700795147,3,7.35071288456512,0
topology_282_t01,282,1,1,7,1.9573882786322927,2,3.9182009645504574,0
topology_282_t01,282,1,1,8,1.3709309938039758,4,13.468099702247827,0
topology_282_t01,282,1,1,9,3.5114532909302416,3,47.43856895581835,1
topology_282_t01,282,1,1,10,1.7825101278633975,3,15.317079419106856,0
topology_282_t01,282,1,1,11,1.3574593178589451,3,9.769030097461428,0
topology_282_t01,282,1,1,12,1.6599323816936502,2,43.13655674157768,1
topology_282_t01,282,1,1,13,2.0504859530567776,3,45.95384570428718,1
topology_282_t01,282,1,1,14,1.60417974878399,5,39.59685331948595,1
topology_282_t01,282,1,1,15,3.86123198707773,4,37.61623513938386,1
topology_282_t01,282,1,1,16,1.4297209496824979,6,41.88199952204904,1
topology_282_t01,282,1,1,17,0.9240353164986367,5,40.55957888619827,1
topology_282_t01,282,1,2,0,0.36296871354924043,2,13.561263592219252,0
topology_282_t01,282,1,2,1,0.42876645095399535,1,6.393074607075888,0
topology_282_t01,282,1,2,3,0.7539484672982962,3,8.757471037510605,0
topology_282_t01,282,1,2,4,1.2104528596970359,2,4.318994246529282,0
topology_282_t01,282,1,2,5,0.33208693539522416,1,3.1823599243502017,0
topology_282_t01,282,1,2,6,0.541100080215685,4,8.813710882719537,0
topology_282_t01,282,1,2,7,0.9094271120317231,3,5.381198962704874,0
topology_282_t01,282,1,2,8,0.5866527906294668,5,14.931097700402244,0
topology_282_t01,282,1,2,9,0.40643752695186347,4,48.90156695397277,1
topology_282_t01,282,1,2,10,1.424256840167239,4,16.78007741726127,0
topology_282_t01,282,1,2,11,0.7868305221505207,4,11.232028095615846,0
topology_282_t01,282,1,2,12,1.7443871151905948,3,44.5995547397321,1
topology_282_t01,282,1,2,13,0.8108817265690069,4,47.416843702441604,1
topology_282_t01,282,1,2,14,0.9436894728892787,6,41.05985131764037,1
topology_282_t01,282,1,2,15,1.2458160964722824,5,39.07923313753828,1
topology_282_t01,282,1,2,16,3.0228108474249873,7,43.344997520203464,1
topology_282_t01,282,1,2,17,0.9888482616119791,6,42.02257688435269,1
topology_282_t01,282,1,3,0,0.8787837461391984,1,7.356785470009288,0
topology_282_t01,282,1,3,1,1.2999053750748184,2,7.294473039356189,0
topology_282_t01,282,1,3,2,0.8487445915095793,3,8.757471037510605,0
topology_282_t01,282,1,3,4,0.6371652171246447,1,4.438476790981324,0
topology_282_t01,282,1,3,5,0.9707784504190192,2,5.575111113160404,0
topology_282_t01,282,1,3,6,0.7551891135569245,1,4.900274333808651,0
topology_282_t01,282,1,3,7,0.9269790926195914,2,5.500681507156916,0
topology_282_t01,282,1,3,8,0.8020442615677075,3,15.032890139090014,0
topology_282_t01,282,1,3,9,1.1792401770984822,2,11.264061866414075,0
topology_282_t01,282,1,3,10,0.9476864884003674,1,8.022606379750666,0
topology_282_t01,282,1,3,11,1.1523241603663963,3,11.351510640067886,0
topology_282_t01,282,1,3,12,1.5968342067787467,2,44.71903728418414,1
topology_282_t01,282,1,3,13,1.7785362387058254,2,10.5433992600239,0
topology_282_t01,282,1,3,14,0.8680548538335917,3,37.146414768729485,1
topology_282_t01,282,1,3,15,2.062998185359946,2,35.165796588627394,1
topology_282_t01,282,1,3,16,0.9605869006104887,4,39.431560971292576,1
topology_282_t01,282,1,3,17,1.7904620597510017,3,38.1091403354418,1
topology_282_t01,282,1,4,0,0.9309126185359897,2,10.024185233518228,0
topology_282_t01,282,1,4,1,0.8049768290032273,1,2.8559962483748653,0
topology_282_t01,282,1,4,2,0.8471002017972588,2,4.318994246529282,0
topology_282_t01,282,1,4,3,1.8149273036205094,1,4.438476790981324,0
topology_282_t01,282,1,4,5,0.5928650432678177,1,1.136634322179081,0
topology_282_t01,282,1,4,6,0.4666619416366446,2,4.494716636190255,0
topology_282_t01,282,1,4,7,0.8688033673782068,1,1.062204716175592,0
topology_282_t01,282,1,4,8,1.5467974265302096,3,10.612103453872962,0
topology_282_t01,282,1,4,9,1.0119417822758054,2,44.58257270744348,1
topology_282_t01,282,1,4,10,0.8272624649547747,2,12.461083170731989,0
topology_282_t01,282,1,4,11,1.1711263003341013,2,6.913033849086563,0
topology_282_t01,282,1,4,12,1.8511016258848483,1,40.28056049320281,1
topology_282_t01,282,1,4,13,1.1911859974326149,2,43.09784945591232,1
topology_282_t01,282,1,4,14,1.27768042966271,4,36.74085707111109,1
topology_282_t01,282,1,4,15,0.9301672398926263,3,34.760238891008996,1
topology_282_t01,282,1,4,16,1.9792007553775102,5,39.02600327367418,1
topology_282_t01,282,1,4,17,0.8451252084970542,4,37.7035826378234,1
topology_282_t01,282,1,5,0,0.8305418512185312,3,11.160819555697309,0
topology_282_t01,282,1,5,1,1.0275777264448365,2,3.9926305705539464,0
topology_282_t01,282,1,5,2,0.6922927453256642,1,3.1823599243502017,0
topology_282_t01,282,1,5,3,1.2640235233748314,2,5.575111113160404,0
topology_282_t01,282,1,5,4,0.9027646109090175,1,1.136634322179081,0
topology_282_t01,282,1,5,6,0.7850441257191474,3,5.631350958369335,0
topology_282_t01,282,1,5,7,0.5768275820077619,2,2.1988390383546728,0
topology_282_t01,282,1,5,8,1.3127644385668658,4,11.748737776052042,0
topology_282_t01,282,1,5,9,1.29519299010517,3,45.71920702962257,1
topology_282_t01,282,1,5,10,1.2666468930947479,3,13.59771749291107,0
topology_282_t01,282,1,5,11,0.7688551190825496,3,8.049668171265644,0
topology_282_t01,282,1,5,12,0.9116490881539527,2,41.4171948153819,1
topology_282_t01,282,1,5,13,1.4016794126825443,3,44.2344837780914,1
topology_282_t01,282,1,5,14,1.2620453247495411,5,37.877491393290164,1
topology_282_t01,282,1,5,15,1.4155142713693818,4,35.89687321318807,1
topology_282_t01,282,1,5,16,1.136719974146281,6,40.162637595853255,1
topology_282_t01,282,1,5,17,1.9067325307875551,5,38.84021696000248,1
topology_282_t01,282,1,6,0,1.173613863452859,2,12.257059803817938,0
topology_282_t01,282,1,6,1,2.0428584064738717,3,7.3507128845651195,0
topology_282_t01,282,1,6,2,1.7459266326973806,4,8.813710882719537,0
topology_282_t01,282,1,6,3,1.1780270210530908,1,4.900274333808651,0
topology_282_t01,282,1,6,4,1.4162725466561918,2,4.494716636190255,0
topology_282_t01,282,1,6,5,1.771511155480989,3,5.631350958369335,0
topology_282_t01,282,1,6,7,0.835866183515388,1,3.432511920014663,0
topology_282_t01,282,1,6,8,1.6343081995649287,3,12.982410657712032,0
topology_282_t01,282,1,6,9,0.8745887016286912,4,49.07728934363374,1
topology_282_t01,282,1,6,10,1.1101753766630575,2,12.922880713559318,0
topology_282_t01,282,1,6,11,2.6275851504082754,2,9.283341052925634,0
topology_282_t01,282,1,6,12,0.9036715378339716,3,44.77527712939307,1
topology_282_t01,282,1,6,13,0.8394258322146477,4,47.59256609210257,1
topology_282_t01,282,1,6,14,1.8025530053473235,2,32.24614043492083,1
topology_282_t01,282,1,6,15,1.391634420649341,1,30.26552225481874,1
topology_282_t01,282,1,6,16,1.490248048263108,3,34.53128663748392,1
topology_282_t01,282,1,6,17,2.8538505004469394,2,33.20886600163315,1
topology_282_t01,282,1,7,0,1.1940382829515903,3,11.086389949693821,0
topology_282_t01,282,1,7,1,1.5611558779476986,2,3.9182009645504574,0
topology_282_t01,282,1,7,2,1.214661235846138,3,5.381198962704874,0
topology_282_t01,282,1,7,3,1.0647736566076,2,5.500681507156916,0
topology_282_t01,282,1,7,4,0.9830048100230057,1,1.062204716175592,0
topology_282_t01,282,1,7,5,1.3720694254970736,2,2.1988390383546728,0
topology_282_t01,282,1,7,6,1.3341207426057426,1,3.432511920014663,0
