snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_097_t00,97,0,0,1,0.1962737333216825,1,5.762883335244965,0
topology_097_t00,97,0,0,2,0.4308198948122109,1,2.628288269618869,0
topology_097_t00,97,0,0,3,0.14721180333363226,1,4.820356236503083,0
topology_097_t00,97,0,0,4,0.20656144748520258,1,3.942774681830417,0
topology_097_t00,97,0,0,5,0.23740278540688256,1,2.8848222763327196,0
topology_097_t00,97,0,0,6,0.14007670501429034,1,4.637327103467586,0
topology_097_t00,97,0,0,7,0.24000435680892082,1,5.022363476506141,0
topology_097_t00,97,0,0,8,0.5331451665593483,1,2.3516460328547883,0
topology_097_t00,97,0,0,9,0.26972385812548966,1,2.8928597167482324,0
topology_097_t00,97,0,0,10,0.11456782127756558,1,2.8951608298324616,0
topology_097_t00,97,0,0,11,0.5368261254803889,1,7.151958842520629,0
topology_097_t00,97,0,0,12,0.18431036063619527,1,5.187427617866502,0
topology_097_t00,97,0,0,13,0.19204162489499654,1,6.41938282046486,0
topology_097_t00,97,0,0,14,0.5013423362105421,1,4.7433196472902415,0
topology_097_t00,97,0,0,15,0.41348906434409877,1,3.3856028080641973,0
topology_097_t00,97,0,0,16,0.10298493960255022,1,4.225595337401034,0
topology_097_t00,97,0,0,17,0.21170979812463753,4,58.6460673321897,1
topology_097_t00,97,0,0,18,0.22261434639632743,3,57.72483547491109,1
topology_097_t00,97,0,0,19,0.7232348777574307,3,62.82909214798778,2
topology_097_t00,97,0,0,20,0.2544089336741908,4,62.61297240470717,1
topology_097_t00,97,0,0,21,0.3114184269694859,2,59.17712487217118,1
topology_097_t00,97,0,0,22,0.4493033903838263,4,61.530138580216516,2
topology_097_t00,97,0,0,23,0.4627801940591231,5,61.09845716255123,1
topology_097_t00,97,0,0,24,0.2223498302481915,5,64.182505326064,1
topology_097_t00,97,0,0,25,1.9230085744574559,3,55.761674050581554,1
topology_097_t00,97,0,0,26,0.4892339758013929,3,57.785051834162815,2
topology_097_t00,97,0,0,27,0.4121192244157318,3,64.4754224662074,1
topology_097_t00,97,0,0,28,0.22001089837573332,2,54.138931183746074,1
topology_097_t00,97,0,0,29,0.1465332925321557,4,61.185232751664024,2
topology_097_t00,97,0,0,30,0.8805109652787606,4,58.636275637144976,1
topology_097_t00,97,0,0,31,0.5694346946294105,4,59.01083078880148,1
topology_097_t00,97,0,0,32,0.39445474706222095,4,59.684670657178366,1
topology_097_t00,97,0,0,33,0.23374439020920856,4,58.306147569589136,1
topology_097_t00,97,0,0,34,0.7273420755275734,6,67.34362160537066,1
topology_097_t00,97,0,0,35,0.1941869129200869,5,61.4248063771964,1
topology_097_t00,97,0,0,36,0.23967425518154706,5,114.1988608211668,3
topology_097_t00,97,0,0,37,0.1822936904745152,5,115.49735593315346,3
topology_097_t00,97,0,0,38,0.32001558747261855,6,114.27231826235925,3
topology_097_t00,97,0,0,39,0.3697764077580582,6,113.66877559437367,3
topology_097_t00,97,0,0,40,0.3808288416969465,6,113.59761580481485,3
topology_097_t00,97,0,0,41,0.22331637089991496,5,113.15195292368367,3
topology_097_t00,97,0,0,42,0.36357670643182577,6,114.91561515081088,3
topology_097_t00,97,0,0,43,0.4632921453864309,6,114.05780779041932,3
topology_097_t00,97,0,0,44,0.6042643168924622,5,111.37622571463237,3
topology_097_t00,97,0,0,45,0.196640047717571,4,114.13245798248334,3
topology_097_t00,97,0,0,46,0.37696060218634625,6,113.5874833362475,3
topology_097_t00,97,0,0,47,0.3026731749122188,5,116.93155019334351,3
topology_097_t00,97,0,0,48,0.5948759208055606,5,110.8410723208191,3
topology_097_t00,97,0,0,49,0.4819810766857926,6,112.66815865741316,3
topology_097_t00,97,0,0,50,2.3354538193760197,5,114.08058694358081,3
topology_097_t00,97,0,0,51,0.17173999807188434,6,116.73323500343454,3
topology_097_t00,97,0,0,52,0.4215582761898598,6,117.32809321559301,3
topology_097_t00,97,0,0,53,0.13973897807369634,4,109.50398609523342,3
topology_097_t00,97,0,0,54,0.2545696829692407,5,114.1090631453749,3
topology_097_t00,97,0,0,55,0.6278589487606666,6,114.97715777585793,3
topology_097_t00,97,0,0,56,0.6565104416561066,5,111.39752134249133,3
topology_097_t00,97,0,0,57,0.2143680185449291,6,116.91719762533866,3
topology_097_t00,97,0,0,58,0.27316913775553975,3,52.34560766175724,1
topology_097_t00,97,0,0,59,0.10367020786252196,4,56.312620366219484,1
topology_097_t00,97,0,0,60,0.4568868249470929,4,54.258835398383965,1
topology_097_t00,97,0,0,61,0.30066262126071486,4,56.308659859719725,1
topology_097_t00,97,0,0,62,0.12826354679153204,2,48.7785657049695,1
topology_097_t00,97,0,0,63,0.32976440837129917,4,57.70117307731414,1
topology_097_t00,97,0,0,64,0.3385283512747602,4,57.94268714723772,2
topology_097_t00,97,0,0,65,0.7187150990701753,4,58.23170445540475,1
topology_097_t00,97,0,0,66,0.9790706075896588,4,54.79592273184377,1
topology_097_t00,97,0,0,67,0.15960901666796473,4,58.29948042124149,1
topology_097_t00,97,0,0,68,0.21121045121644694,4,55.84958166496796,1
topology_097_t00,97,0,0,69,1.5304841940912486,4,59.817460181309585,1
topology_097_t00,97,0,0,70,0.6790732909397694,4,59.217940031496475,1
topology_097_t00,97,0,1,0,0.6767494775457228,1,5.762883335244965,0
topology_097_t00,97,0,1,2,0.17500543516692435,2,8.391171604863834,0
topology_097_t00,97,0,1,3,0.2643775924218753,2,10.583239571748049,0
topology_097_t00,97,0,1,4,0.5815892696212739,2,9.705658017075383,0
topology_097_t00,97,0,1,5,0.8337151097682053,2,8.647705611577685,0
topology_097_t00,97,0,1,6,0.7281283835788642,2,10.40021043871255,0
topology_097_t00,97,0,1,7,0.07773019887584556,2,10.785246811751104,0
topology_097_t00,97,0,1,8,0.18592249888356377,2,8.114529368099753,0
topology_097_t00,97,0,1,9,0.11887015641555468,2,8.655743051993197,0
topology_097_t00,97,0,1,10,0.3171425806316982,2,8.658044165077426,0
topology_097_t00,97,0,1,11,0.65085900477006,2,12.914842177765593,0
topology_097_t00,97,0,1,12,0.4494183092832683,2,10.950310953111467,0
topology_097_t00,97,0,1,13,0.13767685257396042,2,12.182266155709826,0
topology_097_t00,97,0,1,14,0.5009264054577008,2,10.506202982535207,0
topology_097_t00,97,0,1,15,0.24910921978090414,2,9.148486143309162,0
topology_097_t00,97,0,1,16,0.6586114451859154,2,9.988478672646,0
topology_097_t00,97,0,1,17,0.9008318020604887,5,64.40895066743467,1
topology_097_t00,97,0,1,18,0.43035905558564486,4,63.48771881015605,1
topology_097_t00,97,0,1,19,0.4372071123209928,4,68.59197548323274,2
topology_097_t00,97,0,1,20,0.3428224494941361,5,68.37585573995213,1
topology_097_t00,97,0,1,21,0.502499141684324,3,64.94000820741614,1
topology_097_t00,97,0,1,22,0.653267358476853,5,67.29302191546148,2
topology_097_t00,97,0,1,23,0.583776703551895,6,66.86134049779619,1
topology_097_t00,97,0,1,24,0.5753576102721664,6,69.94538866130897,1
topology_097_t00,97,0,1,25,0.4251372224098665,4,61.52455738582652,1
topology_097_t00,97,0,1,26,0.6954499777773808,4,63.54793516940778,2
topology_097_t00,97,0,1,27,1.1027903073874552,4,70.23830580145237,1
topology_097_t00,97,0,1,28,1.357569313310859,3,59.90181451899104,1
topology_097_t00,97,0,1,29,0.2688283794195205,5,66.948116086909,2
topology_097_t00,97,0,1,30,0.6010776253452945,5,64.39915897238994,1
topology_097_t00,97,0,1,31,0.4214193366908358,5,64.77371412404644,1
topology_097_t00,97,0,1,32,0.19237516104189603,5,65.44755399242332,1
topology_097_t00,97,0,1,33,0.27561310111619886,5,64.06903090483411,1
topology_097_t00,97,0,1,34,0.7923704497861063,7,73.10650494061562,1
topology_097_t00,97,0,1,35,0.41999118461928747,6,67.18768971244135,1
topology_097_t00,97,0,1,36,0.5847681150968229,6,119.96174415641177,3
topology_097_t00,97,0,1,37,1.0708546636185199,6,121.26023926839842,3
topology_097_t00,97,0,1,38,2.2048765964390347,7,120.03520159760421,3
topology_097_t00,97,0,1,39,0.3363646963420816,7,119.43165892961864,3
