snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_179_t00,179,0,17,3,6,175.56066596267323,2.68385460439541,0.015287334379137277,0.00023733074690595425,3.1032877641627867,3.103199335100155,0.968455687796802,5.951217695353512,0,False
topology_179_t00,179,0,18,3,7,429.90457415384446,1.0615179573638365,0.002469194377503796,6.1120126210956e-06,3.0869344171418294,3.0869286593375653,0.9626755124734029,4.249977461467946,0,False
topology_179_t00,179,0,19,3,14,191.79621685806276,183.39733821928488,0.9562093623306793,20.879722088391055,6.087194367395296,5.973344721096582,0.9429959626748368,8.58027831025085,1,False
topology_179_t00,179,0,20,3,15,508.8897855426394,0.6050466812516608,0.0011889542656205751,1.4152949667251601e-06,3.5720605845099125,3.5720582453598757,0.9708403314985201,4.5545892652482785,0,False
topology_179_t00,179,0,21,4,6,471.39586497034935,11.50604864765857,0.024408463252816818,0.0006106788096486931,2.8867056372929225,2.8866525627033437,0.9913566851470316,3.947332210437313,0,False
topology_179_t00,179,0,22,4,8,134.02228257016714,4.336467163089927,0.032356314785338604,0.00108193865416036,3.299847974516492,3.2995984768001554,0.9616436003864061,7.030321386538883,0,False
topology_179_t00,179,0,23,4,10,250.92084077023844,5.112643907408083,0.02037552517245706,0.0004237971148347617,6.966357721051542,6.966274829083607,0.9467896366990785,8.958935137670078,0,False
topology_179_t00,179,0,24,5,9,486.47516668595694,2.8846747966853825,0.005929747280497009,3.537164774256988e-05,3.408968690483102,3.408956428564433,0.983576567315725,4.436758121724187,0,False
topology_179_t00,179,0,25,5,10,454.7707699720121,76.74077127595325,0.1687460504127741,0.03425575246174817,3.6540460294807255,3.653599646783599,0.9641633673993861,4.753054653601147,0,False
topology_179_t00,179,0,26,5,11,247.06507628715872,126.82562449995943,0.5133288217253036,0.5414466501756862,3.9097742940674443,3.9055050728252034,0.9425573693324556,5.929263377778268,0,False
topology_179_t00,179,0,27,6,7,821.8008080296174,138.47514877432056,0.16850208398594074,0.034146751014977834,1.5677702583301159,1.5675236671452193,0.9447783555486695,2.175943609197625,0,False
topology_179_t00,179,0,28,6,8,137.1469788439854,0.0,0.0,1.000001000001e-12,4.033530080288299,4.033530072996845,0.9418331845866585,7.679253837490309,0,False
topology_179_t00,179,0,29,6,11,922.0381878952387,5.881078400361676,0.006378345796920376,4.094445298469395e-05,3.484699612775364,3.4846926507098726,0.9547741346414559,4.026969539632839,0,False
topology_179_t00,179,0,30,6,12,228.5377683894551,7.830912203947796,0.03426528691136515,0.0012157685451350368,4.434897268958411,4.434742016477797,0.9774195199802598,6.622564202384249,0,False
topology_179_t00,179,0,31,6,15,436.1448303454896,75.39171119323693,0.17285934842679626,0.03612487704685383,1.1021984735855246,1.1017193111355006,0.963918037016518,2.248127488446528,0,False
topology_179_t00,179,0,32,8,9,311.43942111865476,6.017700388003622,0.01932221799792952,0.0003807041570752372,4.724335965271256,4.724272701211477,0.9860810271417333,6.32972135701766,0,False
topology_179_t00,179,0,33,8,11,400.34700133306984,82.06950614484516,0.2049959307090381,0.05285926604720902,0.9888217456528093,0.9881776664018155,0.967023351478043,2.237094227123157,0,False
topology_179_t00,179,0,34,8,12,887.8557856651172,3.6886893125164226,0.004154604128364298,1.733274616218296e-05,5.366028209487437,5.36602351059721,0.968699358592355,5.929178031942629,0,False
topology_179_t00,179,0,35,8,15,255.8337847791071,0.8711858171705382,0.003405280572785727,1.1635558119409434e-05,3.4022530280464203,3.402239672046024,0.9688440416223714,5.356633617441906,0,False
topology_179_t00,179,0,36,9,13,726.4814747447814,6.40948676456985,0.008822643091926815,7.853188996401089e-05,2.6220418622409274,2.6220296097950064,0.9565533218448445,3.3102784053691177,0,False
topology_179_t00,179,0,37,11,12,680.6202786330449,79.33283406820881,0.116559609754121,0.015378674980268545,5.3589423465682575,5.35874849650402,0.9841321480557635,6.093372508889014,0,False
topology_179_t00,179,0,38,11,14,306.0557746881584,327.8998741022913,1.0713729366367615,198.00499999999982,27.853871358946463,6.238910678758183,0.9940191370482523,7.872599833976548,1,False
topology_179_t00,179,0,39,14,27,52.12885282566008,996.7684521315533,1.2,198.00499999999982,52.652749394143875,12.43528575907143,0.9566456847632816,22.026902932620246,1,True
topology_179_t00,179,0,40,16,17,323.7622272971437,8.104506852325922,0.025032280386704093,0.0006427033928950042,3.575928169794914,3.5758488678207647,0.9947020877533606,5.120192085910589,0,False
topology_179_t00,179,0,41,16,18,590.1172295038742,46.52355654513016,0.07883782106183146,0.006747348264929746,4.590618281396705,4.590473250604436,0.9924794094655394,5.437762526364716,0,False
topology_179_t00,179,0,42,16,19,489.1150618489213,83.19958618761535,0.1701022779243592,0.03486548304131709,1.8602293270399686,1.859810268669141,0.9532055328047097,2.882064619434648,0,False
topology_179_t00,179,0,43,16,20,218.15639319411446,4.6277803447353305,0.021213131904952037,0.0004597496961649017,5.3180289486271075,5.317929603009572,0.9468928831968708,7.609863351451693,0,False
topology_179_t00,179,0,44,16,21,529.0736633353049,2.17146732862405,0.0041042816513205726,1.691454995036837e-05,5.203030556416157,5.203022766959816,0.9786386598567655,6.1480707529963485,0,False
topology_179_t00,179,0,45,16,22,917.6344968314258,2.854284212181633,0.0031104805039887024,9.705277040714763e-06,8.934011267693984,8.934007867444983,0.9595993765217752,9.478887121359794,0,False
topology_179_t00,179,0,46,16,23,601.6825906676297,9.985194461092995,0.016595451847814607,0.0002800566893356616,3.813615745403103,3.813587698208787,0.9741872979981949,4.6445906352311095,0,False
topology_179_t00,179,0,47,16,26,358.7802917904222,38.49696708668395,0.10729955899910901,0.012897042314098939,2.219612911701989,2.2192778971985074,0.9854021298103167,3.612888447836194,0,False
topology_179_t00,179,0,48,16,27,550.5583453795319,153.9168619129897,0.2795650328520329,0.10848530562440893,5.827132811464177,5.826427980919453,0.9797387574774704,6.73459694102362,0,False
topology_179_t00,179,0,49,16,28,297.9115982408951,28.764264534494018,0.09655302010509463,0.010318796674154865,4.899049014296486,4.898690277619531,0.9811628969046898,6.577040509542001,0,False
topology_179_t00,179,0,50,16,29,590.4104397440676,16.398036636837325,0.027773961185282532,0.0007934296029162302,2.985354785912298,2.9853064002658645,0.9848013358031933,3.8321748943540466,0,False
topology_179_t00,179,0,51,16,30,786.6663557201488,11.944100612123448,0.015183184745697298,0.00023408322791731287,3.6311969394720687,3.6311773412423216,0.9729148737191878,4.26677081281297,0,False
topology_179_t00,179,0,52,16,31,572.3618776790472,40.42881505991745,0.07063505910606431,0.005368517097404266,2.9083436256309225,2.908210836255586,0.9927220413253846,3.781784041423481,0,False
topology_179_t00,179,0,53,16,34,739.3353082501745,68.36331925177542,0.09246591971046891,0.009421074639065002,3.778309035975085,3.778171227063198,0.9738571331043979,4.4544543619555075,0,False
topology_179_t00,179,0,54,16,35,707.7133710792326,16.576770707819733,0.02342300058926521,0.0005617959023566652,4.241103193498381,4.241069302946822,0.9476026288691664,4.947570014156391,0,False
topology_179_t00,179,0,55,16,38,582.0124739575654,39.4931797690662,0.06785624284050251,0.004939656203309621,4.1760495438559575,4.175924467672369,0.9710665293798856,5.035012584117885,0,False
topology_179_t00,179,0,56,16,39,382.4399445977521,9.266050057628958,0.024228771571899815,0.0006016096342879168,7.071431678873767,7.07136675265056,0.9480898409231284,8.37876156603988,0,False
topology_179_t00,179,0,57,16,41,395.6424138834056,49.38214151997403,0.12481508500382056,0.017800587255984594,3.6962269988080285,3.695866532722353,0.9453126326312132,4.95963397133511,0,False
topology_179_t00,179,0,58,16,43,423.5240083140617,8.117014089877921,0.01916541667186621,0.0003744904619491422,3.57883103189335,3.5787848954128902,0.9875530931371547,4.759355512862346,0,False
topology_179_t00,179,0,59,17,20,913.2517474605492,0.8580059227610299,0.0009395064670249583,8.835024578545059e-07,5.172949291679795,5.172948261963759,0.9862825649067445,5.720442423776571,0,False
topology_179_t00,179,0,60,17,24,780.1138506199476,40.61702414451716,0.052065508274515664,0.0028597093739560794,2.7248244636095706,2.724754056940589,0.9529284833446614,3.3656861460230423,0,False
topology_179_t00,179,0,61,17,25,638.6206364890336,4.281563777870712,0.006704393082894425,4.525227565384146e-05,7.52278311475743,7.522772545657446,0.9550922248244867,8.305709975848972,0,False
topology_179_t00,179,0,62,17,26,397.27315554264214,2.6949348280651058,0.006783581499193039,4.633126990153223e-05,4.532253193551089,4.532236001569517,0.9709831072256216,5.790815880486937,0,False
topology_179_t00,179,0,63,17,35,355.0853544988845,24.063094629703535,0.0677670715641389,0.00492621087316064,3.4917263738066775,3.491521653219032,0.977699664474415,4.89963379770786,0,False
topology_179_t00,179,0,64,17,40,450.013431101928,1.5760531888392673,0.0035022358887823756,1.2308764417163635e-05,9.651909525205044,9.651901715338914,0.9661362046497145,10.762979664225178,0,False
topology_179_t00,179,0,65,17,57,10.966120521395037,0.0,0.0,1.000001000001e-12,14.928142383121966,14.928142291931923,0.9934491408897682,60.52311811081826,0,True
topology_179_t00,179,0,66,18,20,647.6641958848127,80.66440337020555,0.12454664605939055,0.017718667676376764,2.3809036196801037,2.3806839606119636,0.942736235894069,3.1526889644039677,0,False
topology_179_t00,179,0,67,18,21,983.8391994157099,184.55149317653425,0.18758298438010718,0.043311963378928925,1.003873683531431,1.0036389958427354,0.9500800413363363,1.5118521269082021,0,False
topology_179_t00,179,0,68,18,22,556.7340741515618,10.563960155938819,0.018974876240578285,0.0003670098956951452,6.8779779430571875,6.877943201360866,0.9744950907366712,7.776038042712148,0,False
topology_179_t00,179,0,69,18,23,661.0633784214687,38.101159411387165,0.05763616720437254,0.003525101085591878,3.881618773556137,3.8815262540333704,0.9465096195878744,4.637883384561359,0,False
topology_179_t00,179,0,70,18,24,987.1831695521497,96.87776974070427,0.09813555652965023,0.010678531042121958,2.0095750860881325,2.00946485924176,0.9751347308479632,2.515956476422422,0,False
topology_179_t00,179,0,71,18,25,694.9818222976659,31.494928063798024,0.045317628538359835,0.0021511735397360737,5.018053172694553,5.017984870473466,0.9612834404480332,5.737428147920579,0,False
topology_179_t00,179,0,72,18,29,194.60030500493696,735.9951729797252,1.2,198.00499999999982,40.15682372488776,2.734214844624433,0.9591661464370516,5.303583890512183,1,False
topology_179_t00,179,0,73,18,37,277.4663738414917,43.21101301529906,0.15573423336690242,0.028726915624090202,3.3595240770449086,3.3588592716256533,0.957668354311354,5.160879433844068,0,False
topology_179_t00,179,0,74,18,39,392.2745550694451,42.32366862355431,0.10789297464389877,0.013048763933746965,4.244620434877653,4.244312125972539,0.9837164393632125,5.51892959360687,0,False
topology_179_t00,179,0,75,18,42,685.3476006025043,52.97946490508375,0.07730305739526677,0.006476408890861382,1.4332611093493641,1.433138865591288,0.9742763318529686,2.1626956621138684,0,False
topology_179_t00,179,0,76,18,43,838.3032540496282,56.9002849543281,0.06787553869015467,0.004942568233865125,2.0344279625278863,2.03434109884631,0.9987890946816611,2.630783970306761,0,False
topology_179_t00,179,0,77,18,45,93.07533389967303,247.58572996725778,1.2,198.00499999999982,49.58465987726366,11.046606843637111,0.9820520534885238,16.41859939043749,1,True
topology_179_t00,179,0,78,18,59,81.16525516221523,688.1500131971086,1.2,198.00499999999982,49.49973526058928,10.647947243632014,0.982787182849965,16.808218643022187,1,True
topology_179_t00,179,0,79,20,21,847.3564179363564,10.612150270632288,0.012523833001084735,0.0001588356238669924,2.6112477522251347,2.6112327848886556,0.9792446496144118,3.201303255137403,0,False
topology_179_t00,179,0,80,20,23,736.4205669791329,44.026732307656665,0.059784767403032346,0.003801489583999116,3.860723324757757,3.8606369797263467,0.9820208286168499,4.539596832858976,0,False
topology_179_t00,179,0,81,20,31,114.15417593964466,1.5687513599389151,0.013742391349470577,0.0001914847787693185,1.929160986892825,1.9290389249882687,0.9778761459676035,6.309080179583798,0,False
topology_179_t00,179,0,82,20,40,195.69137866120948,67.46213807739888,0.3447374050861619,0.18136832376517317,4.486901968258334,4.484213522132345,0.9954912109445296,7.039257098505858,0,False
topology_179_t00,179,0,83,21,22,414.7168237514021,3.7069302252602276,0.008938461169065836,8.061667710881405e-05,6.078579811419689,6.07855806386249,0.9664218457768883,7.284200013656453,0,False
topology_179_t00,179,0,84,21,24,376.6327017807705,0.0,0.0,1.000001000001e-12,3.436788602177511,3.4367885995224015,0.9838054859716079,4.764341936330204,0,False
topology_179_t00,179,0,85,21,28,410.9067064670317,50.04261497517324,0.1217858316439727,0.016888578348694176,2.4482531182276923,2.447915634298104,0.9827907654707296,3.6647368546159487,0,False
topology_179_t00,179,0,86,21,31,646.2375843936642,21.25481043568261,0.03289008709641215,0.0011185469353341417,2.4424740537598897,2.4424214281700865,0.9427736608089998,3.2161306832099763,0,False
topology_179_t00,179,0,87,21,33,469.68460506459866,73.8951410879522,0.15732928073678068,0.029373872867915537,2.126593287701924,2.126195780200951,0.9527691746581052,3.1907399330399224,0,False
topology_179_t00,179,0,88,21,43,366.5884150824321,6.3850026881358675,0.017417360793303076,0.00030874192653049216,2.115987858429884,2.115939504193933,0.9518562524624038,3.479866948239235,0,False
topology_179_t00,179,0,89,22,25,763.8905129959534,109.12215218291178,0.14285051368806545,0.023807130012696416,3.9014262969664752,3.9012081274240273,0.9868694268900453,4.555752190340867,0,False
topology_179_t00,179,0,90,22,27,261.21019793540444,129.26386222066614,0.4948652971528786,0.4848046688257787,6.008729273110011,6.004978768827552,0.9821987912565183,7.919145994885268,0,False
topology_179_t00,179,0,91,22,32,907.315125680073,31.425393572540145,0.03463558876414125,0.0012426644229643292,3.1303379781833063,3.13029843486239,0.9567371121029495,3.681374886525452,0,False
topology_179_t00,179,0,92,22,36,160.8283383606719,3.2812647046839474,0.02040227946225135,0.00042492239266063404,5.868491806168809,5.868362306591388,0.9834132608655084,8.977267149459971,0,False
topology_179_t00,179,0,93,22,38,309.9338692449086,1.4338462096202897,0.0046262972585525,2.1502101437423448e-05,5.775901811735441,5.7758868156352365,0.985726967719748,7.389134187463779,0,False
topology_179_t00,179,0,94,23,27,553.3116163868322,61.59676942737949,0.11132383200195792,0.013945457319417452,4.445927607472778,4.445701208305272,0.9438374298754967,5.349351132131269,0,False
topology_179_t00,179,0,95,24,32,857.0664545174071,4.519098575757622,0.005272751665799607,2.794927974050217e-05,4.458127697490117,4.4581215127877325,0.9831707335027223,5.041506846987445,0,False
topology_179_t00,179,0,96,25,26,509.99992867077793,27.18350779526858,0.05330100313174052,0.0030009506128642906,4.443267197692645,4.4431568016894705,0.9612609654474765,5.423549095671078,0,False
topology_179_t00,179,0,97,25,28,453.4624767195214,37.8879098463965,0.08355246970044486,0.007617473954850315,3.526563796863521,3.52636274396866,0.9514065069721949,4.628989809425419,0,False
topology_179_t00,179,0,98,25,34,552.5054662124,84.03633044521725,0.15210045073637535,0.027284537577948006,1.4092227891349913,1.4088981136353187,0.9446902276461202,2.3138665358079686,0,False
topology_179_t00,179,0,99,25,37,612.8583147751076,39.87503845372403,0.06506404089231692,0.00452793517673386,2.0539954103114355,2.053881857187669,0.9789882962131596,2.8697311129548497,0,False
topology_179_t00,179,0,100,25,38,246.86188045694445,28.76349497751611,0.11651655137793862,0.015366566024730847,4.886393545843895,4.885859307357343,0.9475310750786554,6.911283399057908,0,False
topology_179_t00,179,0,101,25,42,293.2137371609741,9.988907138554938,0.03406698211097468,0.0012014904228926607,3.859730962034676,3.8596106795647094,0.9672214687494354,5.564851385001032,0,False
topology_179_t00,179,0,102,25,62,95.08217261876212,324.1661629842078,1.2,198.00499999999982,47.32948445980909,8.836557946677107,0.978766904974843,14.095167276154475,1,True
topology_179_t00,179,0,103,26,30,133.53133075365182,6.243747022877995,0.046758666955824084,0.002293619527075577,2.7930649695104997,2.79269762286454,0.9439285013517617,6.537137202534692,0,False
topology_179_t00,179,0,104,26,33,912.1691845229416,19.859824921946586,0.02177208489270896,0.0004845738638764314,2.6029652643984575,2.602940864693738,0.9506131221923086,3.151084792907556,0,False
topology_179_t00,179,0,105,27,29,706.367814677544,696.180565530365,0.9855779822700028,67.35284738383135,13.890892470917958,3.1247883652576864,0.9426731550848814,3.8326348860228623,1,False
topology_179_t00,179,0,106,28,32,738.8014007400304,48.209879407317636,0.06525417975524621,0.004555364552916686,2.146673912693473,2.146579422422829,0.9887622191745545,2.8233512849276488,0,False
topology_179_t00,179,0,107,28,33,457.8771170948605,6.7394044983063415,0.014718806087245693,0.00021987961809522206,2.4120640425927875,2.412031416621435,0.965199265022738,3.504027459516963,0,False
topology_179_t00,179,0,108,28,34,672.4921726353541,2.395456503576116,0.003562058565215459,1.2733619119074103e-05,3.6563890294964696,3.6563837137584883,0.9563837222041439,4.399886791334255,0,False
topology_179_t00,179,0,109,29,30,976.5485667163442,55.126528401133996,0.05645037049872244,0.0033772938166775233,2.726113099497555,2.7260518350951948,0.9909611698752322,3.238059140252844,0,False
topology_179_t00,179,0,110,29,35,604.1477640793337,88.55606479947133,0.1465801415890742,0.02517604634637826,1.993289804430524,1.9930055094316057,0.9890154151354429,2.820617609861961,0,False
topology_179_t00,179,0,111,29,36,796.626869225459,74.43264382995294,0.09343476438639585,0.009629814659760708,2.3922910908855144,2.3921617146580387,0.9748417143337194,3.0198081314631082,0,False
topology_179_t00,179,0,112,31,39,629.2715708064939,5.975425083281736,0.00949578109118047,9.103430031924084e-05,6.005440645792367,6.005425411010063,0.9844536952300326,6.799994915173718,0,False
topology_179_t00,179,0,113,31,40,367.59411877447525,11.63141311708133,0.03164200002943296,0.0010339318370820162,6.389891070119162,6.3898021787844055,0.9953081377243447,7.749998042817687,0,False
topology_179_t00,179,0,114,31,42,828.5213054846168,8.686141015405035,0.010483907846309827,0.00011107684311701454,2.783057706224912,2.7830449184008463,0.9418979894469997,3.386529701097582,0,False
topology_179_t00,179,0,115,32,36,566.8965883174266,10.693623333547084,0.018863446268544706,0.00036267082678041425,4.290354245106115,4.290320330424863,0.9975115605332188,5.172315407311851,0,False
topology_179_t00,179,0,116,32,41,288.03037679269795,6.432615463131749,0.02233311477338187,0.0005101615110605242,3.2761696276910532,3.276090319124579,0.9614855884240622,5.012018333272412,0,False
topology_179_t00,179,0,117,33,37,184.5679231360156,7.239362582068587,0.039223297629749056,0.001601274336853148,2.4071818191714884,2.406960629209154,0.9898651197123923,5.115990408081021,0,False
topology_179_t00,179,0,118,39,41,542.4835958721392,16.025861030449338,0.029541650940955934,0.0008992752148131457,5.680406562403491,5.680350448400437,0.9615107635665313,6.602037304564559,0,False
topology_179_t00,179,0,119,39,48,32.5506249700813,49.3429384120176,1.2,198.00499999999982,48.49709369051965,5.983539797686236,0.9783089350760967,21.344227970634428,1,True
topology_179_t00,179,0,120,44,45,608.8892692801428,93.5426009707344,0.15362826328229567,0.0278856703919053,4.035057429553817,4.034759322914676,0.9549322110720911,4.855926693118331,0,False
topology_179_t00,179,0,121,44,46,809.7263993353599,53.0567416937466,0.06552428293964069,0.004594481778788446,5.877472329534838,5.8773857339084925,0.9476607066542585,6.49487826028581,0,False
topology_179_t00,179,0,122,44,47,227.9681937354686,6.8628432942627615,0.030104389484378324,0.0009344039259496694,3.228810806554601,3.2286746525021357,0.982238747319458,5.4219630749221235,0,False
topology_179_t00,179,0,123,44,48,937.6823368168677,13.56151268383873,0.014462800621664409,0.00021224221871478808,5.4399970548195435,5.439981404484389,0.9765969586122433,5.973211028599247,0,False
topology_179_t00,179,0,124,44,49,643.176293318756,9.409201892221585,0.014629273482190388,0.0002171930186854914,4.558666043886488,4.558642960842764,0.9912866520882551,5.336034797566139,0,False
topology_179_t00,179,0,125,44,50,100.85634952158038,1.7800773513440282,0.017649630982957028,0.0003171062827067073,3.8106433869647462,3.810465245109019,0.9535081688020158,8.768011322988967,0,False
topology_179_t00,179,0,126,44,51,863.6623553532364,4.466336292653339,0.005171391649722437,2.6882310551128302e-05,4.367973752399039,4.367967733526122,0.9841121789052677,4.946897678661337,0,False
topology_179_t00,179,0,127,44,52,708.2732574506915,13.71427439477368,0.019362970789177987,0.00038232763664276944,3.482526424099023,3.4824985460191744,0.9616501994452867,4.188440772045983,0,False
topology_179_t00,179,0,128,44,53,252.57763613885695,17.861934447867732,0.07071859061206814,0.0053817057003768785,6.45674665140924,6.4564453567361415,0.941739068009724,8.43603471248227,0,False
topology_179_t00,179,0,129,44,54,774.316848341168,16.97112650712734,0.021917547762889147,0.0004911435624264442,4.268226701780493,4.268197761829911,0.9621430067397408,4.9139282545489555,0,False
topology_179_t00,179,0,130,44,57,457.10470328634847,22.673679006750906,0.04960281275545576,0.002588853445985331,1.9275517540700944,1.9274375752707378,0.998069812110042,3.0212788689727197,0,False
topology_179_t00,179,0,131,44,58,243.04844361860043,11.856262644598756,0.04878147939595117,0.00250166778769875,7.109247482743873,7.109036483050067,0.9535308002234305,9.166239535066381,0,False
topology_179_t00,179,0,132,44,60,630.1569866821186,13.786930977836644,0.021878565610177758,0.000489378533512519,5.44431899646819,5.4442835006399815,0.9859108388526387,6.237736577519416,0,False
topology_179_t00,179,0,133,44,62,919.1824153474417,147.49185638939076,0.16045983248454587,0.03066840496407168,4.338583708327595,4.338375775457843,0.9641392251752564,4.882337443622486,0,False
topology_179_t00,179,0,134,44,63,186.42258409427438,14.773559562816185,0.07924769219669843,0.0068207232990658805,4.274043016383454,4.273581331894347,0.9820586562642786,6.955659806609345,0,False
topology_179_t00,179,0,135,44,66,919.3836228287387,23.21259293637324,0.02524799480868852,0.000653972742261197,2.7730588805635157,2.7730307073756233,0.9592521760414615,3.316873329307055,0,False
topology_179_t00,179,0,136,44,68,376.6711042745234,26.69672921983441,0.07087543726310751,0.005406516853283518,5.80370708334036,5.803504567263999,0.9768359906723169,7.130922556926388,0,False
topology_179_t00,179,0,137,44,69,355.75974477898274,18.12928710158919,0.05095935492322799,0.00273629571890617,7.2102429881265975,7.210092055786921,0.9492763022640286,8.615534934971095,0,False
topology_179_t00,179,0,138,45,48,399.0988509337628,52.97679995786279,0.13274104857459282,0.020317099002232573,3.4628318675694767,3.4624483582027654,0.9847584178014611,4.715270807653975,0,False
topology_179_t00,179,0,139,45,55,761.6542686043567,60.75796563671155,0.07977105642438463,0.006915041618161703,2.0591963644600546,2.0590825515378195,0.9430542121874698,2.715548379420846,0,False
topology_179_t00,179,0,140,45,66,173.21122083780654,41.946504703686486,0.24216967296226624,0.07738691420794892,4.199631882955144,4.197786987540028,0.9432171625413364,7.08443600243379,0,False
topology_179_t00,179,0,141,46,48,959.5493031198602,9.544192530328594,0.00994653687861248,9.992752872727253e-05,6.321925929347123,6.321915459364628,0.9413589597476874,6.842993426254197,0,False
topology_179_t00,179,0,142,46,69,426.5896672950032,10.877451721881945,0.025498629141337752,0.0006671925843619755,2.2573835312350514,2.2573221940210217,0.9458310741322233,3.4294087172846774,0,False
topology_179_t00,179,0,143,47,49,711.7842531643771,38.40425969743776,0.05395491615149402,0.0030771609372697946,2.8010336175695936,2.800953492058478,0.9690546871749828,3.5034135391544226,0,False
topology_179_t00,179,0,144,47,50,682.3007704888516,135.83944054724603,0.19909026403402774,0.04948988812744675,2.421597414162298,2.421233087808125,0.9899684512932344,3.1540477373383644,0,False
topology_179_t00,179,0,145,47,51,967.1078262781273,8.269521819109896,0.008550775409330306,7.374634856464231e-05,2.913049768526474,2.913040850677271,0.9634324621854065,3.430046283178245,0,False
topology_179_t00,179,0,146,47,52,212.40606839500424,3.0083053966954125,0.0141629917611439,0.00020347210943579165,2.6377721041101485,2.637704467323784,0.9989315639607,4.991686176877238,0,False
topology_179_t00,179,0,147,47,55,126.23849120607275,4.150623682106251,0.03287922441445168,0.0011177956521938555,5.5939057951269415,5.593636487249908,0.9447287658037427,9.554393584574495,0,False
topology_179_t00,179,0,148,47,58,368.6529399570422,44.999417651874104,0.12206444808799768,0.01697132489347113,5.44853498520332,5.4481578397694665,0.9480843736638296,6.804447037024379,0,False
topology_179_t00,179,0,149,47,59,455.2366998035874,294.5167612707895,0.6469530277279034,1.1855312549280903,2.858819129089369,2.8547937851673026,0.9493956195352047,3.953123511693582,0,False
topology_179_t00,179,0,150,47,64,402.87227373368097,19.01838078167893,0.047206973578556674,0.0023389112773174615,3.951942093769714,3.9518191121497663,0.9649383095341363,5.192907250000934,0,False
topology_179_t00,179,0,151,47,67,722.4840070718644,49.44485714420716,0.0684373033316002,0.005027750149347874,3.037595746897085,3.037494062911333,0.979767739248958,3.729550904455046,0,False
topology_179_t00,179,0,152,48,49,815.4021456463943,34.62590118734852,0.04246481490418388,0.0018832315855486326,2.9275105670654455,2.927456179121133,0.9576172157510107,3.5406505429937405,0,False
