snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_038_t00,38,0,0,0,4,579.4796165775409,32.01049839724301,0.055240076581640464,0.003229885164587205,3.3414499387447223,3.341349037936353,0.9767756873410387,4.204192157342425,0,False
topology_038_t00,38,0,1,0,6,933.9860525348935,130.28052189494247,0.13948872313601837,0.022611096920223523,2.6152755159962253,2.6151019589932956,0.9918714121948286,3.1504418590303147,0,False
topology_038_t00,38,0,2,0,11,744.455725056787,81.51403603262152,0.10949480713094609,0.013463271056304828,1.9707576989524196,1.9705925338874617,0.9566621732293303,2.642224147657186,0,False
topology_038_t00,38,0,3,0,12,813.5254776706429,68.28506097205795,0.08393721259668191,0.007691018296324103,3.5466225630972756,3.5465099320446436,0.9730778680672607,4.161118833331477,0,False
topology_038_t00,38,0,4,0,15,757.656877777183,100.0539071662565,0.1320570169702611,0.0200923978556853,1.793306083131606,1.7931052674071157,0.9881151109880089,2.4530346030542787,0,False
topology_038_t00,38,0,5,0,39,29.476252421021467,154.73827715449536,1.2,198.00499999999982,47.43485930240201,4.283661858520722,0.9924888388555955,21.246469506463676,1,True
topology_038_t00,38,0,6,1,2,394.6151528541408,7.3577705618296525,0.018645433427005934,0.0003542574717871368,3.7793727715315577,3.7793246241384297,0.9597237362625517,5.046381898507242,0,False
topology_038_t00,38,0,7,1,5,513.3673284795515,4.410053896810258,0.008590445188383117,7.443517986735258e-05,7.472405963874457,7.472389085355144,0.9532257905391093,8.446350559453736,0,False
topology_038_t00,38,0,8,1,7,191.38254759501197,81.65539312612663,0.42666060282005996,0.3175069965436977,3.2906828691060697,3.28679449156739,0.9731523327944801,5.899362911641194,0,False
topology_038_t00,38,0,9,1,9,485.81517610487276,20.194857567609468,0.04156901340449276,0.0018029288489106107,5.1198014877183535,5.119712211087267,0.993989126043717,6.148910195408911,0,False
topology_038_t00,38,0,10,1,16,788.846086962018,39.55837305743638,0.050147137332939656,0.0026474999250175107,1.6838879188890294,1.6838209924782497,0.9667710306987977,2.317658198828079,0,False
topology_038_t00,38,0,11,2,3,601.1867435554204,4.747568201060346,0.007896994156895763,6.285891318417002e-05,4.407573003559653,4.407559763325807,0.9465868807391732,5.239248095378836,0,False
topology_038_t00,38,0,12,2,7,914.922279201932,49.00680406425003,0.053563898462498545,0.0030314684888287403,4.033216371714389,4.033154513600058,0.977585259125864,4.579649020692114,0,False
topology_038_t00,38,0,13,2,11,256.38396041782994,40.70830120445484,0.1587786581427027,0.029969118741014922,3.5094923490556993,3.508756157226163,0.9763489323111736,5.458956158759598,0,False
