snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_251_t00,251,0,0,0,4,143.66632680510676,55.39919232861893,0.3856101395546344,0.24202088820208859,5.636375368304375,5.6320066965236295,0.9773440196422386,9.11229335185299,0,False
topology_251_t00,251,0,1,0,1,108.2311606953408,4.5163713112450985,0.04172893723239468,0.0018171311544314332,7.138292244067247,7.137889900896324,0.9622311549225739,11.757631542653698,0,False
topology_251_t00,251,0,2,1,5,118.04826261926037,56.76091979201371,0.48082808279088374,0.4453161612499817,4.217960753279261,4.210115282083908,0.9777835106437608,8.4456710531387,0,False
topology_251_t00,251,0,3,1,2,647.5636669551387,9.252307716006758,0.014287873437234906,0.00020710237995174343,1.9109894180360179,1.9109670341739253,0.965366636049514,2.683091885388962,0,False
topology_251_t00,251,0,4,2,6,707.0762392566961,54.24919485475876,0.07672326100476444,0.00637561689858146,3.852420674269821,3.8523031496334523,0.9868339372048993,4.5594404740691,0,False
topology_251_t00,251,0,5,2,3,903.2277067230953,9.24218879073632,0.010232401776365923,0.00010578447536662995,6.439637639182865,6.439626193357881,0.9769005317972529,6.993196457288333,0,False
topology_251_t00,251,0,6,3,7,718.3836648163638,75.34036516237225,0.10487483061245702,0.012287365468135629,1.3586836346666182,1.358520543268778,0.9985648799741612,2.0545274605861588,0,False
topology_251_t00,251,0,7,4,8,682.8134420966106,76.7019253293117,0.11233218416701765,0.014215362295062622,2.807723465047847,2.8075381325123985,0.9582841260281028,3.539802568409745,0,False
topology_251_t00,251,0,8,4,5,921.2927632954106,169.58922544989284,0.18407745312497847,0.04152907512944227,2.650479382535944,2.6502345021491194,0.9434242761923844,3.192950151202444,0,False
topology_251_t00,251,0,9,4,33,37.56675240801665,0.0,0.0,1.000001000001e-12,10.926867056102656,10.926867029483347,0.9451178249596374,24.236508346609853,0,True
topology_251_t00,251,0,10,4,23,64.28767823149366,186.0035034209892,1.2,198.00499999999982,49.932288335067234,10.436827346673478,0.9733307800360964,18.214367518517122,1,True
topology_251_t00,251,0,11,5,9,622.489591342304,171.94557865768033,0.2762224156823343,0.10541749921326213,2.1077467989008274,2.1071337124810645,0.9751342246420264,2.9103599944206966,0,False
topology_251_t00,251,0,12,5,6,309.5980755108028,112.1182587447364,0.3621413297216192,0.2056040762686604,1.7676317173431744,1.765797902953167,0.967616811840788,3.380795021959979,0,False
topology_251_t00,251,0,13,6,10,640.4420385004338,57.041565807606545,0.08906593005850584,0.008708357892131693,4.274502877543383,4.274350210663208,0.9951181994740562,5.055060985319299,0,False
topology_251_t00,251,0,14,6,7,246.74951246468925,62.931118750786474,0.2550404988532334,0.08731435192809402,3.135276051281787,3.1338885922049213,0.9400338503850735,5.160235047789314,0,False
topology_251_t00,251,0,15,7,11,522.3642752957331,65.78275899646572,0.12593272952906903,0.01814397232617702,4.710435519395517,4.710159702865427,0.9888723701402313,5.66734614084863,0,False
topology_251_t00,251,0,16,8,12,873.0513345549266,44.34570356858763,0.05079392449608322,0.002718084968371188,2.429576637549139,2.4295153444643613,0.9507677141149709,3.002219354194666,0,False
topology_251_t00,251,0,17,8,9,145.21578848101035,39.09401557793665,0.269213258330026,0.09917500459169476,2.322133134730213,2.3195963013267993,0.9641350319285209,5.7627480772467035,0,False
topology_251_t00,251,0,18,9,13,278.9210940161685,109.76523411213937,0.3935350766470767,0.2553649033738037,2.1207175537382006,2.1183910893941906,0.9656320021139757,3.9110127688825695,0,False
topology_251_t00,251,0,19,9,10,606.8438506787584,219.23380157765197,0.3612688854512371,0.20433513355206231,1.3951933641406702,1.394261322037301,0.950500509568632,2.2181965064191598,0,False
topology_251_t00,251,0,20,9,33,99.7455218961135,127.09921671473352,1.2,198.00499999999982,47.75310624795241,9.3580292137447,0.9928560891983289,14.370785581100797,1,True
topology_251_t00,251,0,21,10,14,487.3028469781784,50.901316599085874,0.10445520052823588,0.012183521052023017,5.259557728980687,5.259318373265235,0.9727440121593179,6.285374352828166,0,False
topology_251_t00,251,0,22,10,11,783.6538534151863,192.1697667559219,0.2452227675758123,0.07967146219342398,2.5566367720287895,2.556222183076852,0.9471647008038778,3.194258986980751,0,False
topology_251_t00,251,0,23,10,29,49.5573991083054,381.52190515327464,1.2,198.00499999999982,45.516214409936126,5.100668727946388,0.9741379061567008,15.189979486714684,1,True
topology_251_t00,251,0,24,11,15,454.383774553,77.21540286912564,0.16993433127115132,0.034789629341972765,1.9800072872124381,1.9795567342392064,0.9714336054846782,3.0799481390420627,0,False
topology_251_t00,251,0,25,12,13,907.7560290870641,49.20945755134349,0.05421000354118689,0.0031071638470892508,3.3230792942724,3.323016152673169,0.9843504096559273,3.873824942676859,0,False
topology_251_t00,251,0,26,13,14,594.9576778540843,3.484662860029772,0.00585699284123601,3.450646928587356e-05,6.1055681146266245,6.105558212242758,0.9663990448964845,6.9459541237694715,0,False
topology_251_t00,251,0,27,14,15,328.8347774553751,1.145744865381634,0.0034842569701652635,1.2182493572288463e-05,5.390911155190557,5.390900522375224,0.984784287637855,6.911420960843303,0,False
topology_251_t00,251,0,28,16,21,527.7064926351102,47.914992838032134,0.09079856607177203,0.009067715132245116,4.275401427803172,4.275212181920096,0.9431004788059812,5.222708578076305,0,False
topology_251_t00,251,0,29,16,17,747.7413389892097,7.025707879906771,0.009395906730800872,8.912043054713886e-05,4.145653444991171,4.145640760087092,0.9535234327639566,4.814321189974646,0,False
topology_251_t00,251,0,30,17,22,187.36899729943076,60.00454859572875,0.3202480103996962,0.1508767752563237,3.841486624458283,3.83897220215552,0.9447314708666001,6.507503320998834,0,False
topology_251_t00,251,0,31,17,18,647.2264579578232,25.292186873843008,0.03907780122840897,0.0015891760548348238,4.78867638199263,4.7886135493058894,0.9831990984893951,5.561140682355482,0,False
topology_251_t00,251,0,32,18,23,119.48800537459255,28.497477518992234,0.23849655393989716,0.07469513964184593,5.17693799451118,5.174316880428641,0.9576836081809611,9.358837313525754,0,False
topology_251_t00,251,0,33,18,19,421.8709556267937,42.97543094678571,0.10186866475065834,0.011554239843108322,3.404770824078124,3.4045019672083137,0.9670354986850117,4.589698514472692,0,False
