snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_107_t00,107,0,37,16,36,833.9121936565867,5.19926646464074,0.006234788871287148,3.9116475233998986e-05,3.357059038118887,3.3570515146585107,0.9963278041941613,3.9566350245332984,0,False
topology_107_t00,107,0,38,17,18,520.067153482485,165.7575596687046,0.31872337746915036,0.1491091694412904,1.3793338960397903,1.3784343342355545,0.9566340829806603,2.339848637469068,0,False
topology_107_t00,107,0,39,17,23,640.7934096256456,53.12953496563035,0.08291211202791374,0.007495920959255496,5.04929142058679,5.0491503329419585,0.9433097282151147,5.829433014519633,0,False
topology_107_t00,107,0,40,17,27,383.07653515868935,65.66916680603968,0.17142570943124003,0.035466673524026326,1.6765729921402703,1.6760329110756091,0.9774486375694734,2.9812551163272962,0,False
topology_107_t00,107,0,41,17,35,604.3025227422049,66.58085302550528,0.1101780160098862,0.013642273882064047,3.349454695984484,3.34924979813079,0.9514897183291465,4.176649951502812,0,False
topology_107_t00,107,0,42,17,45,46.60238760478137,285.4086710909895,1.2,198.00499999999982,49.189261062180684,8.519093583045247,0.9400284922157791,19.248157600973386,1,True
topology_107_t00,107,0,43,18,21,519.9302691650444,29.372204255195385,0.05649258371197389,0.0033824980698192305,3.823060088975163,3.822944929144446,0.9885530559358646,4.784612348129206,0,False
topology_107_t00,107,0,44,18,22,307.3274155037067,12.758959539662632,0.041515852136884114,0.0017982206408882343,3.1685819286684866,3.168440990793788,0.94212336617039,4.795370365709803,0,False
topology_107_t00,107,0,45,18,23,888.9278970703743,1.2208670069588874,0.0013734151115995792,1.8888632621180228e-06,5.39409808345962,5.394096536310544,0.9592158728630396,5.956571852528926,0,False
topology_107_t00,107,0,46,18,25,461.36269805165654,15.309823354404257,0.03318392106483236,0.0011389680428668862,5.084609707483962,5.084535312893214,0.9923968989516744,6.168281359358413,0,False
topology_107_t00,107,0,47,18,29,709.4751370976081,4.444200392488133,0.006264067844109256,3.948588823841393e-05,3.7083282646093947,3.708319379796661,0.9881728497621306,4.413065711071144,0,False
topology_107_t00,107,0,48,18,32,424.2076358269631,45.386010855960386,0.10699008462561861,0.012818310313383357,3.568493182648058,3.5682107539861945,0.9598351197164708,4.746878834831286,0,False
topology_107_t00,107,0,49,18,33,151.04894967255268,27.274637238261587,0.18056820188017303,0.03978961471235347,4.51629810003438,4.514839249661238,0.9547318772055696,7.825024465009714,0,False
topology_107_t00,107,0,50,18,36,138.9691922276445,19.527396497923707,0.1405160106704514,0.022972794723192642,3.549566203926599,3.5483897647261333,0.9663597836783848,7.146309504958582,0,False
topology_107_t00,107,0,51,19,20,516.3712552457794,45.81571656141331,0.08872631095548922,0.008638851697808259,4.206388766698184,4.206200210186441,0.9496783110648741,5.174495782258927,0,False
topology_107_t00,107,0,52,19,24,244.3925061246398,20.373250500243362,0.08336282819512082,0.007581365166553069,1.9552698546294474,1.9548977311351399,0.9838551002807717,4.000786976793927,0,False
topology_107_t00,107,0,53,19,28,310.9429922668516,14.066112317787526,0.045236949111610705,0.002143339714521144,4.791729560656829,4.79157718453,0.9539269855805034,6.3995889823032055,0,False
topology_107_t00,107,0,54,19,33,180.36269601026171,12.212748188152444,0.06771216253863051,0.004917941403314617,4.757686076902481,4.757283387734773,0.9745059717717214,7.529475260335483,0,False
topology_107_t00,107,0,55,19,36,289.0302376632931,1.1816568449765488,0.004088350251966109,1.6783223478689247e-05,4.002829206467208,4.002815003339159,0.9403551145433978,5.732737810178756,0,False
topology_107_t00,107,0,56,20,24,657.2593710395221,68.91607675722052,0.10485369976273261,0.01228212455440985,3.2070012505627234,3.206823031994106,0.9554489662501369,3.967557716094843,0,False
topology_107_t00,107,0,57,20,27,638.4310672689024,53.36037836892135,0.08358048519973788,0.0076228161812400596,3.079270981660324,3.079128126298082,0.9582857290494099,3.8622980339576722,0,False
topology_107_t00,107,0,58,20,31,854.5637735379969,47.27114519642778,0.055316111752221314,0.0032390435122798145,3.1350130823634603,3.13494456184214,0.9875635435850665,3.720038402094623,0,False
topology_107_t00,107,0,59,20,32,438.2001755202965,27.00411681636272,0.061625070743751786,0.004047049026749268,3.8008729462250845,3.800723078371443,0.9905717553456383,4.941754113802512,0,False
topology_107_t00,107,0,60,20,34,575.4390796153144,40.59408406759887,0.07054453808513725,0.005354244563147476,3.7952392217050295,3.7951073245410427,0.971629488323459,4.664009034056938,0,False
topology_107_t00,107,0,61,21,23,997.6448652224518,4.3123567128505815,0.004322536869759787,1.8765439293656807e-05,4.674147595492803,4.674143243942005,0.951659169360058,5.1753235912076745,0,False
topology_107_t00,107,0,62,21,28,898.8458553879035,0.45131542364394167,0.0005021054733007288,2.5223655567371914e-07,7.487368059264582,7.487367500372635,0.9714458128339182,8.043636405661431,0,False
topology_107_t00,107,0,63,21,31,650.4810882817198,15.295661735784297,0.023514383448392934,0.0005662410378461868,2.7119258628106486,2.7118888430956716,0.987436975199437,3.4805506981555574,0,False
topology_107_t00,107,0,64,21,33,194.12409253440146,0.5875902239794253,0.003026879437312997,9.189815591875994e-06,7.574129512095616,7.574113872258163,0.9834490994592759,10.149785925490779,0,False
topology_107_t00,107,0,65,22,24,415.6212319159453,5.952610708432859,0.014322200723462335,0.00020810596902324661,2.635816893063397,2.6357819326100405,0.9616104083228463,3.8388003580525583,0,False
topology_107_t00,107,0,66,22,25,635.3092984784715,1.3676258887390287,0.002152693014275743,4.6440845019766965e-06,3.5321139358571236,3.532110540129871,0.9730908012013585,4.319128770773544,0,False
topology_107_t00,107,0,67,22,27,739.8146365412678,1.5631593399837829,0.002112906750928532,4.473827718909139e-06,3.5352895082741145,3.535286646232092,0.9626158031432074,4.211131615098303,0,False
topology_107_t00,107,0,68,22,28,633.5516136860423,5.356831139954366,0.008455240305976008,7.210071752470593e-05,3.7348471718277416,3.734833712243961,0.984210047839563,4.524035395577966,0,False
topology_107_t00,107,0,69,22,29,199.5461228590363,23.294757410839974,0.11673871221890839,0.015429100221028447,1.1330335588474478,1.1323712166753912,0.9872005355204326,3.6380575855015636,0,False
topology_107_t00,107,0,70,22,30,480.77649281531797,6.098375684056521,0.012684429823816505,0.000162961837952798,3.4467664275797407,3.4467397054087243,0.9714875812601256,4.486723996387914,0,False
topology_107_t00,107,0,71,22,31,326.8466075322598,27.5959798893112,0.08443098154716956,0.007785967525489994,2.54362139212654,2.543339250758242,0.967174119841747,4.073108838318211,0,False
topology_107_t00,107,0,72,23,25,778.5910453333655,0.8933050967050623,0.0011473354363105734,1.3178906660763462e-06,4.873225181800362,4.873223706502985,0.9653374569481635,5.515409360957715,0,False
topology_107_t00,107,0,73,23,27,966.4219304706697,1.9417215909410586,0.0020091861843360647,4.044956193426993e-06,4.625422803813715,4.625420720633401,0.9514555700673065,5.142793085886421,0,False
topology_107_t00,107,0,74,23,29,352.9340789815103,3.501480700704951,0.009921061493436535,9.941375109445041e-05,4.418670156454515,4.41864176453704,0.9901000833487755,5.8353369203091585,0,False
topology_107_t00,107,0,75,23,33,343.19529676173545,0.9584087363790654,0.0027926045182502723,7.820479501743287e-06,5.503667227670759,5.503659067812438,0.9486426720661757,6.960555490105564,0,False
topology_107_t00,107,0,76,23,34,669.7850073286445,32.52674129768942,0.04856295817581577,0.002478735642102352,1.6021583776808412,1.602082171594919,0.9764947154829404,2.348590371284531,0,False
topology_107_t00,107,0,77,24,29,554.9930461514006,92.89161455023667,0.1673743755789259,0.03364559146244586,2.0852162998296913,2.0848540971526752,0.9443079472584323,2.9857662859940493,0,False
topology_107_t00,107,0,78,24,34,721.2558452921661,10.742837713173902,0.014894628283840385,0.0002252042858392818,3.9895544450742237,3.9895334818714043,0.9808713137723815,4.682768764834637,0,False
topology_107_t00,107,0,79,25,29,616.4279379507524,32.30905985752621,0.0524133607002534,0.002899112615100801,2.4229169965567348,2.4228272659168497,0.9710658963899321,3.233952085570864,0,False
topology_107_t00,107,0,80,25,30,665.859096746663,2.4637699207749684,0.003700137060247072,1.3741861033902151e-05,3.9868783063261257,3.9868727287513215,0.9756704006042018,4.737782346781565,0,False
topology_107_t00,107,0,81,26,29,162.29230866407443,39.22716667366283,0.24170687444503824,0.07704436607048601,2.89564532684615,2.8936812704892017,0.965328542932895,5.974541997136081,0,False
topology_107_t00,107,0,82,26,31,393.67809103155275,14.177096304816082,0.03601190065636598,0.001345303940750912,3.166076288627894,3.1659813958577647,0.9881358901178158,4.43605461402912,0,False
topology_107_t00,107,0,83,27,29,334.92626972608775,2.774370062521514,0.008283524803206608,6.918991958031447e-05,3.7884324253193733,3.788407486353763,0.9611126728885332,5.281273365190064,0,False
topology_107_t00,107,0,84,27,35,971.0436747149279,1.2239729445404433,0.0012604715693140874,1.5907937273150421e-06,4.335586276314867,4.335584976618061,0.9823880955395223,4.850494875131933,0,False
topology_107_t00,107,0,85,28,31,292.0576441945881,1.1038705092581744,0.003779632313005658,1.4339819667293679e-05,6.324791197102468,6.324778206611693,0.9500458777264973,8.036769006848605,0,False
topology_107_t00,107,0,86,28,33,329.3316720724878,4.771971705573255,0.014489865719695847,0.00021304317558149024,2.1616909164163958,2.1616462717309854,0.9757920893059675,3.6798725536233237,0,False
topology_107_t00,107,0,87,28,35,354.9966746160138,39.14093842215388,0.11025719737935889,0.013663105268336884,2.4032906162104073,2.4029415416654647,0.9701148674261026,3.811405439364875,0,False
topology_107_t00,107,0,88,29,30,340.51249277185025,10.777579061047712,0.03165105330883966,0.0010345332423628017,5.013129026259678,5.013033036869436,0.979980881469882,6.481407944144891,0,False
topology_107_t00,107,0,89,29,35,339.3210980395995,82.72414627615566,0.24379311146311797,0.07859632343717994,0.9534774031107371,0.952527301756112,0.9602800749728067,2.4260578393168766,0,False
topology_107_t00,107,0,90,29,36,655.2881652828928,14.819234049291145,0.022614835479126304,0.0005232643202627898,5.713734644418089,5.713699334609329,0.9847864692235736,6.476722423518841,0,False
topology_107_t00,107,0,91,29,52,24.920211884914444,151.86890490477808,1.2,198.00499999999982,51.506460386867175,7.120974512227898,0.9633924313184384,27.18500937313039,1,True
topology_107_t00,107,0,92,30,32,928.2561225848074,21.93586131257539,0.02363125949710209,0.0005719523805439983,1.6570001204959426,1.6569740466448915,0.9485035085679844,2.195618487370699,0,False
topology_107_t00,107,0,93,30,33,170.7443274721689,0.9071033132219739,0.005312640991659477,2.8374899962937933e-05,5.442511485607294,5.4424802048264285,0.9430533885560248,8.370835175105013,0,False
topology_107_t00,107,0,94,30,34,722.158693764179,17.440420168493933,0.024150398408399006,0.0005976758532597029,1.4971008091937588,1.4970665396149594,0.9712420006811548,2.1894351343815757,0,False
topology_107_t00,107,0,95,31,32,407.86390343623253,2.8776934541341377,0.007055523741840642,5.013413787170752e-05,4.846427294802478,4.8464098731630045,0.9943767056329545,6.072308992421967,0,False
topology_107_t00,107,0,96,32,34,358.17120856699614,4.724382559089699,0.01319029125202843,0.00017630935505699678,2.1987944871223313,2.198757168096437,0.9826701302020527,3.5947376043812107,0,False
topology_107_t00,107,0,97,32,35,158.41002742036153,5.405607484409038,0.034124149666766725,0.0012055975828344297,2.9440961817147557,2.943873154499718,0.9692955157539513,6.1002389991516175,0,False
topology_107_t00,107,0,98,32,36,540.9575467665975,17.81677788525064,0.03293563051619261,0.0011216996424738212,2.9198507963274443,2.9197878388359326,0.9542330845269471,3.8440747870236263,0,False
topology_107_t00,107,0,99,33,34,561.3490695076341,0.767476636485682,0.001367200336074031,1.8717958789156592e-06,6.837975108097543,6.837972669201308,0.9847848189884268,7.728684041429209,0,False
topology_107_t00,107,0,100,37,39,663.8721454068587,20.815928717632126,0.03135532777154694,0.0010149816623667622,3.736235176793676,3.736186416938849,0.991522171455467,4.489343487105683,0,False
topology_107_t00,107,0,101,37,46,397.1930839713801,28.601928954432832,0.07201013841543565,0.005587841256967944,2.8579813643166045,2.8577859984283154,0.9716374243092886,4.116619598955024,0,False
topology_107_t00,107,0,102,37,49,215.43768050994623,102.5273390531831,0.4759025385461744,0.4321395214669377,2.791315521374144,2.787100650243598,0.950010456955558,5.1079574233785845,0,False
topology_107_t00,107,0,103,38,43,284.28518535155956,44.223808223045694,0.15556142388621688,0.02865733196708736,2.372373308068912,2.371725301189392,0.9488425650172244,4.130522543408251,0,False
topology_107_t00,107,0,104,38,44,426.8228497795526,46.105383057692805,0.10801995038809549,0.013081357242152923,7.659759136078487,7.6594754087483015,0.9586823945577482,8.830921595985565,0,False
topology_107_t00,107,0,105,38,52,185.50689047674825,60.68895417245451,0.3271520212348197,0.1590677959595687,7.056155635132299,7.05353460140172,0.9501629905630989,9.748852272432764,0,False
topology_107_t00,107,0,106,39,42,684.1185020358413,48.28379256087572,0.0705781124427857,0.0053595358821156005,2.6061469233451007,2.606035922622128,0.9906909892889708,3.336903452899514,0,False
topology_107_t00,107,0,107,40,42,657.8612633174965,47.16766473490881,0.07169849839926627,0.005537720949330763,4.142969774593716,4.142852369566767,0.9731737259582813,4.902891040149945,0,False
topology_107_t00,107,0,108,40,44,169.1985669171753,5.591497313721956,0.03304695433064194,0.0011294252553654706,5.136452760326391,5.136250770556568,0.9556471655260323,8.091358541917042,0,False
topology_107_t00,107,0,109,40,47,743.4436289745345,88.15215676492532,0.11857275162411116,0.015950831397167582,1.726572597797957,1.7263916512166986,0.9465249829925371,2.3989375989029713,0,False
topology_107_t00,107,0,110,41,48,669.57301420514,62.06891195342217,0.09269924360243982,0.009471114957055257,3.9547414816119844,3.954588891294884,0.9647792860652773,4.701333442512435,0,False
topology_107_t00,107,0,111,42,48,424.35788618123183,24.441405675865063,0.057596209406667646,0.003520065784039495,4.090339112614396,4.090195092019561,0.9762576557021266,5.268445847530355,0,False
topology_107_t00,107,0,112,42,50,805.5512674121159,44.15245388235655,0.054810234517039605,0.0031783689556539514,2.0667012165226057,2.066629230286821,0.9742925356708458,2.6873221895397825,0,False
topology_107_t00,107,0,113,42,51,737.1874473537756,65.06528551074132,0.0882615211969508,0.00854422217018504,5.457059280485133,5.456927962807771,0.9977735112410947,6.135181508489824,0,False
topology_107_t00,107,0,114,42,54,597.5316741687172,5.970273849253094,0.009991560460052442,0.00010083881756934771,4.274510679465353,4.274493789315903,0.9708582626965602,5.111269514545192,0,False
topology_107_t00,107,0,115,44,50,336.86662820637605,33.423767756891344,0.09921958709550416,0.01092888602191008,3.1017495276975935,3.101422548222945,0.9933202202816641,4.585689489897212,0,False
topology_107_t00,107,0,116,44,53,894.085814446528,103.61078531915001,0.1158846093350546,0.015189468278159998,5.825205025642965,5.825058424415772,0.9755240599320314,6.384288860601049,0,False
topology_107_t00,107,0,117,44,54,911.8238962324663,2.132932127490503,0.0023391930572377972,5.484653823174034e-06,5.421407035327874,5.4214044639128005,0.977262746069935,5.969755962558463,0,False
topology_107_t00,107,0,118,45,47,363.8755319650354,29.4845400087016,0.08102919107936819,0.007144655459392095,7.599026017628364,7.598783698926519,0.9859723684710024,8.972879938098888,0,False
topology_107_t00,107,0,119,45,51,691.2375334901042,121.81640224198038,0.1762294382756117,0.03770080694547617,5.828313444132224,5.82800395537495,0.9903490902182867,6.551344306231575,0,False
topology_107_t00,107,0,120,45,52,875.4172569377782,87.64363453432075,0.10011641173364506,0.01113843615898234,3.351781735570078,3.3516546477762166,0.988069330427826,3.9228108547591667,0,False
topology_107_t00,107,0,121,45,53,996.1677959242004,103.52923595467661,0.10392750737201534,0.012053630568307645,6.0472283172103,6.047111889899144,0.9597872876377035,6.5490353630788025,0,False
topology_107_t00,107,0,122,46,51,966.4058144208285,31.68400769860895,0.032785406736814106,0.0011113179044082645,3.1223858355793475,3.1223507605372323,0.9585053620177157,3.6397317536344773,0,False
topology_107_t00,107,0,123,47,49,412.5682174132814,135.05135354659552,0.32734308617697205,0.159298884566369,1.224741458790036,1.2235619157467195,0.9441301827000365,2.4354827058039326,0,False
topology_107_t00,107,0,124,47,53,432.7059765240548,168.16007302522453,0.38862433649764083,0.24703121817613663,4.023649647923611,4.0221806237151165,0.9526721278509738,5.177699676205496,0,False
topology_107_t00,107,0,125,48,49,660.4199580212869,129.19500478874883,0.19562553072417077,0.04757653273800076,3.1377313050219766,3.1373630513668465,0.9694162673492038,3.894457069994133,0,False
topology_107_t00,107,0,126,48,54,985.3395353454654,9.140900446770239,0.009276904172494601,8.686680606124861e-05,6.683349765488727,6.683340262398024,0.9654886278945679,7.19077955825932,0,False
topology_107_t00,107,0,127,49,52,457.82451632208983,171.96873009083046,0.3756214967960488,0.22597111869051165,3.3863445510775394,3.3850305266117475,0.9846985982674298,4.477152032066992,0,False
topology_107_t00,107,0,128,53,54,257.7507542442985,33.75588025314163,0.13096326469387362,0.01973607789230667,7.280572333896478,7.279987663085221,0.9645765287443367,9.219846196054228,0,False
topology_107_t01,107,1,0,0,9,114.4016960863189,217.5528590780854,1.2,198.00499999999982,40.12399867437694,1.9845139743437579,0.9515054418526355,6.355078547291502,1,False
topology_107_t01,107,1,1,0,13,829.1130259857249,204.2914883040755,0.2463976344614719,0.08056210681454558,4.428742588968795,4.4283482401514105,0.94267472758607,5.031402328471341,0,False
topology_107_t01,107,1,2,1,4,441.5863517671848,327.2838216816648,0.7411547489452683,2.122157388037127,2.7416809567910425,2.7351968068042423,0.9831762918016524,3.8674781782711127,0,False
topology_107_t01,107,1,3,1,7,832.2389811088667,20.642000015483145,0.02480297184347212,0.000630833969450251,3.6936761676371725,3.693645606937193,0.9793234498146163,4.294434576631697,0,False
topology_107_t01,107,1,4,1,8,527.9156227745368,309.8345957332639,0.5869017365026695,0.8338298142279043,3.5006965611103955,3.498005351588571,0.9654688395056784,4.445126403570662,0,False
topology_107_t01,107,1,5,2,7,501.85754419246604,7.326724876593046,0.014599212388811263,0.0002162947351506665,5.5721180893028,5.57208856796294,0.9760286990716803,6.568387230374292,0,False
topology_107_t01,107,1,6,2,8,319.893940985667,10.764358924156094,0.03364977433141941,0.0011717359632963846,4.394781622591508,4.394672769294107,0.9967779380782136,5.957690807270646,0,False
topology_107_t01,107,1,7,2,10,459.8498159813681,122.55646464442924,0.26651411044469114,0.09683863326830773,4.377797010448052,4.377006855203698,0.9634383350327603,5.46431837001413,0,False
topology_107_t01,107,1,8,2,11,418.8774527551314,113.54683409487791,0.27107411331890297,0.10080747062804926,2.7482406363266656,2.747352831118959,0.945830401696084,3.9410193718011843,0,False
topology_107_t01,107,1,9,3,4,461.08566993433294,306.624937565615,0.6650064349414373,1.3201255326686947,0.8455428099933681,0.8412374669800126,0.9720553812029551,1.9256346465132848,0,False
topology_107_t01,107,1,10,3,7,501.36685299788405,85.52978543464849,0.17059321916323306,0.03508778454296524,7.439993763729061,7.439583523198646,0.9876510288003875,8.436857269977654,0,False
topology_107_t01,107,1,11,3,9,998.9321424591062,187.8682422064919,0.1880690731845009,0.04356278978952421,4.457076064060697,4.456844184583475,0.944428993943801,4.957378684123286,0,False
topology_107_t01,107,1,12,3,10,605.156811904642,118.30285085895207,0.19549123224212125,0.04750330066638198,4.647286603150096,4.646885063370442,0.952197367282988,5.473117190587723,0,False
topology_107_t01,107,1,13,3,53,55.89366101755179,627.2461640006665,1.2,198.00499999999982,47.73287248081873,7.7725403004394416,0.9845613771996556,16.718098542598412,1,True
topology_107_t01,107,1,14,4,6,541.8760697489907,50.54863093701294,0.09328448654399558,0.009597272022631088,5.614751931057577,5.614562068902169,0.9924869096599482,6.537282277291536,0,False
topology_107_t01,107,1,15,4,9,663.931415374609,64.30078051199399,0.09684852836149298,0.01038545331578796,4.089479161930491,4.089317648287373,0.9932830654754649,4.842407483203358,0,False
topology_107_t01,107,1,16,5,7,895.9119999345336,129.41968940269643,0.14445580527122467,0.024390884544746857,3.638874320324338,3.6386858568482063,0.9679333417076079,4.19677638363715,0,False
topology_107_t01,107,1,17,6,8,862.8943226588613,55.39504732493742,0.0641967919712892,0.004403947394117654,3.393009870531449,3.3929303697889317,0.9671616483025529,3.97237560064795,0,False
topology_107_t01,107,1,18,7,8,815.9050082677542,6.015602908227811,0.007372920679822179,5.4763727973429e-05,4.430069257246396,4.43006015363221,0.9951522693759164,5.042876590513201,0,False
topology_107_t01,107,1,19,7,11,733.1731270457684,110.59312700139371,0.15084176290941706,0.026795050019862925,4.08462000471798,4.084377719770024,0.9873577742571994,4.766344886262731,0,False
topology_107_t01,107,1,20,8,11,638.7121458393837,347.0542395975244,0.5433656489206607,0.6465703417386405,1.8550715598410437,1.8532085359445816,0.9716645114535313,2.636033793389638,0,False
topology_107_t01,107,1,21,8,12,117.20271961048049,0.0,0.0,1.000001000001e-12,3.718090901913136,3.7180908933809023,0.9799099630544335,7.984203502898277,0,False
topology_107_t01,107,1,22,11,12,840.4272227867108,104.80668879398779,0.1247064420955654,0.01776740678563586,2.5140954454684863,2.5139259199640542,0.945913582751089,3.1088614318601193,0,False
topology_107_t01,107,1,23,11,20,35.365886852763666,537.9963211946161,1.2,198.00499999999982,47.88216629090432,5.855275020554366,0.9750718072604625,19.993192785252738,1,True
