snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_426_t00,426,0,0,0,2,185.22849946761116,2.098235197788622,0.011327820523404484,0.0001297897528363713,6.781038349892378,6.780976493264974,0.9968520880728708,9.480345118703898,0,False
topology_426_t00,426,0,1,0,18,213.949541024618,90.12899129796263,0.42126284013664694,0.3066372660810224,4.601104154156926,4.597701949586952,0.9986185469403502,6.934701587938444,0,False
topology_426_t00,426,0,2,0,10,700.0652998868169,122.6207001916732,0.1751560893126654,0.0371944985297174,6.418462251679315,6.41815892199296,0.9848628778781149,7.13237800995638,0,False
topology_426_t00,426,0,3,1,3,444.3844430019069,93.19056030313543,0.20970707181739828,0.05564652599303823,4.526442309133897,4.525845182924847,0.9970910541994692,5.650997082083149,0,False
topology_426_t00,426,0,4,1,19,564.1868141676819,19.414291484220517,0.0344111046141011,0.001226323258708742,7.47110895856016,7.471045792553834,0.9505282126212394,8.357277068159993,0,False
topology_426_t00,426,0,5,1,4,594.3015721944737,155.20699613788574,0.26115864974877984,0.09231188849326755,5.690431134214332,5.689836367929369,0.9638570626807609,6.531160071909719,0,False
topology_426_t00,426,0,6,2,3,201.16377820765257,107.02862625589802,0.532047206557321,0.604920483373764,3.78510944214305,3.77945749177673,0.966333999753467,6.264994423201193,0,False
topology_426_t00,426,0,7,2,4,389.79047041061494,205.66019562894667,0.5276173001671876,0.5893103526742988,3.78460963398502,3.7817441774445744,0.9411776417011307,5.064484618670056,0,False
topology_426_t00,426,0,8,2,8,122.5535182641147,14.445796575797509,0.11787337304071041,0.015750722909122314,3.269565592381313,3.26847525978342,0.9818921273544374,7.348325492417718,0,False
topology_426_t00,426,0,9,3,4,682.1740181081833,838.0896210387496,1.2,198.00499999999982,38.52279822097131,1.8310837980856853,0.9421619099366827,2.5640346093561126,1,False
topology_426_t00,426,0,10,3,14,395.1004676685674,1133.1694321081482,1.2,198.00499999999982,40.29092100899669,3.3872516482027906,0.9862810334489905,4.652752554720138,1,False
topology_426_t00,426,0,11,3,32,80.97679229367992,420.1737828057471,1.2,198.00499999999982,45.25831902990245,6.400824797749065,0.9759079849987308,12.575433421249999,1,True
topology_426_t00,426,0,12,4,5,922.2257199829737,412.4892839709486,0.44727584042935176,0.36194487606111625,3.903450694902438,3.9025732299836484,0.9904749712493811,4.44473984837858,0,False
topology_426_t00,426,0,13,4,6,685.2606305654607,123.03243995691462,0.1795410891406255,0.03928899090880502,5.094816987373833,5.094497648905682,0.9454813617039157,5.82414703732511,0,False
topology_426_t00,426,0,14,4,10,643.283629107371,666.4574363696735,1.0360242453153343,198.00499999999982,20.951546288251794,3.9192865249943574,0.9586612045083927,4.696548649158479,0,False
topology_426_t00,426,0,15,4,26,92.49013230637001,2204.801689274281,1.2,198.00499999999982,41.263376640290055,2.7117957630909766,0.9523283420540717,8.117777866606293,1,True
topology_426_t00,426,0,16,5,7,946.5796962606554,232.67401800126842,0.24580499552274152,0.08011203397695912,2.0220543367821158,2.021710026598,0.9905930616127585,2.5499275681057965,0,False
topology_426_t00,426,0,17,5,8,971.3378051938948,173.85804646047822,0.17898824233014726,0.039021110956267493,4.8201275962478505,4.819903153883803,0.9734741547339104,5.334657132701905,0,False
topology_426_t00,426,0,18,5,15,115.9951206889597,4.142834142925639,0.03571558974480165,0.0013228497082944561,6.693204718868064,6.692885408545068,0.9901614887989137,11.003411549905337,0,False
topology_426_t00,426,0,19,6,7,849.1683544384018,96.33419337877974,0.11344534081523851,0.014516696990256856,5.169052273530606,5.168901582519646,0.9559400102722995,5.757712973554908,0,False
topology_426_t00,426,0,20,6,9,240.5424050126136,58.987683465382176,0.24522779450171775,0.07967525931413431,3.1563346859922286,3.154983975901013,0.9500151545093973,5.233619549424031,0,False
topology_426_t00,426,0,21,7,16,681.4461518148933,186.58961390027196,0.2738141721151825,0.10324382268585759,3.3918556354270106,3.3913023151187267,0.9820031492799198,4.125036005841539,0,False
topology_426_t00,426,0,22,7,14,415.8641871714546,386.75360785501726,0.9299997926860784,12.355672184189908,2.1815871642800118,2.149640022913404,0.9716649598673195,3.3519556235925685,0,False
