snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_093_t00,93,0,0,1,0.16985202886913933,2,6.454663998560024,0
topology_093_t00,93,0,0,2,0.3796975697292152,2,6.556741624952936,0
topology_093_t00,93,0,0,3,0.45282049270232866,1,5.148671063242276,0
topology_093_t00,93,0,0,4,0.22667984417888845,3,13.589591918026809,0
topology_093_t00,93,0,0,5,0.13545424236637263,3,7.6134618961646705,0
topology_093_t00,93,0,0,6,0.19084630700928212,4,8.743015186772475,0
topology_093_t00,93,0,0,7,0.21011648328695257,1,7.506121091152854,0
topology_093_t00,93,0,0,8,0.10059533409564671,2,4.056173719338988,0
topology_093_t00,93,0,0,9,0.2577395052353269,1,7.668784382996411,0
topology_093_t00,93,0,0,10,0.15685297228805714,1,4.649066142517291,0
topology_093_t00,93,0,0,11,0.24199505282088124,3,8.02417636259404,0
topology_093_t00,93,0,0,12,0.1455968018404568,1,5.711897450895304,0
topology_093_t00,93,0,0,13,0.09611315465034945,1,3.0975662335910896,0
topology_093_t00,93,0,0,14,0.19429085234161278,2,6.399293064028888,0
topology_093_t00,93,0,0,15,0.1568987906423094,3,6.440626765988751,0
topology_093_t00,93,0,0,16,0.3603273458409067,2,7.003541140503846,0
topology_093_t00,93,0,0,17,0.30643005447375793,2,6.771840923291611,0
topology_093_t00,93,0,0,18,0.21771394867115682,2,10.861113089106706,0
topology_093_t00,93,0,0,19,0.5433682719910359,2,7.464747899000161,0
topology_093_t00,93,0,0,20,0.10951535574104578,3,9.834822118119552,0
topology_093_t00,93,0,0,21,0.5880048354966714,2,6.909673541478165,0
topology_093_t00,93,0,0,22,0.26720471613897023,2,7.977886712146914,0
topology_093_t00,93,0,0,23,0.43472381908233165,4,58.742432633499845,1
topology_093_t00,93,0,0,24,0.18825788631069743,4,60.23077061197138,1
topology_093_t00,93,0,0,25,1.78764689360071,3,60.91837476869809,1
topology_093_t00,93,0,0,26,0.44985448417943974,4,57.51882048397796,1
topology_093_t00,93,0,0,27,0.11266623695005827,5,59.79331912566649,1
topology_093_t00,93,0,0,28,0.36863866231284953,4,60.57194686045606,1
topology_093_t00,93,0,0,29,0.3551023267640272,4,59.935997316905954,1
topology_093_t00,93,0,0,30,0.34109485373635023,3,55.753499364762256,1
topology_093_t00,93,0,0,31,0.2017732222554292,4,57.780317849612786,1
topology_093_t00,93,0,0,32,0.2182832808955517,5,60.14216107321376,1
topology_093_t00,93,0,0,33,0.11074531439140982,6,65.86520173173885,1
topology_093_t00,93,0,0,34,0.18275247338720377,5,60.54032940935295,1
topology_093_t00,93,0,0,35,0.10877115307716187,5,61.390784473190095,1
topology_093_t00,93,0,0,36,0.3084872995228542,5,64.30344859735729,1
topology_093_t00,93,0,0,37,0.461114161527153,3,56.99875673700621,1
topology_093_t00,93,0,0,38,0.4266075083128231,2,52.11261424356086,1
topology_093_t00,93,0,0,39,0.20514142587502837,7,163.93282275340565,4
topology_093_t00,93,0,0,40,0.43090076116578635,6,135.7115503985356,3
topology_093_t00,93,0,0,41,0.20386869782846245,8,166.84762124617578,4
topology_093_t00,93,0,0,42,0.23964721380187093,8,166.91200554423565,4
topology_093_t00,93,0,0,43,0.32269267901895,7,165.1244735324898,4
topology_093_t00,93,0,0,44,0.5087847606084395,7,165.37993225853046,4
topology_093_t00,93,0,0,45,0.21635387065399728,6,161.5094972180005,4
topology_093_t00,93,0,0,46,0.7616883476110906,5,133.93485378549465,3
topology_093_t00,93,0,0,47,0.2803177089302748,7,175.26815276081413,4
topology_093_t00,93,0,0,48,0.5635358700739137,6,136.8190089771186,3
topology_093_t00,93,0,0,49,0.4653316873505342,7,163.36125406778814,4
topology_093_t00,93,0,0,50,0.4921506132935678,7,137.5215340181349,3
topology_093_t00,93,0,0,51,0.40104564698197465,5,87.5945934976462,2
topology_093_t00,93,0,0,52,0.24338365361908232,6,86.56750910058585,2
topology_093_t00,93,0,0,53,0.12301689383483232,6,88.23028915181374,2
topology_093_t00,93,0,0,54,0.7694085395467966,4,83.10131026422494,2
topology_093_t00,93,0,0,55,0.3706788329374386,4,55.40518729373498,1
topology_093_t00,93,0,0,56,0.32388415934088016,5,85.54182606446709,2
topology_093_t00,93,0,0,57,0.31828305995646167,4,16.588987985543366,1
topology_093_t00,93,0,0,58,0.21538252456538992,5,84.47726274602421,2
topology_093_t00,93,0,0,59,0.1767933560239751,5,86.59086677628999,2
topology_093_t00,93,0,0,60,0.4773419895042511,4,55.77141808086829,1
topology_093_t00,93,0,0,61,0.3466465916748746,4,55.55511224594695,1
topology_093_t00,93,0,0,62,0.2855196196995258,3,51.97291979387059,1
topology_093_t00,93,0,0,63,0.3239295320793651,5,62.03302889722576,1
topology_093_t00,93,0,0,64,1.3785528962560143,5,99.52637266811863,2
topology_093_t00,93,0,0,65,1.4493894207122258,6,62.7045756330588,1
topology_093_t00,93,0,0,66,0.6055614936400644,5,63.757292666498046,1
topology_093_t00,93,0,0,67,0.33456326171582473,6,103.65880816346024,2
topology_093_t00,93,0,0,68,0.40410133013821753,3,56.80504590621647,1
topology_093_t00,93,0,0,69,0.0976817639114998,5,64.84697453913849,1
topology_093_t00,93,0,0,70,0.14101469463628374,5,63.911183664263184,1
topology_093_t00,93,0,0,71,0.33304871226770466,6,63.76301950256558,1
topology_093_t00,93,0,0,72,1.0501256101302217,5,97.67142977175672,2
topology_093_t00,93,0,0,73,0.5584581986512738,4,58.363921399528266,1
topology_093_t00,93,0,0,74,0.2537127608323169,5,97.60969251891365,2
topology_093_t00,93,0,0,75,0.5994592002109709,4,95.30391260518748,2
topology_093_t00,93,0,0,76,0.19290396137949975,4,59.85458373900772,1
topology_093_t00,93,0,0,77,0.9122884059533763,6,63.72999444430179,1
topology_093_t00,93,0,0,78,0.1874378240163601,3,55.38139965404978,1
topology_093_t00,93,0,0,79,0.29653908033227083,5,60.40275608803991,1
topology_093_t00,93,0,0,80,0.3868647478165997,5,98.55203325893977,2
topology_093_t00,93,0,0,81,0.39239183209021533,2,52.3113711156982,1
topology_093_t00,93,0,0,82,0.7984165450591294,4,62.20073821272633,1
topology_093_t00,93,0,0,83,0.776773934267877,6,61.89910903610113,1
topology_093_t00,93,0,0,84,0.5965515035218806,5,99.71911185876158,2
topology_093_t00,93,0,0,85,0.2840960151733056,6,101.59701846753549,2
topology_093_t00,93,0,0,86,0.8054675364126097,4,60.325624519977964,1
topology_093_t00,93,0,1,0,0.43438774683376,2,6.454663998560024,0
topology_093_t00,93,0,1,2,1.088372623725862,2,3.713273338478379,0
topology_093_t00,93,0,1,3,0.35448468251144083,2,6.2452480210916,0
topology_093_t00,93,0,1,4,0.4139865805448357,3,11.533305137169712,0
topology_093_t00,93,0,1,5,0.6293670965204987,1,1.158797897604646,0
topology_093_t00,93,0,1,6,0.4459577606305208,2,5.527224415265433,0
topology_093_t00,93,0,1,7,0.6390662310633272,3,6.7981614599628415,0
topology_093_t00,93,0,1,8,0.5972563984109325,4,18.17903560151619,1
topology_093_t00,93,0,1,9,0.18624031658360163,2,8.822009357996654,0
topology_093_t00,93,0,1,10,0.6427478274087114,1,1.8055978560427337,0
topology_093_t00,93,0,1,11,0.43354977244357823,2,5.2317112033492545,0
topology_093_t00,93,0,1,12,0.20578586113421024,3,5.775497614830822,0
topology_093_t00,93,0,1,13,0.36772453858598364,3,17.220428115768293,1
topology_093_t00,93,0,1,14,1.2752807338823613,3,6.5894696795777055,0
topology_093_t00,93,0,1,15,0.3582452096987155,3,7.829612836049158,0
topology_093_t00,93,0,1,16,0.8312590488728973,3,8.100118098353171,0
topology_093_t00,93,0,1,17,0.13471214380856145,2,4.715554142434515,0
topology_093_t00,93,0,1,18,0.36214222385615963,3,9.840170150390659,0
topology_093_t00,93,0,1,19,0.2434226893184141,2,5.811210865950059,0
topology_093_t00,93,0,1,20,0.26774057842626325,1,6.2967971944523775,0
topology_093_t00,93,0,1,21,0.23607383292108883,2,4.066205255003608,0
topology_093_t00,93,0,1,22,0.2661875016000263,3,7.498408863939881,0
topology_093_t00,93,0,1,23,1.4377332613798715,4,55.898964347025284,1
topology_093_t00,93,0,1,24,0.3819105206084132,4,57.38730232549682,1
topology_093_t00,93,0,1,25,0.30977689499515204,3,58.074906482223525,1
topology_093_t00,93,0,1,26,0.38239986746785304,4,54.6753521975034,1
topology_093_t00,93,0,1,27,0.9783810861030939,5,56.94985083919193,1
