snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_118_t00,118,0,0,0,2,507.9273884136034,3.660072928749262,0.0072058979536044985,5.2301847090681975e-05,3.711205684676349,3.711191394838931,0.9493825679095155,4.695584068684767,0,False
topology_118_t00,118,0,1,0,4,818.827844586725,50.19990251431104,0.061307029122400825,0.004004026807935903,5.633653751547265,5.633573989902175,0.9744382013299211,6.244202955814243,0,False
topology_118_t00,118,0,2,0,7,222.05899037694513,28.765779621227708,0.1295411618885495,0.019278237969119018,4.074674835634848,4.07400465605957,0.9837704309285551,6.3256585933815845,0,False
topology_118_t00,118,0,3,0,10,822.4893179690084,4.286188423147804,0.0052112390149112045,2.7299275118106974e-05,4.450963558352912,4.450957189226681,0.9516647111935232,5.058867819889534,0,False
topology_118_t00,118,0,4,0,11,211.50193426021036,4.00197657721408,0.018921702022310857,0.00036493601801113816,4.6595139286751595,4.659422739731154,0.9509886974868996,7.023467313360684,0,False
topology_118_t00,118,0,5,0,12,529.510404577149,4.9876374478563745,0.009419337948305948,8.956759482931072e-05,3.483065574625033,3.4830476167049227,0.9842402659284814,4.427316125270463,0,False
topology_118_t00,118,0,6,0,13,374.47921831553776,47.941000944230204,0.12802045774362547,0.0187954382031462,4.962048712514599,4.9616566589939595,0.9704827328880692,6.296844235621236,0,False
topology_118_t00,118,0,7,0,51,18.027284752440156,0.0,0.0,1.000001000001e-12,17.64997318629482,17.64997313082329,0.9418591988482325,45.38570853780523,0,True
topology_118_t00,118,0,8,1,3,616.9693198450333,142.2206983064992,0.23051502519156278,0.06905550930646213,5.037993443749802,5.037507891997288,0.9693211354496792,5.847920961038691,0,False
topology_118_t00,118,0,9,1,13,254.18369472767228,303.94684661140747,1.1957763338716534,198.00499999999982,39.88821174766002,3.2121533141744814,0.9467575120789058,5.1792346430366285,1,False
topology_118_t00,118,0,10,1,61,67.34384623809562,121.95706688886135,1.2,198.00499999999982,52.16294644683534,12.807962270605936,0.945958389458426,20.232545627966296,1,True
topology_118_t00,118,0,11,1,45,94.11452562841114,386.2396727151488,1.2,198.00499999999982,49.643908655897434,11.129463529905864,0.9825176316757265,16.442139725864514,1,True
topology_118_t00,118,0,12,2,4,209.60156580459457,75.20200217241226,0.3587854980173235,0.2007550253300675,5.3413589300477025,5.338689386424784,0.9777155636527903,7.724167749053694,0,False
topology_118_t00,118,0,13,2,12,568.3104988505743,3.3045803237356512,0.0058147444582130154,3.400900679812771e-05,6.012508810741289,6.012498519265983,0.9746405441301994,6.892299263773195,0,False
topology_118_t00,118,0,14,3,5,455.2835490317565,40.76291312240588,0.08953302443959517,0.008804451650063517,5.192805789453006,5.1925897977346605,0.980966602870655,6.290806504802907,0,False
topology_118_t00,118,0,15,3,7,927.6437676311461,38.465730312957675,0.04146605804422608,0.0017938164674887016,5.682356968279987,5.682310334134401,0.987609262693731,6.221310344102465,0,False
topology_118_t00,118,0,16,3,8,690.2191193865585,43.1116075528025,0.06246075534841532,0.004161261494866212,5.26959773557822,5.269501212582881,0.9537947227789869,5.993908847718201,0,False
topology_118_t00,118,0,17,3,12,290.7175139436939,4.8467793863871815,0.01667178327386875,0.0002826608174188718,6.317464190966508,6.317405871659008,0.9803975235737744,8.037288493167804,0,False
topology_118_t00,118,0,18,4,5,186.29854652213368,38.37443372492506,0.20598353793579324,0.053436194244944266,6.073515118263592,6.072122623598316,0.9788022334519397,8.755986826159855,0,False
topology_118_t00,118,0,19,4,6,566.4323409391773,43.7586062125906,0.07725301514393815,0.0064676758058011775,5.542288372251122,5.542140568736211,0.9858016804128037,6.424858527903181,0,False
topology_118_t00,118,0,20,4,10,278.9258114968717,110.44334791790995,0.3959595826761577,0.25955877556620666,2.4954042330423087,2.493054079950616,0.9627315491753177,4.285645440774201,0,False
topology_118_t00,118,0,21,4,12,104.46378472135795,21.90731641511179,0.20971206886239466,0.05564952986595475,6.788503489572557,6.785963263795402,0.9853843015631255,11.572311004629011,0,False
topology_118_t00,118,0,22,4,13,875.5880657617931,455.30632048841323,0.5200006010729261,0.5633353410871381,2.536143367283403,2.534906100599991,0.9750601558211122,3.1059508870144583,0,False
topology_118_t00,118,0,23,4,27,30.77406548056893,462.6777434732046,1.2,198.00499999999982,54.8641649292166,11.99768099567034,0.9462203368506396,28.245128064882085,1,True
