snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_257_t02,257,2,7,2,5,88.86013805994364,17.58073796064203,0.1978472951367951,0.04879813027573279,15.358677525369997,15.355901866556072,0.9552160795862953,20.98272184361607,0,True
topology_257_t02,257,2,8,3,4,357.4740163390805,21.80662424346242,0.061001984051276714,0.0039629924610995425,1.6389758359412716,1.6387941025185806,0.981885939175856,3.0374971610528467,0,False
topology_257_t02,257,2,9,3,6,57.899083137847676,13.311666086275133,0.22991151784877775,0.06864056178566358,18.387190849046863,18.382034427503473,0.9574332410025834,27.017749760155404,0,True
topology_257_t02,257,2,10,5,8,598.5762660233577,26.94593283290133,0.04501670774873297,0.002122030817688524,3.6483526809216413,3.6482739294888797,0.9506340363707424,4.483589374455902,0,False
topology_257_t02,257,2,11,5,6,475.3727747143019,42.61177758982095,0.08963865803091174,0.008826263422173712,2.2504681549653336,2.250261022948755,0.9770482882374518,3.3020671561470625,0,False
topology_257_t02,257,2,12,6,9,806.7432426415185,17.777875128024004,0.022036596265515566,0.000496553933526512,6.596203992677831,6.596176061672018,0.9730015330301163,7.215951937777098,0,False
topology_257_t02,257,2,13,6,7,967.2876502990459,24.898505066034403,0.025740538565065727,0.0006800809762152728,2.2654355899853726,2.2654082758564957,0.9672451323116614,2.7823175942432448,0,False
topology_257_t02,257,2,14,6,18,35.38704504963846,66.4489549223139,1.2,198.00499999999982,50.08646418317271,8.062937276055766,0.9780486692318713,22.192401866801763,1,True
topology_257_t02,257,2,15,8,9,849.9730241932117,1.3781009833486848,0.001621346729982129,2.6330342803441095e-06,8.029327863230227,8.029325952605163,0.9466393029177771,8.617579915693693,0,False
topology_257_t02,257,2,16,10,13,307.6479874243747,57.681671926589054,0.18749244033578547,0.043265339214315676,4.54274992074957,4.541999849925177,0.9848184478445675,6.167233950060186,0,False
topology_257_t02,257,2,17,10,11,857.097325042234,14.142296408520304,0.01650022231468688,0.0002768250106521163,5.639875499730655,5.639855925468975,0.9530218954637969,6.223220247572492,0,False
topology_257_t02,257,2,18,11,14,220.52135781426892,16.936490929560897,0.07680204356362354,0.006389262296807559,4.47487641834788,4.474499170054631,0.9619073455173046,6.74185324838893,0,False
topology_257_t02,257,2,19,11,12,921.9675445415834,9.787773668079492,0.010616180283164007,0.00011391260050815888,4.7134439343793755,4.713432296124919,0.9669429035401935,5.255750735597328,0,False
topology_257_t02,257,2,20,12,15,295.21918805931836,12.242948620933142,0.041470707583116745,0.0017942274701985771,4.5627191850082465,4.562572633101042,0.9825647064606159,6.256229482734864,0,False
topology_257_t02,257,2,21,13,16,815.3383519381372,12.10231156987707,0.014843299767647037,0.00022364315031331202,6.64254921406352,6.642530734688814,0.9804174142510862,7.255773076118543,0,False
topology_257_t02,257,2,22,13,14,321.75123915326435,51.864848515747376,0.16119548957212207,0.03097740359686617,3.820542673678315,3.8199454020293393,0.967133900037792,5.373940971139884,0,False
topology_257_t02,257,2,23,14,17,677.2922279428892,21.702493082152234,0.03204302690445495,0.001060745055553492,5.118917859397041,5.118868982751785,0.997267513949622,5.85710276039106,0,False
topology_257_t02,257,2,24,14,15,980.1741559387212,55.67254270431129,0.05679862335381942,0.003420355074502005,0.9712813790482713,0.9712199420290809,0.9755666556916852,1.481333371332005,0,False
topology_257_t02,257,2,25,15,18,702.0274408564628,51.8494417231813,0.07385671656926368,0.005889817137350646,3.2906027258075183,3.290489131197015,0.9788777736630839,4.002712002983918,0,False
topology_257_t02,257,2,26,16,17,992.6969219285714,14.269546508684313,0.014374524785432007,0.00020964044457355059,5.8934974595814245,5.893482768123329,0.985711446219319,6.397161170821123,0,False
topology_257_t02,257,2,27,17,18,532.8070695347919,19.040388343964914,0.03573599044132351,0.0013243893790113033,6.257650024995736,6.257580468148729,0.9569145321279755,7.196006454944593,0,False
topology_257_t03,257,3,0,0,3,115.56091388747372,1.588368369962771,0.013744858157745524,0.0001915540084522677,3.5022302055481034,3.50210960757343,0.9846146620683488,7.82883205359761,0,False
topology_257_t03,257,3,1,0,1,309.9006741491835,22.53816389308701,0.07272705667699624,0.005704064602536978,3.42098387459927,3.420730789892388,0.942165726034048,5.034150965155719,0,False
topology_257_t03,257,3,2,1,4,631.0065632363594,29.518141942682053,0.04677945311897697,0.0022957092577062348,5.383056405320773,5.382978632496787,0.9925432209169993,6.175363417586118,0,False
topology_257_t03,257,3,3,1,2,833.5807946952915,67.58040518386603,0.08107241147340671,0.007152615705718533,5.061436364188718,5.0613305255852605,0.9895300850267892,5.661152406297821,0,False
topology_257_t03,257,3,4,1,6,84.64926156722251,7.752566990501209,0.09158457908513075,0.009233369373841368,20.82442198975005,20.82323098174133,0.9649801315076191,26.729957050496637,0,True
topology_257_t03,257,3,5,1,9,19.605144227669943,2.741588863813638,0.1398402802844095,0.022734503304209733,15.303314489961627,15.295022034588655,0.9537210667551649,40.798532449692836,0,True
topology_257_t03,257,3,6,2,10,77.14237730612214,72.85293062015502,0.9443957156136709,16.039829979157787,11.976756000364528,11.756588742264958,0.9843471561951819,18.238110539497917,1,True
topology_257_t03,257,3,7,2,5,88.86013805994364,20.37451437875032,0.2292874490584968,0.06821315447831992,15.35924983123441,15.355901866556072,0.9552160795862953,20.98272184361607,0,True
topology_257_t03,257,3,8,3,4,357.4740163390805,18.47554767375736,0.05168361007876012,0.002816776741563187,1.6389465622340544,1.6387941025185806,0.981885939175856,3.0374971610528467,0,False
topology_257_t03,257,3,9,3,6,57.899083137847676,16.296568848411418,0.2814650589476886,0.110255709057659,18.388800005588237,18.382034427503473,0.9574332410025834,27.017749760155404,0,True
topology_257_t03,257,3,10,5,8,598.5762660233577,28.85289239442692,0.0482025332980727,0.0024411540245036696,3.648358536397301,3.6482739294888797,0.9506340363707424,4.483589374455902,0,False
topology_257_t03,257,3,11,5,6,475.3727747143019,37.06741538984556,0.07797546969769777,0.006594373224086661,2.2504389251076926,2.250261022948755,0.9770482882374518,3.3020671561470625,0,False
topology_257_t03,257,3,12,6,9,806.7432426415185,21.657859462304035,0.02684603764562035,0.0007405916896504546,6.596210256726748,6.596176061672018,0.9730015330301163,7.215951937777098,0,False
topology_257_t03,257,3,13,6,7,967.2876502990459,21.55902251331422,0.022288119264883666,0.0005080845084874873,2.2654318429968043,2.2654082758564957,0.9672451323116614,2.7823175942432448,0,False
topology_257_t03,257,3,14,6,18,35.38704504963846,61.47520884610812,1.2,198.00499999999982,50.08646418317271,8.062937276055766,0.9780486692318713,22.192401866801763,1,True
topology_257_t03,257,3,15,8,9,849.9730241932117,0.7153870750749298,0.0008416585641102788,7.089858625632357e-07,8.029326943657262,8.029325952605163,0.9466393029177771,8.617579915693693,0,False
topology_257_t03,257,3,16,10,13,307.6479874243747,56.74637668062592,0.18445229288091858,0.04171754521781811,4.542735007791777,4.541999849925177,0.9848184478445675,6.167233950060186,0,False
topology_257_t03,257,3,17,10,11,857.097325042234,19.39306470181079,0.02262644408656296,0.0005238078817508976,5.639882935531067,5.639855925468975,0.9530218954637969,6.223220247572492,0,False
topology_257_t03,257,3,18,11,14,220.52135781426892,13.025345385882117,0.05906613996478534,0.00370781522328152,4.474783831621249,4.474499170054631,0.9619073455173046,6.74185324838893,0,False
topology_257_t03,257,3,19,11,12,921.9675445415834,7.934496684872944,0.00860604772027859,7.470698927848129e-05,4.7134417115916145,4.713432296124919,0.9669429035401935,5.255750735597328,0,False
topology_257_t03,257,3,20,12,15,295.21918805931836,14.949039033702086,0.050637084709745823,0.002700878985901859,4.56275330551616,4.562572633101042,0.9825647064606159,6.256229482734864,0,False
topology_257_t03,257,3,21,13,16,815.3383519381372,9.324123371038851,0.011435894495671053,0.00013229256675205753,6.642544922893054,6.642530734688814,0.9804174142510862,7.255773076118543,0,False
topology_257_t03,257,3,22,13,14,321.75123915326435,55.716512207680104,0.1731664261940569,0.036266803998768894,3.820596318652828,3.8199454020293393,0.967133900037792,5.373940971139884,0,False
topology_257_t03,257,3,23,14,17,677.2922279428892,19.415412548135993,0.02866622669967083,0.0008460043043750328,5.118912556603346,5.118868982751785,0.997267513949622,5.85710276039106,0,False
topology_257_t03,257,3,24,14,15,980.1741559387212,62.7977339548442,0.06406793484031648,0.004385681853952419,0.9712897802474011,0.9712199420290809,0.9755666556916852,1.481333371332005,0,False
topology_257_t03,257,3,25,15,18,702.0274408564628,56.95424470241463,0.08112823144481549,0.0071629036418352715,3.2906148971285845,3.290489131197015,0.9788777736630839,4.002712002983918,0,False
topology_257_t03,257,3,26,16,17,992.6969219285714,15.708620915494249,0.015824186182602618,0.0002544310323685026,5.893498965027802,5.893482768123329,0.985711446219319,6.397161170821123,0,False
topology_257_t03,257,3,27,17,18,532.8070695347919,18.12185701726191,0.034012043107995146,0.0011975502055968693,6.257646551343429,6.257580468148729,0.9569145321279755,7.196006454944593,0,False
topology_257_t04,257,4,0,0,3,115.56091388747372,2.4315606762758293,0.021041376313824734,0.0004522555973948022,3.502295601532704,3.50210960757343,0.9846146620683488,7.82883205359761,0,False
topology_257_t04,257,4,1,0,1,309.9006741491835,27.01569336048341,0.0871753294330631,0.008325298720337123,3.4210389551728144,3.420730789892388,0.942165726034048,5.034150965155719,0,False
topology_257_t04,257,4,2,1,4,631.0065632363594,29.3812979921322,0.04656258699028253,0.0022739557706086483,5.383056027163668,5.382978632496787,0.9925432209169993,6.175363417586118,0,False
topology_257_t04,257,4,3,1,2,833.5807946952915,65.49909530392618,0.0785755810603444,0.006700627650041798,5.061432826657038,5.0613305255852605,0.9895300850267892,5.661152406297821,0,False
topology_257_t04,257,4,4,1,6,84.64926156722251,5.219241675367603,0.0616572617260559,0.004051417215151396,20.82400722807502,20.82323098174133,0.9649801315076191,26.729957050496637,0,True
topology_257_t04,257,4,5,1,9,19.605144227669943,5.7712181203264326,0.2943726428791663,0.12280597117045461,15.316301072845402,15.295022034588655,0.9537210667551649,40.798532449692836,0,True
topology_257_t04,257,4,6,2,10,77.14237730612214,71.35387413424965,0.9249633810363126,11.40186309130157,11.91638193120729,11.756588742264958,0.9843471561951819,18.238110539497917,1,True
topology_257_t04,257,4,7,2,5,88.86013805994364,16.6671013297848,0.18756555744423262,0.043302987289280066,15.358499978035235,15.355901866556072,0.9552160795862953,20.98272184361607,0,True
topology_257_t04,257,4,8,3,4,357.4740163390805,21.169534575884285,0.059219785518072485,0.0037277388946128577,1.638970192308427,1.6387941025185806,0.981885939175856,3.0374971610528467,0,False
topology_257_t04,257,4,9,3,6,57.899083137847676,16.603530139817853,0.28676671960914696,0.11529909461084895,18.388978679336663,18.382034427503473,0.9574332410025834,27.017749760155404,0,True
topology_257_t04,257,4,10,5,8,598.5762660233577,26.787594576357176,0.044752182966292,0.0020965846187092664,3.6483521964871626,3.6482739294888797,0.9506340363707424,4.483589374455902,0,False
topology_257_t04,257,4,11,5,6,475.3727747143019,43.55521165018252,0.0916232774928247,0.009241567700410604,2.2504732034743515,2.250261022948755,0.9770482882374518,3.3020671561470625,0,False
topology_257_t04,257,4,12,6,9,806.7432426415185,20.395938292458304,0.025281821048386978,0.0006557490045072735,6.596208212632425,6.596176061672018,0.9730015330301163,7.215951937777098,0,False
topology_257_t04,257,4,13,6,7,967.2876502990459,26.75637164579087,0.027661235659856603,0.0007869108856822868,2.2654376860805763,2.2654082758564957,0.9672451323116614,2.7823175942432448,0,False
topology_257_t04,257,4,14,6,18,35.38704504963846,73.0027763624413,1.2,198.00499999999982,50.08646418317271,8.062937276055766,0.9780486692318713,22.192401866801763,1,True
topology_257_t04,257,4,15,8,9,849.9730241932117,1.4189177368964105,0.001669367964051844,2.7914493555299932e-06,8.029327919913966,8.029325952605163,0.9466393029177771,8.617579915693693,0,False
topology_257_t04,257,4,16,10,13,307.6479874243747,59.37125741599733,0.1929843842407447,0.04614901103957018,4.542777145422158,4.541999849925177,0.9848184478445675,6.167233950060186,0,False
topology_257_t04,257,4,17,10,11,857.097325042234,21.351903253461575,0.02491187713415095,0.0006364569599340862,5.639885733442174,5.639855925468975,0.9530218954637969,6.223220247572492,0,False
topology_257_t04,257,4,18,11,14,220.52135781426892,14.496396690385062,0.06573692831419282,0.004625403566885918,4.474818242694934,4.474499170054631,0.9619073455173046,6.74185324838893,0,False
topology_257_t04,257,4,19,11,12,921.9675445415834,12.803511875107501,0.013887161159749509,0.00019556914531572935,4.713447570773565,4.713432296124919,0.9669429035401935,5.255750735597328,0,False
topology_257_t04,257,4,20,12,15,295.21918805931836,17.998855002194546,0.060967768120065546,0.003958403794191964,4.562792558412609,4.562572633101042,0.9825647064606159,6.256229482734864,0,False
topology_257_t04,257,4,21,13,16,815.3383519381372,7.737094847054795,0.009489428319743554,9.091195229021694e-05,6.642542484829414,6.642530734688814,0.9804174142510862,7.255773076118543,0,False
topology_257_t04,257,4,22,13,14,321.75123915326435,59.70872564159875,0.18557419016856325,0.042284735627233776,3.820653585551477,3.8199454020293393,0.967133900037792,5.373940971139884,0,False
topology_257_t04,257,4,23,14,17,677.2922279428892,21.672642751821698,0.03199895386020757,0.0010577809313646375,5.118917789948188,5.118868982751785,0.997267513949622,5.85710276039106,0,False
topology_257_t04,257,4,24,14,15,980.1741559387212,64.03266797001343,0.0653278476911981,0.0045660156595254825,0.971291249625723,0.9712199420290809,0.9755666556916852,1.481333371332005,0,False
topology_257_t04,257,4,25,15,18,702.0274408564628,60.66720438007307,0.08641714105371723,0.008174323975946184,3.290623871606755,3.290489131197015,0.9788777736630839,4.002712002983918,0,False
topology_257_t04,257,4,26,16,17,992.6969219285714,13.090452660833229,0.013186756573599146,0.00017621424326205804,5.893496229402921,5.893482768123329,0.985711446219319,6.397161170821123,0,False
topology_257_t04,257,4,27,17,18,532.8070695347919,15.89672454883212,0.029835798843119658,0.0009175507522804942,6.257638187633611,6.257580468148729,0.9569145321279755,7.196006454944593,0,False
topology_257_t05,257,5,0,0,3,115.56091388747372,2.451811048718367,0.02121661179579969,0.0004599021821565226,3.50229718409259,3.50210960757343,0.9846146620683488,7.82883205359761,0,False
topology_257_t05,257,5,1,0,1,309.9006741491835,24.173462476375892,0.07800390413071188,0.006599387011391325,3.421003791206033,3.420730789892388,0.942165726034048,5.034150965155719,0,False
topology_257_t05,257,5,2,1,4,631.0065632363594,31.800461359329557,0.05039640347990785,0.002674587051920385,5.383062737787641,5.382978632496787,0.9925432209169993,6.175363417586118,0,False
topology_257_t05,257,5,3,1,2,833.5807946952915,72.51325522906114,0.08699007425617064,0.008288270264892273,5.0614448256568645,5.0613305255852605,0.9895300850267892,5.661152406297821,0,False
topology_257_t05,257,5,4,1,6,84.64926156722251,6.528320544198977,0.07712200228722188,0.00644484238602615,20.82421819466116,20.82323098174133,0.9649801315076191,26.729957050496637,0,True
topology_257_t05,257,5,5,1,9,19.605144227669943,4.8203738164758505,0.24587290766637468,0.08016352593466172,15.31165218174875,15.295022034588655,0.9537210667551649,40.798532449692836,0,True
topology_257_t05,257,5,6,2,10,77.14237730612214,83.52267514903514,1.082708079083358,198.00499999999982,36.661203907566644,11.756588742264958,0.9843471561951819,18.238110539497917,1,True
topology_257_t05,257,5,7,2,5,88.86013805994364,20.54480268071016,0.2312038122971513,0.06953104564742928,15.359286228369035,15.355901866556072,0.9552160795862953,20.98272184361607,0,True
topology_257_t05,257,5,8,3,4,357.4740163390805,29.355644088226384,0.08211965834289117,0.007346968858902074,1.6390443770087884,1.6387941025185806,0.981885939175856,3.0374971610528467,0,False
topology_257_t05,257,5,9,3,6,57.899083137847676,19.270758994287608,0.3328335778376192,0.16604281459061251,18.390650736525856,18.382034427503473,0.9574332410025834,27.017749760155404,0,True
topology_257_t05,257,5,10,5,8,598.5762660233577,28.32612561695937,0.0473225004478444,0.002350658066018104,3.6483569150018935,3.6482739294888797,0.9506340363707424,4.483589374455902,0,False
topology_257_t05,257,5,11,5,6,475.3727747143019,41.95952310249707,0.08826656749056498,0.008545246514787466,2.2504646774682286,2.250261022948755,0.9770482882374518,3.3020671561470625,0,False
topology_257_t05,257,5,12,6,9,806.7432426415185,24.317104543238127,0.03014230954524845,0.0009367960203476516,6.596214585831779,6.596176061672018,0.9730015330301163,7.215951937777098,0,False
topology_257_t05,257,5,13,6,7,967.2876502990459,33.98358155611768,0.03513285995702658,0.001279261980779102,2.2654459193867593,2.2654082758564957,0.9672451323116614,2.7823175942432448,0,False
