snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_325_t01,325,1,26,14,18,246.43146707103782,73.04377528884547,0.29640604001188464,0.12486824155939452,3.424226330040292,3.422516831303875,0.9647847351890226,5.451478497371736,0,False
topology_325_t01,325,1,27,14,15,898.8231615664113,139.37519567376123,0.15506409006068234,0.028457628257360108,4.7688960656221955,4.7686918856164215,0.9783533375976895,5.324974835789437,0,False
topology_325_t01,325,1,28,15,19,455.7741010546269,24.391762830599117,0.053517219987178774,0.003026037975162411,7.859732542328589,7.859608482497564,0.9570653143748488,8.956643173242469,0,False
topology_325_t01,325,1,29,15,26,33.816578596914525,224.59307782624214,1.2,198.00499999999982,48.06772572837238,5.783038150364254,0.9457629985442775,20.568685331289316,1,True
topology_325_t01,325,1,30,16,20,578.4009007246855,49.889975112323675,0.08625500937120935,0.008142235216531967,3.2615475104382075,3.2613843066042065,0.967963975345432,4.125836625702506,0,False
topology_325_t01,325,1,31,16,17,470.397520243666,35.48398095642137,0.07543403064293507,0.006154555940444408,4.297236161958664,4.297062715919788,0.9513626901284673,5.35999348932395,0,False
topology_325_t01,325,1,32,17,18,343.90484406949633,82.9550029945206,0.24121498846278838,0.07668136530692356,3.328476326859574,3.3275519538556697,0.9444101128744339,4.781442495446761,0,False
topology_325_t01,325,1,33,18,19,127.93687666515133,19.397911938727802,0.15162095905700337,0.027097457758754485,4.565275878701486,4.563878952174325,0.9722052875143072,8.472056273937838,0,False
topology_325_t01,325,1,34,21,24,207.52959966089156,47.09308341303773,0.22692224863339486,0.06660870376079053,1.771019555684278,1.7696051504482355,0.9884179198921924,4.17890002123781,0,False
topology_325_t01,325,1,35,21,22,408.02571230549916,81.60745869812273,0.20000567669377944,0.05000319320319055,2.044106586439205,2.0434938582155735,0.9439402613342673,3.2689068283316267,0,False
topology_325_t01,325,1,36,22,25,482.4712465821895,37.54129569860798,0.07781043111801851,0.006565313027897339,3.6525221345690295,3.6523472521387426,0.9810646783352832,4.688678439835385,0,False
topology_325_t01,325,1,37,22,23,854.0630600589967,155.9906786064239,0.1826453875614857,0.040813787663056454,2.319424549838314,2.319162907360522,0.9495451580755673,2.904599771900081,0,False
topology_325_t01,325,1,38,23,26,115.79197611772918,172.2904718730276,1.2,198.00499999999982,40.675110407533865,2.5565111861364374,0.9783040934935242,6.874599682109897,1,False
topology_325_t01,325,1,39,23,29,27.96786917973793,93.1261416289746,1.2,198.00499999999982,52.30687566427423,8.791567782894045,0.9406302661298007,26.66922577631166,1,True
topology_325_t01,325,1,40,23,34,43.6202182619883,173.80599855350226,1.2,198.00499999999982,48.91970241540514,7.957597778404356,0.9942221292137412,19.42017224323027,1,True
topology_325_t01,325,1,41,24,27,567.3613338912087,39.51964940433686,0.06965516866173108,0.0052151012805810885,2.61028797328222,2.610156011046745,0.9632247889314579,3.491428614822516,0,False
topology_325_t01,325,1,42,24,25,323.91769094871535,32.08885565714643,0.09906484441514168,0.010892951993448845,3.7205499819699672,3.7202105198180653,0.9867911307127405,5.263812533451717,0,False
topology_325_t01,325,1,43,25,28,771.9877775561498,30.043364865731412,0.038916891872094746,0.001575851724139089,5.087868285252477,5.0878158326816285,0.9814116165975065,5.735494480629695,0,False
topology_325_t01,325,1,44,25,26,325.9731429138584,62.187701486625926,0.19077553730572103,0.04497553807643174,3.911374872570464,3.9106516501808066,0.9490232713064255,5.444520347247454,0,False
topology_325_t01,325,1,45,27,28,463.6969889822718,4.709307879702156,0.010156002716425238,0.00010420267381435417,2.421577515453969,2.421555388492539,0.9659438766485162,3.4998457631991045,0,False
topology_325_t01,325,1,46,28,40,19.53359687210984,18.228560728639994,0.9331901773127518,13.034668735907607,10.29779677617695,9.582728322339669,0.9852354807644459,35.17965259970624,0,True
topology_325_t01,325,1,47,29,32,994.8187444335944,78.85871501604471,0.07926943019247527,0.006824626844260512,2.7323120679464057,2.7322255254907892,0.9851435342782514,3.234829645887292,0,False
topology_325_t01,325,1,48,29,30,289.7118704957551,78.42247039715478,0.27069125701669805,0.10047014701283753,1.475275553588639,1.4739944138017382,0.9516291067168237,3.1998470657638407,0,False
topology_325_t01,325,1,49,30,33,335.37885328193056,20.182883697347258,0.06017935686714528,0.003853453336448236,3.9187295019539756,3.91853857515708,0.9689824851094275,5.409389876922619,0,False
topology_325_t01,325,1,50,30,31,716.4761146420973,76.26577277341482,0.10644565982707185,0.012680458240321334,5.345635914611935,5.34546964791353,0.9498186286763021,6.043329618095182,0,False
topology_325_t01,325,1,51,32,33,529.900360094794,38.84792767303154,0.07331175933921243,0.005799808200412858,1.9953984701556058,1.995249174979574,0.9725461281846033,2.9388227930661044,0,False
topology_325_t01,325,1,52,32,34,18.31675429087997,41.09757018907304,1.2,198.00499999999982,55.83008818180531,8.565717953337261,0.9985970432529785,35.86313058767899,1,True
topology_325_t01,325,1,53,34,37,808.9658432440317,52.005436901860485,0.0642863197948057,0.004416661848797331,2.3325682183058842,2.3324832913807025,0.9518352971964267,2.950556358588276,0,False
topology_325_t01,325,1,54,34,35,793.8314680428167,176.0556706829687,0.2217796569806336,0.06320345733910412,2.3911066626579993,2.3907476656595277,0.9762362528499986,3.0206042789690817,0,False
topology_325_t01,325,1,55,35,38,715.8544969694614,174.61251578825974,0.2439217976941881,0.07869271089804446,2.996401142261703,2.995950471755395,0.9614213568341591,3.6944164339260985,0,False
topology_325_t01,325,1,56,35,36,727.8389144754163,40.21534934024582,0.0552530904028822,0.0032314516915127748,4.801110460924017,4.801030107234579,0.9925217038188319,5.487995299746126,0,False
topology_325_t01,325,1,57,36,39,835.3898905747848,1.3439163287652036,0.0016087294614500667,2.5921805974339127e-06,6.359276674307643,6.359274745481762,0.9466023135212452,6.957797669497491,0,False
topology_325_t01,325,1,58,37,40,210.75876325515725,61.99037010800009,0.29412950214056255,0.12256095741613311,1.9525435318712236,1.950566435151159,0.9795336976940672,4.322947029331576,0,False
topology_325_t01,325,1,59,37,38,101.1916896870378,64.52589341419332,0.6376600056166352,1.1221788625762446,1.5927809186162702,1.5753897783592428,0.9710331507907718,6.516506994075108,0,False
topology_325_t01,325,1,60,38,41,913.4282832848779,37.03624564562727,0.04054641872095008,0.0017134878676495996,5.401613959626652,5.401567694465651,0.9934401832456508,5.948956043556284,0,False
topology_325_t01,325,1,61,38,39,520.6823146750401,79.20435620169444,0.15211647096392394,0.02729080109012682,3.77911038180716,3.778765819937095,0.9566869838059037,4.739044258262876,0,False
topology_325_t01,325,1,62,39,42,346.5172997261239,34.142737131972645,0.09853111852989148,0.01076951353320058,4.450356831526207,4.450041405334933,0.9697425826891528,5.892970807114249,0,False
topology_325_t01,325,1,63,40,41,198.63243061920969,4.625207972644828,0.023285260912462125,0.0005551297160396814,6.3277794663506866,6.327659443701041,0.9715636503691334,8.84487175611809,0,False
topology_325_t01,325,1,64,41,42,222.0679567390817,1.9875137282962707,0.008950024836908353,8.082634235281049e-05,6.7059361920587435,6.70589552499758,0.9410693101440746,8.95745854805666,0,False
topology_325_t02,325,2,0,0,3,968.0090972934694,158.4809504267128,0.16371845147924932,0.032051085429512176,1.3721618951607306,1.371959655804245,0.9707174913194124,1.888483727115133,0,False
topology_325_t02,325,2,1,0,1,376.3832472863292,102.82396179576993,0.2731895283254937,0.10268497950333473,5.128343895545965,5.127345247198731,0.9551468118856412,6.455778442897345,0,False
topology_325_t02,325,2,2,1,4,795.5060702908702,42.59429937349374,0.05354365097166322,0.003029112290618124,6.143747356282202,6.143676240843395,0.9776171614579328,6.772206956915969,0,False
topology_325_t02,325,2,3,1,2,172.53233679113293,54.65569456912799,0.31678522174828005,0.14688335193056012,6.2934046861853306,6.29071725620958,0.944977218314574,9.188724721356813,0,False
topology_325_t02,325,2,4,1,31,71.73556607735524,39.308462654402845,0.5479633716421085,0.6642467398098972,14.089505825537573,14.072607511664302,0.9567140415872212,21.042650787838223,0,True
topology_325_t02,325,2,5,2,5,854.6097347473266,40.127428179654686,0.046954096762680496,0.002313306416102573,5.689227672783622,5.689170023775922,0.9400615274595602,6.274232397477797,0,False
topology_325_t02,325,2,6,3,6,383.2549721902205,162.99426526677811,0.42528936894230135,0.3147167244887492,2.595303876786474,2.593373031403824,0.9944694741042125,3.8979875472771774,0,False
topology_325_t02,325,2,7,3,4,251.5187843390875,395.7859399718644,1.2,198.00499999999982,39.69181687219168,2.5006234807203036,0.9864801424105956,4.488546574869487,1,False
topology_325_t02,325,2,8,3,38,80.31867646535387,547.2831368778204,1.2,198.00499999999982,45.35954983638199,6.4819193678839175,0.9584332330076313,12.707121550039883,1,True
topology_325_t02,325,2,9,3,39,24.633650978150115,0.0,0.0,1.000001000001e-12,7.561588983978012,7.5615889433830965,0.9665986964723682,27.8590268036295,0,True
topology_325_t02,325,2,10,4,7,202.7803616030382,132.13229552333917,0.6516030175643965,1.2186859068950358,3.29939855165281,3.2901753265353766,0.9900654903349712,5.755897332588396,0,False
topology_325_t02,325,2,11,4,5,435.52268841736077,132.09314138039565,0.3032979564403565,0.13203585554435268,5.538159262142531,5.537159695820128,0.9896082201563183,6.685205511336519,0,False
topology_325_t02,325,2,12,4,12,66.0371307288328,539.1973437192096,1.2,198.00499999999982,55.99249284314811,16.57903665866985,0.9692715576703481,24.15053460962023,1,True
topology_325_t02,325,2,13,6,7,666.9288779633622,96.00697637440436,0.1439538450750344,0.024207467544437946,2.371431991054006,2.3711798482571114,0.9749375688779843,3.1208849765263773,0,False
topology_325_t02,325,2,14,7,31,49.43906356525448,149.3836549259799,1.2,198.00499999999982,52.023022584468436,11.597865438493328,0.950044725060263,21.711325604259848,1,True
topology_325_t02,325,2,15,8,12,211.07714462331518,199.00341073468738,0.9427994257257252,15.539542538273336,2.7747457362617807,2.6966589211619594,0.977980257597078,5.065461099589623,0,False
topology_325_t02,325,2,16,8,9,966.8164052255229,110.24910141534465,0.11403313061245332,0.01467724734025999,4.257536469602209,4.257403341557156,0.9745638877244197,4.774564611574464,0,False
topology_325_t02,325,2,17,9,13,324.2426487788029,12.528410031864459,0.03863899483627551,0.001552977408006543,5.267065975440251,5.266942018976178,0.9910376044427877,6.808997025876575,0,False
topology_325_t02,325,2,18,9,10,908.8719025459966,94.7291356001256,0.10422715823292987,0.012127293892815975,4.281563781820286,4.2814357610818305,0.9879679495165621,4.831568291969147,0,False
topology_325_t02,325,2,19,10,14,711.9535419844232,9.070227269578645,0.012739914523491607,0.00016439986225872232,6.06404248965162,6.064024364431891,0.9444322290878628,6.766317380077762,0,False
topology_325_t02,325,2,20,10,11,628.6489585155816,90.84774822721373,0.1445126839018886,0.024411718812827034,6.848253092441845,6.84798438221744,0.9572316669776948,7.643340825948202,0,False
topology_325_t02,325,2,21,11,15,716.712220456928,190.85736761669216,0.2662956793104689,0.09665118061834511,3.3814052066156703,3.3808988013255563,0.9426365867798727,4.078528876170985,0,False
topology_325_t02,325,2,22,12,16,366.1354391117509,150.16215021073404,0.41012733040819344,0.2851537896545527,4.366563246319673,4.36466427384722,0.9801110191399278,5.7302791436151015,0,False
topology_325_t02,325,2,23,12,13,575.6224554935404,276.88640939244465,0.48102086141695327,0.4458388630996626,3.0724941562796433,3.0708839694016454,0.9687322870710741,3.9395088731526613,0,False
topology_325_t02,325,2,24,13,17,924.1468376104268,108.61723933770588,0.11753244713638611,0.015653692971533358,4.540795241078384,4.540651123136637,0.9695805236545568,5.081690684872144,0,False
