snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_125_t00,125,0,0,1,3.8857957779390446,2,10.77814140255453,0
topology_125_t00,125,0,0,2,0.2223728114418701,2,17.92810452900115,0
topology_125_t00,125,0,0,3,1.2563196414041882,1,5.927299216321257,0
topology_125_t00,125,0,0,4,0.2279706735907228,2,17.2938287942651,0
topology_125_t00,125,0,0,5,10.588427752365885,3,19.652367635053732,0
topology_125_t00,125,0,0,6,0.6633397017365275,1,13.972249187652796,0
topology_125_t00,125,0,0,7,1.5040776327712768,1,1.5512949327841876,0
topology_125_t00,125,0,0,8,2.3431027538983846,2,19.87661857968404,0
topology_125_t00,125,0,0,9,0.23661022035264584,2,11.29247990041648,0
topology_125_t00,125,0,0,10,0.5276097022353895,4,55.698111831244844,1
topology_125_t00,125,0,0,11,2.4112760540412896,4,56.6904504347439,1
topology_125_t00,125,0,0,12,1.1672635120837032,3,53.38931885100308,1
topology_125_t00,125,0,0,13,2.765382925929272,3,57.56652328235218,1
topology_125_t00,125,0,0,14,4.156229391320773,4,54.42054006243947,1
topology_125_t00,125,0,0,15,1.4357343583974747,5,58.86241469554972,1
topology_125_t00,125,0,0,16,0.9168192205870651,3,53.647890766163556,1
topology_125_t00,125,0,0,17,2.6666474765330848,2,49.60308643463825,1
topology_125_t00,125,0,0,18,2.0288908981136387,4,57.03199520156743,1
topology_125_t00,125,0,0,19,0.9683964114290874,3,53.2833415276304,1
topology_125_t00,125,0,0,20,1.0977209537571344,3,55.87055716590727,1
topology_125_t00,125,0,0,21,1.5898528311619886,5,69.44761618643395,1
topology_125_t00,125,0,0,22,0.9486617009734413,5,104.68878022372982,2
topology_125_t00,125,0,0,23,0.990546109470165,6,73.28489759443792,1
topology_125_t00,125,0,0,24,0.6526199856360958,7,75.44399080882677,1
topology_125_t00,125,0,0,25,0.2540680842651762,4,66.5406757339156,1
topology_125_t00,125,0,0,26,4.518438651657009,5,67.82925036172523,1
topology_125_t00,125,0,0,27,0.904767452789241,5,70.55781189488174,1
topology_125_t00,125,0,0,28,0.9422618458770129,7,93.06637590507675,1
topology_125_t00,125,0,0,29,0.3917691063934573,6,89.17526948924889,1
topology_125_t00,125,0,0,30,2.6770870146386114,7,74.25952353584103,1
topology_125_t00,125,0,0,31,1.6836263163695286,5,69.83036744402723,1
topology_125_t00,125,0,0,32,1.236440979459662,6,71.94179856843195,1
topology_125_t00,125,0,0,33,0.6140652260886665,6,72.65480077899433,1
topology_125_t00,125,0,0,34,1.2075476394866391,6,74.29920794685009,1
topology_125_t00,125,0,0,35,0.9210712531811638,3,59.71524047373097,1
topology_125_t00,125,0,0,36,5.50685864326939,2,56.37125792483293,1
topology_125_t00,125,0,0,37,0.3750655883334649,2,55.40457328607201,1
topology_125_t00,125,0,0,38,2.376147594415542,3,59.44920716125896,1
topology_125_t00,125,0,0,39,2.7494537177057197,1,51.99953978698751,1
topology_125_t00,125,0,0,40,0.4078814187759236,3,59.43245896689951,1
