snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_391_t00,391,0,20,13,14,635.143363815249,72.21807507630616,0.11370358125525974,0.014587111170529231,5.386945587459301,5.386743600475362,0.953053240927775,6.173967443918431,0,False
topology_391_t00,391,0,21,14,15,743.8755932379779,68.41146406992341,0.09196627055895013,0.00931440611322699,2.3862280010364034,2.3860918483280837,0.9700666858611009,3.05824725246438,0,False
topology_391_t00,391,0,22,15,16,598.1058688263689,79.57116993528936,0.13303860417124413,0.020415292174472986,3.377862529508036,3.3776059630632913,0.9903736285234769,4.213578365375817,0,False
topology_391_t00,391,0,23,16,17,726.2929272858422,109.91056475963217,0.15133090331798785,0.026984654429592102,1.3145009693050138,1.3142554546496337,0.9554836984434109,2.002682921331019,0,False
topology_391_t00,391,0,24,17,18,723.7628373590198,123.92790124422773,0.17122722368066787,0.035376116309704574,5.1186854506412764,5.118399993404007,0.9786259889316193,5.809234026586036,0,False
topology_391_t00,391,0,25,18,19,835.3594738437334,154.80000431468335,0.1853094495982708,0.04215047307653316,3.44939536387386,3.449123074003694,0.9735269664852324,4.047667791165222,0,False
topology_391_t00,391,0,26,18,29,61.903472246196664,135.48968364879147,1.2,198.00499999999982,45.90242278080475,6.287740424885237,0.9644557803599765,14.364831771416608,1,True
topology_391_t00,391,0,27,20,21,388.92992305042185,64.51413262008752,0.1658759812412884,0.03298651103909709,3.6510817715860213,3.6505704648428408,0.988741089056475,4.936149100907772,0,False
topology_391_t00,391,0,28,20,32,960.6379097173116,18.310535178656217,0.019060808441387127,0.0003703740472046845,3.499989870778704,3.4999696434044854,0.9651363882232679,4.020457118385704,0,False
topology_391_t00,391,0,29,21,22,387.7322419137837,95.17984462230339,0.24547828200335123,0.07986461555449154,2.696341141604787,2.6955020499265916,0.9851545198710504,3.985051759623368,0,False
topology_391_t00,391,0,30,21,30,945.1429558623432,125.81729982003151,0.13311986196335399,0.02044215442434476,1.6623088882477937,1.6621464133381145,0.953529439909478,2.1911669143096346,0,False
topology_391_t00,391,0,31,22,23,577.5685897476749,80.99548530256538,0.1402352668415543,0.022873617988349974,4.684785628039814,4.684503221953809,0.968505509891247,5.550201268688721,0,False
topology_391_t00,391,0,32,23,24,458.9260252858114,78.78808475136181,0.17167926944717052,0.035582559352635164,4.863703118599331,4.863251494988161,0.9627509636413851,5.952751702976165,0,False
topology_391_t00,391,0,33,24,25,952.1971733020995,105.53146660628425,0.11082942647300081,0.013814179346502318,4.37076435474793,4.370633453702102,0.9851817431261304,4.89573478147234,0,False
topology_391_t00,391,0,34,25,26,655.2839441994856,212.7017734063504,0.32459481922175465,0.15599791009035338,2.1009399023921005,2.1002064909701263,0.9938566341895,2.863234494976565,0,False
topology_391_t00,391,0,35,26,27,423.4654215066429,95.3782731266647,0.22523273042535422,0.0654774470309147,5.854374015715905,5.853687512963397,0.9942227275341949,7.034421463379125,0,False
topology_391_t00,391,0,36,26,41,91.27013030617837,230.98251965976704,1.2,198.00499999999982,49.54813051969016,10.96778959837862,0.9428650948410937,16.446033119261962,1,True
topology_391_t00,391,0,37,27,28,575.2050986040856,82.25184683490676,0.1429956845558506,0.023859583240253713,6.357964888539471,6.357674808934473,0.973342863334888,7.226929968899858,0,False
topology_391_t00,391,0,38,28,29,278.0307291165607,105.06882821743368,0.3779036531367904,0.229564394284305,2.1992605509664602,2.197075655615679,0.9946566143267472,3.9954380222099903,0,False
topology_391_t00,391,0,39,29,30,650.9600285031584,158.87879115754637,0.24406842847613572,0.07880263243765048,2.954152203597483,2.9536562114523797,0.9748807414006911,3.721752527826395,0,False
topology_391_t00,391,0,40,30,31,704.5733740592434,60.43684426648314,0.0857779281642303,0.008048211902577663,4.9119952067744554,4.911862039465668,0.9548248288803599,5.621511337053173,0,False
topology_391_t00,391,0,41,31,32,988.79086082614,30.709172292527803,0.031057297866679438,0.0009954724347022682,1.7917039051102726,1.79167148898309,0.9661358266327509,2.2973395931383482,0,False
topology_391_t00,391,0,42,33,34,320.05689243729324,52.10615972155282,0.1628028046037523,0.03165891301666721,4.576053308903538,4.575445724057795,0.9851162146729358,6.137667978333922,0,False
topology_391_t00,391,0,43,33,43,788.4249064620534,97.62572006180739,0.12382373928277984,0.017499125572540748,4.406158024496253,4.405978777412989,0.97166166169178,5.040154582745776,0,False
topology_391_t00,391,0,44,34,35,149.26431348177545,33.466066644064455,0.22420675018312747,0.0647964735959553,3.5513135662846915,3.549377381961475,0.9556733123433803,6.8991398827018005,0,False
topology_391_t00,391,0,45,35,36,127.60362164236166,51.21779106346945,0.401381954557834,0.26913233684037363,4.19870446894722,4.193449803893296,0.9561438315373403,8.1118338870768,0,False
topology_391_t00,391,0,46,36,37,521.7688475831847,93.83894844624875,0.1798477407781387,0.03943805494566198,3.436394435479492,3.4359741616422563,0.9962286421373542,4.394252913461156,0,False
topology_391_t00,391,0,47,37,38,288.6064488336889,132.55392133006333,0.45928953377770254,0.3901290783430381,5.027656640623023,5.02471346795466,0.9910316063805812,6.757176488169874,0,False
topology_391_t00,391,0,48,38,39,681.8674249807477,111.16389030178152,0.16302859797844163,0.03175535471656623,5.075342644577182,5.075056982078053,0.9894732017048617,5.808337355479257,0,False
topology_391_t00,391,0,49,39,40,751.5210664571729,104.82574991891275,0.1394847790669172,0.022609714643106443,3.040299748828177,3.0400840602720676,0.9630287746850932,3.70540140441134,0,False
topology_391_t00,391,0,50,40,41,459.54527704450766,126.67820009543678,0.27565988907588707,0.104907036486471,2.3172452597670143,2.3164171217258405,0.9775918481608322,3.4044491938116868,0,False
topology_391_t00,391,0,51,41,42,426.018593656603,170.72846561818264,0.40075355432913384,0.2680089510212045,4.218440839494694,4.216871042975697,0.9981201654507885,5.390528736430811,0,False
topology_391_t00,391,0,52,42,43,703.66960308385,127.0134341217918,0.1805015216873831,0.03975699796117513,2.295361926526714,2.2950489124094586,0.9542776233434561,3.00560966110279,0,False
topology_391_t01,391,1,0,0,1,336.4514744802383,262.9419384716335,0.7815151913892937,2.795462065559442,6.088440015230068,6.077808534828698,0.9909665829699936,7.563906941062218,0,False
topology_391_t01,391,1,1,0,19,998.9463814315664,289.51713374681265,0.2898224961102642,0.118276175732857,5.889141290000829,5.8887327608951345,0.9972459287029554,6.3892601258208295,0,False
topology_391_t01,391,1,2,0,38,81.21046098067252,448.9817803885445,1.2,198.00499999999982,47.432137710187845,8.581714481493714,0.9900381665299813,14.73855676464485,1,True
topology_391_t01,391,1,3,1,2,320.2312779820709,263.08680026078105,0.8215524789415192,3.7823359587817484,3.7395685661656826,3.7251918055109003,0.9957398354853434,5.286563334084677,0,False
topology_391_t01,391,1,4,2,3,435.3816308997254,254.68908027291224,0.5849789292823214,0.824537287016629,5.09854230595778,5.095304879028706,0.985850087140411,6.24372264522325,0,False
topology_391_t01,391,1,5,2,32,35.853442216926894,70.55792798914634,1.2,198.00499999999982,52.98899927898659,11.038625655277691,0.9848709803520899,24.98428802640543,1,True
topology_391_t01,391,1,6,3,4,386.70366416241154,190.0343844668682,0.491421214946274,0.4748424778940802,4.232166623783057,4.229667905042097,0.9523387283102158,5.522647636907283,0,False
topology_391_t01,391,1,7,3,5,304.6318368753269,93.98785591038842,0.30852932797320765,0.13766360609421593,3.9788211059753373,3.9773564102999144,0.9657000406050249,5.618681903815647,0,False
topology_391_t01,391,1,8,4,5,744.4401250326615,215.10009030770016,0.2889420963146806,0.11741313132167897,2.373561516559688,2.3730156630867594,0.9877862819585929,3.044661351150743,0,False
topology_391_t01,391,1,9,4,12,281.8052609259921,406.75545456941313,1.2,198.00499999999982,39.61260416289386,2.5064427543165415,0.9619684363742117,4.280717650239476,1,False
topology_391_t01,391,1,10,4,25,21.75930848628507,350.9757742378656,1.2,198.00499999999982,50.76148659025857,5.215975365697742,0.9726980019022966,28.194646784192077,1,True
topology_391_t01,391,1,11,5,6,313.04760243757346,222.7188827754245,0.7114537247409142,1.7541948929794136,3.3521123598720415,3.344236086108814,0.9640218410313734,4.941437266078585,0,False
topology_391_t01,391,1,12,6,7,342.03037821040294,133.72555839144096,0.39097567616984746,0.25099486732339493,4.5930903003763,4.591213360243519,0.9920823902758842,6.053071814501698,0,False
topology_391_t01,391,1,13,7,8,939.1223108268817,57.62924963469636,0.06136500961621788,0.0040118517248742625,4.834795176514704,4.8347255616619975,0.9847237167516032,5.367137574704003,0,False
topology_391_t01,391,1,14,8,9,781.4054683541767,41.89221820824842,0.053611370670956865,0.003036996616555323,3.4631514138358273,3.463078918352264,0.9840083322774339,4.10295158401599,0,False
topology_391_t01,391,1,15,9,10,293.4149259876879,121.88231117641652,0.4153923348177961,0.29515656756159936,1.774373303258051,1.7719516510534552,0.9551203952449185,3.4760231065764122,0,False
topology_391_t01,391,1,16,10,11,921.8582763916037,196.07683947496287,0.21269737930049215,0.05746224383338409,4.102129535197972,4.101836475375164,0.9678896694185682,4.644219196021912,0,False
topology_391_t01,391,1,17,11,12,529.2533264677827,265.52662581799837,0.5017004382194692,0.5051245255167748,3.9651747062920544,3.9632723564845325,0.9885608258975688,4.907999531535054,0,False
topology_391_t01,391,1,18,12,13,975.5978751328374,221.08351515549725,0.22661336272938737,0.06640096129505785,1.9151818892292691,1.9148815458895663,0.9578514108063038,2.427387787184854,0,False
topology_391_t01,391,1,19,12,21,19.841055592445958,199.16853809057008,1.2,198.00499999999982,52.19422305433365,5.7645147521318165,0.9904603441250652,30.9647868682164,1,True
topology_391_t01,391,1,20,13,14,635.143363815249,151.15462857979722,0.23798505532959516,0.07432516508547964,5.387235316579486,5.386743600475362,0.953053240927775,6.173967443918431,0,False
topology_391_t01,391,1,21,14,15,743.8755932379779,136.8726929267451,0.18399944045879899,0.041489915286561374,2.3863949761061627,2.3860918483280837,0.9700666858611009,3.05824725246438,0,False
topology_391_t01,391,1,22,15,16,598.1058688263689,162.488626497732,0.2716720148835435,0.1013357789060969,3.3782296115062027,3.3776059630632913,0.9903736285234769,4.213578365375817,0,False
topology_391_t01,391,1,23,16,17,726.2929272858422,216.40964869513644,0.2979646924332027,0.1264650894048738,1.3148398328886235,1.3142554546496337,0.9554836984434109,2.002682921331019,0,False
topology_391_t01,391,1,24,17,18,723.7628373590198,259.28611196585734,0.35824734095492033,0.19998539233517323,5.119171285745193,5.118399993404007,0.9786259889316193,5.809234026586036,0,False
topology_391_t01,391,1,25,18,19,835.3594738437334,288.48456509742874,0.3453418248434136,0.18217289650076263,3.449754556303065,3.449123074003694,0.9735269664852324,4.047667791165222,0,False
topology_391_t01,391,1,26,18,29,61.903472246196664,250.03555783727023,1.2,198.00499999999982,45.90242278080475,6.287740424885237,0.9644557803599765,14.364831771416608,1,True
topology_391_t01,391,1,27,20,21,388.92992305042185,125.92856727673706,0.32378215152247714,0.1550312253374498,3.651801569338747,3.6505704648428408,0.988741089056475,4.936149100907772,0,False
topology_391_t01,391,1,28,20,32,960.6379097173116,46.05110231113026,0.04793804392404396,0.002413767340032467,3.5000220583786965,3.4999696434044854,0.9651363882232679,4.020457118385704,0,False
topology_391_t01,391,1,29,21,22,387.7322419137837,192.48961166937997,0.49644984569578826,0.4894496549840706,2.6980447827563756,2.6955020499265916,0.9851545198710504,3.985051759623368,0,False
topology_391_t01,391,1,30,21,30,945.1429558623432,228.4061783065993,0.24166310174549493,0.07701201785074355,1.6624835846809465,1.6621464133381145,0.953529439909478,2.1911669143096346,0,False
topology_391_t01,391,1,31,22,23,577.5685897476749,156.75842099830345,0.2714109177349607,0.10110484504753645,4.685148194290247,4.684503221953809,0.968505509891247,5.550201268688721,0,False
topology_391_t01,391,1,32,23,24,458.9260252858114,154.06739383122562,0.33571291524658037,0.16966032314958004,4.864352703484849,4.863251494988161,0.9627509636413851,5.952751702976165,0,False
topology_391_t01,391,1,33,24,25,952.1971733020995,206.62533981915357,0.2169984805800284,0.06013824929602035,4.370924503431766,4.370633453702102,0.9851817431261304,4.89573478147234,0,False
topology_391_t01,391,1,34,25,26,655.2839441994856,446.6194701273795,0.6815663256834151,1.4588050629461866,2.1034728175871233,2.1002064909701263,0.9938566341895,2.863234494976565,0,False
topology_391_t01,391,1,35,26,27,423.4654215066429,211.05732057149774,0.49840508776508663,0.49523554854915725,5.856033963431015,5.853687512963397,0.9942227275341949,7.034421463379125,0,False
topology_391_t01,391,1,36,26,41,91.27013030617837,493.367084791108,1.2,198.00499999999982,49.54813051969016,10.96778959837862,0.9428650948410937,16.446033119261962,1,True
topology_391_t01,391,1,37,27,28,575.2050986040856,177.36300612118484,0.3083474165156245,0.13746515453304575,6.358449858689996,6.357674808934473,0.973342863334888,7.226929968899858,0,False
topology_391_t01,391,1,38,28,29,278.0307291165607,210.15891362057712,0.7558837625191811,2.3405254330328913,2.208212587153394,2.197075655615679,0.9946566143267472,3.9954380222099903,0,False
topology_391_t01,391,1,39,29,30,650.9600285031584,308.7475501120421,0.47429571186112257,0.42791437575343,2.955042179942164,2.9536562114523797,0.9748807414006911,3.721752527826395,0,False
topology_391_t01,391,1,40,30,31,704.5733740592434,126.8243275588705,0.18000158993832002,0.03951296976037545,4.912173596171869,4.911862039465668,0.9548248288803599,5.621511337053173,0,False
topology_391_t01,391,1,41,31,32,988.79086082614,63.553880204577275,0.06427434022951797,0.004414959415511963,1.7917409569589446,1.79167148898309,0.9661358266327509,2.2973395931383482,0,False
topology_391_t01,391,1,42,33,34,320.05689243729324,111.58577759399986,0.3486435700361059,0.18661416904145547,4.577118107161316,4.575445724057795,0.9851162146729358,6.137667978333922,0,False
topology_391_t01,391,1,43,33,43,788.4249064620534,209.25027848786596,0.26540292775230473,0.09588755076843566,4.406437020773339,4.405978777412989,0.97166166169178,5.040154582745776,0,False
topology_391_t01,391,1,44,34,35,149.26431348177545,68.4496700140487,0.45858027560221976,0.388415603818866,3.555051852031808,3.549377381961475,0.9556733123433803,6.8991398827018005,0,False
topology_391_t01,391,1,45,35,36,127.60362164236166,106.44503935601712,0.8341850958929182,4.196635869116409,4.232875181482573,4.193449803893296,0.9561438315373403,8.1118338870768,0,False
topology_391_t01,391,1,46,36,37,521.7688475831847,182.17021486632942,0.3491396922413739,0.18728830633133,3.4370022567480825,3.4359741616422563,0.9962286421373542,4.394252913461156,0,False
topology_391_t01,391,1,47,37,38,288.6064488336889,263.0536933517538,0.9114615921258917,9.383071752339578,5.060383264613978,5.02471346795466,0.9910316063805812,6.757176488169874,0,False
topology_391_t01,391,1,48,38,39,681.8674249807477,233.63828196355743,0.34264473327810624,0.17860268136087679,5.075821423075735,5.075056982078053,0.9894732017048617,5.808337355479257,0,False
topology_391_t01,391,1,49,39,40,751.5210664571729,232.15479437628343,0.30891322244725566,0.13808306294134612,3.0406788490349372,3.0400840602720676,0.9630287746850932,3.70540140441134,0,False
topology_391_t01,391,1,50,40,41,459.54527704450766,263.2449203317347,0.5728378322692217,0.7681934564151648,2.319335291829359,2.3164171217258405,0.9775918481608322,3.4044491938116868,0,False
topology_391_t01,391,1,51,41,42,426.018593656603,379.47684629484263,0.8907518402840514,7.262720425061715,4.236009813880889,4.216871042975697,0.9981201654507885,5.390528736430811,0,False
topology_391_t01,391,1,52,42,43,703.66960308385,282.1941505845215,0.4010321738324327,0.2685065831962961,2.2960004083304058,2.2950489124094586,0.9542776233434561,3.00560966110279,0,False
topology_391_t02,391,2,0,0,1,336.4514744802383,130.38512120298594,0.38753024163264355,0.24520343433802333,6.0796891438435585,6.077808534828698,0.9909665829699936,7.563906941062218,0,False
topology_391_t02,391,2,1,0,19,998.9463814315664,158.93960821227512,0.1591072465616248,0.03010504705256315,5.888922172756603,5.8887327608951345,0.9972459287029554,6.3892601258208295,0,False
topology_391_t02,391,2,2,0,38,81.21046098067252,225.3995154221465,1.2,198.00499999999982,47.432137710187845,8.581714481493714,0.9900381665299813,14.73855676464485,1,True
topology_391_t02,391,2,3,1,2,320.2312779820709,132.52050758597508,0.41382749499377336,0.29215494440668516,3.727396407272006,3.7251918055109003,0.9957398354853434,5.286563334084677,0,False
topology_391_t02,391,2,4,2,3,435.3816308997254,130.3897421768908,0.29948379289093485,0.12803492809178676,5.096286819217821,5.095304879028706,0.985850087140411,6.24372264522325,0,False
topology_391_t02,391,2,5,2,32,35.853442216926894,38.92487101998483,1.085666218168806,198.00499999999982,39.268945459243305,11.038625655277691,0.9848709803520899,24.98428802640543,1,True
topology_391_t02,391,2,6,3,4,386.70366416241154,94.36987396423243,0.24403666866884938,0.07877881530328104,4.230502692797914,4.229667905042097,0.9523387283102158,5.522647636907283,0,False
topology_391_t02,391,2,7,3,5,304.6318368753269,50.81442866813497,0.16680603442289324,0.03339468871527309,3.9780135994013284,3.9773564102999144,0.9657000406050249,5.618681903815647,0,False
topology_391_t02,391,2,8,4,5,744.4401250326615,128.95244248412286,0.17322070391955996,0.03629192507436535,2.3732970995944767,2.3730156630867594,0.9877862819585929,3.044661351150743,0,False
topology_391_t02,391,2,9,4,12,281.8052609259921,224.9256452090549,0.7981598514873894,3.156255845137616,2.520475195313672,2.5064427543165415,0.9619684363742117,4.280717650239476,0,False
topology_391_t02,391,2,10,4,25,21.75930848628507,185.85233949326476,1.2,198.00499999999982,50.76148659025857,5.215975365697742,0.9726980019022966,28.194646784192077,1,True
topology_391_t02,391,2,11,5,6,313.04760243757346,123.31797617156505,0.3939272341054155,0.25603966141077755,3.3463123418937335,3.344236086108814,0.9640218410313734,4.941437266078585,0,False
topology_391_t02,391,2,12,6,7,342.03037821040294,73.36121687984433,0.21448743022093655,0.05856667288687773,4.592011693141715,4.591213360243519,0.9920823902758842,6.053071814501698,0,False
topology_391_t02,391,2,13,7,8,939.1223108268817,29.419208849110092,0.031326280410915765,0.0010130716097052905,4.834759997381017,4.8347255616619975,0.9847237167516032,5.367137574704003,0,False
topology_391_t02,391,2,14,8,9,781.4054683541767,28.424389961406106,0.03637598034894041,0.0013731620625497176,3.4631272276410265,3.463078918352264,0.9840083322774339,4.10295158401599,0,False
topology_391_t02,391,2,15,9,10,293.4149259876879,67.63167886875564,0.23049842689868325,0.06904407561980683,1.7729725347099705,1.7719516510534552,0.9551203952449185,3.4760231065764122,0,False
topology_391_t02,391,2,16,10,11,921.8582763916037,115.41656550329857,0.1251999016107654,0.01791839689113853,4.101991725159396,4.101836475375164,0.9678896694185682,4.644219196021912,0,False
topology_391_t02,391,2,17,11,12,529.2533264677827,156.2055233219589,0.29514320555048534,0.12358469474731758,3.964063523737259,3.9632723564845325,0.9885608258975688,4.907999531535054,0,False
topology_391_t02,391,2,18,12,13,975.5978751328374,128.87497145648956,0.13209845443640592,0.020105969108691474,1.9150375573236056,1.9148815458895663,0.9578514108063038,2.427387787184854,0,False
topology_391_t02,391,2,19,12,21,19.841055592445958,123.02809342830042,1.2,198.00499999999982,52.19422305433365,5.7645147521318165,0.9904603441250652,30.9647868682164,1,True
topology_391_t02,391,2,20,13,14,635.143363815249,86.69363557131926,0.13649459399301347,0.02157574701873592,5.386992473958133,5.386743600475362,0.953053240927775,6.173967443918431,0,False
topology_391_t02,391,2,21,14,15,743.8755932379779,81.44075423898536,0.10948168615733994,0.01345984626877876,2.38625711995891,2.3860918483280837,0.9700666858611009,3.05824725246438,0,False
topology_391_t02,391,2,22,15,16,598.1058688263689,97.77240041967485,0.16347005691739555,0.03194441481688575,3.377932685274056,3.3776059630632913,0.9903736285234769,4.213578365375817,0,False
topology_391_t02,391,2,23,16,17,726.2929272858422,124.68105286398416,0.17166772273264103,0.03557727718329515,1.3145408009501827,1.3142554546496337,0.9554836984434109,2.002682921331019,0,False
topology_391_t02,391,2,24,17,18,723.7628373590198,145.014673002581,0.20036214284189202,0.0502039616119089,5.118746192589044,5.118399993404007,0.9786259889316193,5.809234026586036,0,False
topology_391_t02,391,2,25,18,19,835.3594738437334,164.32201408728847,0.19670814689057728,0.04816941053658874,3.449416214340393,3.449123074003694,0.9735269664852324,4.047667791165222,0,False
topology_391_t02,391,2,26,18,29,61.903472246196664,149.22188157683078,1.2,198.00499999999982,45.90242278080475,6.287740424885237,0.9644557803599765,14.364831771416608,1,True
topology_391_t02,391,2,27,20,21,388.92992305042185,67.20049932743679,0.17278305253649703,0.03608966587951471,3.651107509451746,3.6505704648428408,0.988741089056475,4.936149100907772,0,False
topology_391_t02,391,2,28,20,32,960.6379097173116,23.267399911254376,0.024220780458374072,0.0006012079313272664,3.4999954824726074,3.4999696434044854,0.9651363882232679,4.020457118385704,0,False
topology_391_t02,391,2,29,21,22,387.7322419137837,111.83820542455877,0.28844185067649636,0.11692466919362997,2.69654753048263,2.6955020499265916,0.9851545198710504,3.985051759623368,0,False
topology_391_t02,391,2,30,21,30,945.1429558623432,134.09364488942182,0.14187657439299806,0.023456954746636238,1.6623213429909403,1.6621464133381145,0.953529439909478,2.1911669143096346,0,False
topology_391_t02,391,2,31,22,23,577.5685897476749,89.04834471031474,0.15417795616139324,0.028103833825641297,4.684818823932904,4.684503221953809,0.968505509891247,5.550201268688721,0,False
topology_391_t02,391,2,32,23,24,458.9260252858114,84.49790178266207,0.1841209631335207,0.04155092548451296,4.863743234127334,4.863251494988161,0.9627509636413851,5.952751702976165,0,False
topology_391_t02,391,2,33,24,25,952.1971733020995,107.23983256923775,0.11262355694392955,0.014293894860471381,4.370766742747022,4.370633453702102,0.9851817431261304,4.89573478147234,0,False
topology_391_t02,391,2,34,25,26,655.2839441994856,235.0268663936943,0.35866416150453695,0.20058130705674357,2.101059930877378,2.1002064909701263,0.9938566341895,2.863234494976565,0,False
topology_391_t02,391,2,35,26,27,423.4654215066429,118.93813593105853,0.28086859018592325,0.10969784364365823,5.854609823060028,5.853687512963397,0.9942227275341949,7.034421463379125,0,False
topology_391_t02,391,2,36,26,41,91.27013030617837,254.03109560733012,1.2,198.00499999999982,49.54813051969016,10.96778959837862,0.9428650948410937,16.446033119261962,1,True
topology_391_t02,391,2,37,27,28,575.2050986040856,92.15330021058654,0.16020946343178327,0.03056365969303221,6.3580064699777905,6.357674808934473,0.973342863334888,7.226929968899858,0,False
topology_391_t02,391,2,38,28,29,278.0307291165607,113.02311995465534,0.40651305096305346,0.27844396725394976,2.1995392574642714,2.197075655615679,0.9946566143267472,3.9954380222099903,0,False
topology_391_t02,391,2,39,29,30,650.9600285031584,181.43079578456235,0.27871265183785715,0.1076973587467227,2.9542498116638596,2.9536562114523797,0.9748807414006911,3.721752527826395,0,False
topology_391_t02,391,2,40,30,31,704.5733740592434,68.94775025929908,0.09785744508350053,0.010614818585025805,4.912015993997109,4.911862039465668,0.9548248288803599,5.621511337053173,0,False
topology_391_t02,391,2,41,31,32,988.79086082614,35.327615799164064,0.03572809701097728,0.001323793540047112,1.7917089609015906,1.79167148898309,0.9661358266327509,2.2973395931383482,0,False
topology_391_t02,391,2,42,33,34,320.05689243729324,58.600021628015796,0.18309251577669722,0.041036310697181215,4.57614600213888,4.575445724057795,0.9851162146729358,6.137667978333922,0,False
topology_391_t02,391,2,43,33,43,788.4249064620534,109.50226993401844,0.13888738044234875,0.02240090785807637,4.406183347673236,4.405978777412989,0.97166166169178,5.040154582745776,0,False
topology_391_t02,391,2,44,34,35,149.26431348177545,32.41228564594456,0.217146918040138,0.06023197085241595,3.551235688762494,3.549377381961475,0.9556733123433803,6.8991398827018005,0,False
topology_391_t02,391,2,45,35,36,127.60362164236166,52.02464745391668,0.40770510103332064,0.2806430541586369,4.198844228803282,4.193449803893296,0.9561438315373403,8.1118338870768,0,False
topology_391_t02,391,2,46,36,37,521.7688475831847,91.1360415804375,0.17466746434283403,0.03696537066197544,3.436379768140201,3.4359741616422563,0.9962286421373542,4.394252913461156,0,False
topology_391_t02,391,2,47,37,38,288.6064488336889,134.67709727092583,0.46664618138361236,0.40828180280927023,5.027745028710592,5.02471346795466,0.9910316063805812,6.757176488169874,0,False
topology_391_t02,391,2,48,38,39,681.8674249807477,118.28598699007725,0.17347358541642754,0.03640910236654969,5.075364787789389,5.075056982078053,0.9894732017048617,5.808337355479257,0,False
