snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_168_t00,168,0,60,23,36,130.6242661164047,2.17131384755129,0.016622591744296134,0.0002809811919389692,1.0172033036353851,1.0170738975652973,0.9485235821223208,4.844846599112414,0,False
topology_168_t00,168,0,61,23,39,627.368511986707,30.816843269456594,0.04912080010497811,0.0025374968799607763,4.0242990562503245,4.024216715017065,0.9506020327884741,4.821196465270445,0,False
topology_168_t00,168,0,62,24,26,338.4982881305248,9.876092698315793,0.029176196880817237,0.0008768331201740281,1.1326709868519185,1.1325822034487085,0.9859789760429979,2.60969454797909,0,False
topology_168_t00,168,0,63,24,29,435.9113687172764,4.541120026203225,0.01041753060849511,0.00010966740755387934,4.816507490911637,4.816483341052809,0.9656752442094807,5.963505501707422,0,False
topology_168_t00,168,0,64,24,32,900.6039758778138,7.632340286499378,0.008474690864050624,7.243424305912067e-05,5.349398027363086,5.349388536926295,0.9547321415923524,5.904571517894875,0,False
topology_168_t00,168,0,65,24,33,678.5422971235391,6.746232841337208,0.009942243644848203,9.98408507574641e-05,1.9878380166280856,1.987823217131373,0.997198523357659,2.7246969567929806,0,False
topology_168_t00,168,0,66,26,27,567.9424942359472,5.9474606989889205,0.010471941718307304,0.0001108220857749616,1.9159149937593276,1.9158963602464079,0.9585540515208537,2.7962671813673907,0,False
topology_168_t00,168,0,67,26,28,780.6191349490236,4.508303373168328,0.00577529190782997,3.354774463878466e-05,2.153989844111527,2.153982402787849,0.9671945324261624,2.794499625098382,0,False
topology_168_t00,168,0,68,26,30,406.5433700803142,6.9315385480627825,0.01704993626311857,0.00029574272112181384,3.0993361333646785,3.0992934671197934,0.9580807640869843,4.329174549428977,0,False
topology_168_t00,168,0,69,26,33,601.6310219466105,1.7431675274852532,0.002897402999341919,8.419338356803023e-06,3.626435543319559,3.6264307134118052,0.9537144453251954,4.4575048797375745,0,False
topology_168_t00,168,0,70,26,36,205.40065390578349,3.1551332549846145,0.015360872494748056,0.00023963744402250438,1.948617690237945,1.948541738629992,0.9498075204742958,4.382808575138449,0,False
topology_168_t00,168,0,71,26,37,106.89361049987865,0.0,0.0,1.000001000001e-12,6.0727772612183895,6.072777251863284,0.969337489995812,10.750325307933181,0,False
topology_168_t00,168,0,72,27,28,957.7782370950284,7.107869399251536,0.007421205790611747,5.548606892259598e-05,2.3422802314213063,2.342272425134245,0.9552429784477862,2.864313938122174,0,False
topology_168_t00,168,0,73,27,30,307.3105895632016,0.0,0.0,1.000001000001e-12,5.3254892574189014,5.325489254164861,0.9957210660388827,6.952507707094449,0,False
topology_168_t00,168,0,74,27,31,514.9816327658384,5.241224609612335,0.010177498140007478,0.00010464650803069637,3.0513793557284288,3.0513593896869358,0.9887067350055574,4.022267803089224,0,False
topology_168_t00,168,0,75,27,34,848.1716553296452,56.75928431054145,0.06691957218080076,0.004799403146123153,2.4155678301125,2.4154832729655165,0.9604523363003248,3.0049865850110873,0,False
topology_168_t00,168,0,76,27,35,903.8121675422511,54.86193302742553,0.06070059133703891,0.0039226701887430816,3.6902954875394487,3.6902239867743045,0.9884474204386737,4.243436277951637,0,False
topology_168_t00,168,0,77,27,36,698.0864208705201,40.32858725252025,0.05777019298302657,0.0035420182766899154,1.7072971609366012,1.707209331966682,0.9937136347341287,2.4234530305283806,0,False
topology_168_t00,168,0,78,27,38,965.8981826390556,19.256638889635344,0.01993651011644083,0.0004055496809397217,5.9817641758650915,5.981743115612403,0.9682087645746901,6.499396020428815,0,False
topology_168_t00,168,0,79,28,31,780.2000034680806,2.702446483183169,0.0034637868125743107,1.203952141848275e-05,3.624743015366696,3.6247385603214273,0.9802069450937335,4.265599875083592,0,False
topology_168_t00,168,0,80,28,32,271.30443317460504,3.619788735535622,0.013342165821544141,0.0001804205902422131,5.510691756713619,5.510641913862718,0.9884709191200037,7.353590052045966,0,False
topology_168_t00,168,0,81,28,37,811.1489993924438,26.522202606647774,0.03269707862120657,0.0011052369704802195,4.16471310578215,4.164671433641006,0.9783114164176735,4.781080996340958,0,False
topology_168_t00,168,0,82,29,37,339.2843145161407,2.7040909684824106,0.007969985209421668,6.403099028390752e-05,2.5722975600361138,2.5722738807327805,0.9756928856991934,4.045964171169752,0,False
topology_168_t00,168,0,83,30,38,406.3222549728626,0.8089035288976087,0.0019907930687961795,3.9711628061564675e-06,8.325851814892085,8.32584690557637,0.9500837822125319,9.55639727263267,0,False
topology_168_t00,168,0,84,31,34,225.38104356303472,1.8370968297214092,0.008151070740816802,6.698596153289604e-05,2.3706163698084577,2.3705799068629836,0.9868130079698364,4.58904509850258,0,False
topology_168_t00,168,0,85,31,35,313.4716927203133,14.540073938708819,0.04638400939022526,0.0022561244235604493,3.54769700841199,3.547541842459391,0.967813024029441,5.1425821973347885,0,False
topology_168_t00,168,0,86,35,39,548.4514758025748,76.01977540442832,0.13860802415233728,0.022303649091354658,2.4188939029722767,2.4186005102468617,0.9429345467089391,3.3302581902053787,0,False
topology_168_t00,168,0,87,37,39,593.5619844305049,14.776670509489952,0.02489490718255395,0.0006355790859806366,4.3273027751182385,4.327259762784332,0.9440644070158762,5.169631769609747,0,False
topology_168_t00,168,0,88,40,41,743.1765253572539,5.81234478041795,0.007820947758843549,6.164938043027015e-05,3.718785355115174,3.7187747484869096,0.956185176771984,4.39156241459308,0,False
topology_168_t00,168,0,89,40,42,161.30077410381426,30.124844703967362,0.18676193509510877,0.042890294866545456,2.814633732245885,2.8132099806784323,0.9758043116079128,5.913009115419079,0,False
topology_168_t00,168,0,90,40,43,595.1662392018015,102.55979552509118,0.1723212587841638,0.03587698312190333,2.263527202404119,2.263177387128667,0.9401488715759269,3.103278802609773,0,False
topology_168_t00,168,0,91,40,44,380.7259658532862,3.3397724387927425,0.008772116268213061,7.76310120870953e-05,1.5725938300551097,1.5725705856534296,0.980459435410592,2.8858511203272226,0,False
topology_168_t00,168,0,92,40,45,803.7375729845154,18.274142606125693,0.02273645431091195,0.0005289733326414804,4.2275255209068,4.227496574359537,0.9944633660882052,4.849590174069393,0,False
topology_168_t00,168,0,93,40,47,986.1173579609809,66.0901455031476,0.06702056805875907,0.004814421828756507,2.1465200105543465,2.146447164265507,0.992328098428276,2.6534862057786412,0,False
topology_168_t00,168,0,94,40,50,981.1065396638257,20.90292821288632,0.021305462116324968,0.0004638042805181267,5.238023215234172,5.238001026750539,0.948481371544604,5.747629675410168,0,False
topology_168_t00,168,0,95,40,51,349.49997945446165,20.559727235762168,0.058826118581906846,0.0036768043564899136,1.8705147518973566,1.8703359166280786,0.9669787839398635,3.3009511652482804,0,False
topology_168_t00,168,0,96,40,52,461.1154239871709,24.853221749712763,0.053898049071557895,0.0030704932918374046,1.479175510314654,1.4790519652337482,0.9517017169159504,2.5633791726747877,0,False
topology_168_t00,168,0,97,40,53,658.220418649515,52.07651919710908,0.0791171433179718,0.006797305782572345,4.015893180098666,4.015762654750825,0.9493995104633753,4.775386613281101,0,False
topology_168_t00,168,0,98,41,44,977.1404516441714,35.52678570682975,0.03635791113452637,0.0013717724841413148,3.7507090888404586,3.7506704764960865,0.9502623893642925,4.262367642608371,0,False
topology_168_t00,168,0,99,41,45,560.2428533511145,10.262285743009674,0.01831756653677135,0.00034179407962444075,5.743657047129206,5.743623741286026,0.9434917437586653,6.636093849577868,0,False
topology_168_t00,168,0,100,42,48,263.2938865442868,22.877706002067836,0.08689038056422832,0.00826838100693943,2.4023905417930336,2.402029125267872,0.9802107947528076,4.30104777155117,0,False
topology_168_t00,168,0,101,43,44,803.994432916419,236.9495171306401,0.29471537044246265,0.12315191049821701,2.3314318901682647,2.330912151145415,0.9536205337163861,2.9528070045541557,0,False
topology_168_t00,168,0,102,43,46,812.200092760137,8.226039139536628,0.010128094311811392,0.00010362784699665839,7.359736352189024,7.359723754650252,0.9442435387515693,7.975335602588889,0,False
topology_168_t00,168,0,103,43,52,934.9393623701056,21.226771177401837,0.022703901484681523,0.0005274421369421278,2.0258811359865545,2.0258562880182724,0.958540591621801,2.560650329347842,0,False
topology_168_t00,168,0,104,44,45,871.5676558506053,10.739501339679757,0.012322051268869719,0.00015372718168681768,3.713779383065575,3.7137650688831165,0.9436843964622339,4.287443998618095,0,False
topology_168_t00,168,0,105,44,46,224.81357798714757,0.6339501590343524,0.002819892662669133,7.974281246151295e-06,6.702543881962428,6.702531303242899,0.9568038381792876,8.926596257311575,0,False
topology_168_t00,168,0,106,44,47,697.34789923244,218.29689449497363,0.31303872103902464,0.142647400764658,1.595859588883801,1.5952061329512524,0.944778521843708,2.3122083646211866,0,False
topology_168_t00,168,0,107,44,48,626.0156886364769,18.998170487892146,0.030347754589460867,0.0009498108347412824,3.2751657922369333,3.275115797378989,0.9883102566072873,4.073817825261147,0,False
topology_168_t00,168,0,108,45,46,763.2675464870897,43.55951484611361,0.057069785092520496,0.0034540842143085298,4.3900606702715175,4.389981374525766,0.9426356687990957,5.045059665619408,0,False
topology_168_t00,168,0,109,45,47,383.09029457514293,102.66718161093283,0.2679973443983837,0.09811791809082514,3.3207442721711984,3.319788582957262,0.985668195360221,4.624963908671303,0,False
topology_168_t00,168,0,110,45,49,500.7141736055703,26.108019595094394,0.05214156293418723,0.0028683002428463236,4.184985842286748,4.184875979482624,0.9870974757469193,5.183449669537316,0,False
topology_168_t00,168,0,111,45,51,460.56533516177865,8.118913197721515,0.017628146492765586,0.00031632782195557395,4.675008747223432,4.674969785380356,0.9876448381111823,5.76059208872711,0,False
topology_168_t00,168,0,112,46,53,874.3555808278564,10.468188275569325,0.01197246121041264,0.0001450767532354797,3.1437276658670563,3.143713807045509,0.9494389610877307,3.715563533819816,0,False
topology_168_t00,168,0,113,47,48,480.55899768278357,55.380488490536,0.1152418095542404,0.015010513395354651,2.2033311998571095,2.2030601565022296,0.9726134213464116,3.2435151316685658,0,False
topology_168_t00,168,0,114,47,49,146.6495721760527,23.807462639236388,0.16234253046886185,0.031462857024106845,1.642927319886814,1.6416057654859575,0.9766053336565754,5.05109406184287,0,False
topology_168_t00,168,0,115,47,50,565.9536399344408,28.102256757473906,0.04965469744258421,0.0025944138109375444,4.286940824715493,4.286848504236276,0.9572225651234059,5.170313093416971,0,False
topology_168_t00,168,0,116,47,51,850.95232113659,19.414557317866457,0.022815094142918668,0.0005326817039746333,2.676720131367515,2.676692694135996,0.9898888426313164,3.2642696800382915,0,False
topology_168_t00,168,0,117,47,52,143.73870202272002,0.0,0.0,1.000001000001e-12,2.5294864169226408,2.5294864099655654,0.9749696589766061,6.008020673625241,0,False
topology_168_t00,168,0,118,48,49,959.3306524023733,1.5500242898092174,0.0016157351857022583,2.614825055162393e-06,3.263593563704454,3.2635918767469834,0.9621847247859897,3.784788607767608,0,False
topology_168_t00,168,0,119,49,50,291.64241967501073,0.3891802907136014,0.0013344433609736236,1.7831185543632798e-06,4.0883675867315254,4.088363005002705,0.952019728103603,5.802791244067416,0,False
topology_168_t00,168,0,120,51,53,983.008381420681,1.4630418536444423,0.0014883310064253967,2.2184309442471712e-06,4.004610902162935,4.004609385848867,0.9437663558226626,4.513252047956571,0,False
topology_168_t01,168,1,0,0,1,811.8600466083947,452.8863506500912,0.5578379580841025,0.7037763488948025,4.062158464361663,4.060604484322555,0.9966297285781829,4.676474180200295,0,False
topology_168_t01,168,1,1,0,2,648.9576418812512,984.8739929599343,1.2,198.00499999999982,39.20039232843507,2.4937467368628448,0.9866952623355825,3.2642130473458515,1,False
topology_168_t01,168,1,2,0,3,840.305806859428,249.88597953022307,0.29737504785805396,0.12585934902965792,4.204496944540051,4.203993277430491,0.995363375707801,4.7990147516586745,0,False
topology_168_t01,168,1,3,0,4,381.5285884354555,319.75986090917377,0.8381019682441664,4.3386253776950925,2.621267242892794,2.6076988564000083,0.9909081931678608,3.9182166397471576,0,False
topology_168_t01,168,1,4,0,5,844.1545618614127,518.1618495990782,0.6138234311694051,0.9756656282734338,3.8257577003006813,3.823874764246959,0.9523633404289247,4.4161833562866315,0,False
topology_168_t01,168,1,5,0,7,883.3370817530638,374.70040824748486,0.4241873413757944,0.3124886156782048,4.390524413371868,4.389690444129242,0.9947790944996335,4.955725778010736,0,False
topology_168_t01,168,1,6,0,8,545.3246267725815,288.9848892844286,0.5299318517755937,0.5974192648174177,2.1218265609350215,2.1197592581556384,0.9730836759831919,3.036644312401532,0,False
topology_168_t01,168,1,7,0,9,131.7400149675543,121.75350818234534,0.9241953419568953,11.267606135880678,4.882519140946649,4.789974734595699,0.9524111864373749,8.585328789498023,0,False
topology_168_t01,168,1,8,0,43,42.643785025845894,2389.4360887431963,1.2,198.00499999999982,49.806708082399524,8.740142957390367,0.9532622335023997,20.465180959925927,1,True
topology_168_t01,168,1,9,2,3,151.83591871721836,37.266873182742444,0.24544174723339912,0.07983697887354188,2.600111446175239,2.597969141977029,0.9864813434493569,5.890997591531235,0,False
topology_168_t01,168,1,10,2,4,296.9842036844382,72.92596406484768,0.2455550266987784,0.07992268922303938,3.8194131047675732,3.818317161913092,0.9862294495569871,5.501908389314792,0,False
topology_168_t01,168,1,11,2,6,845.5488741874115,744.4974913025774,0.8804901928561535,6.4870239375646435,2.8913468843122065,2.882633592443063,0.9756129587417076,3.473965466050617,0,False
topology_168_t01,168,1,12,2,10,885.54556129271,341.0813878609141,0.38516526169811877,0.24128805608595907,1.600123705908375,1.599416285144084,0.9519729684873546,2.1640399723433124,0,False
topology_168_t01,168,1,13,3,5,303.2567327166459,21.36747804568156,0.0704600285516058,0.005340938287739601,3.5218537046295695,3.521603748210926,0.9407869519769717,5.170371759133161,0,False
topology_168_t01,168,1,14,4,7,147.20708853744168,50.10292780546074,0.34035676069170545,0.17561420726455737,5.521244389741923,5.517739320977351,0.9772056987698612,8.914314886513562,0,False
topology_168_t01,168,1,15,4,9,751.1032175279777,280.0889004437699,0.3729033425866491,0.2217471601361708,5.696303340400886,5.695511637624429,0.9912790013212663,6.361199106845495,0,False
topology_168_t01,168,1,16,4,45,27.07393174613928,1089.2414217286816,1.2,198.00499999999982,48.59780242692292,4.847558588460876,0.9810482384450508,23.31550793133013,1,True
topology_168_t01,168,1,17,4,18,84.6303243293128,1024.0189465148678,1.2,198.00499999999982,48.09396130549182,9.342558287991245,0.9726348443710731,15.250606070656053,1,True
topology_168_t01,168,1,18,5,6,989.4631515031704,96.14895968532808,0.09717285534005053,0.010458883376280113,3.7090500418096854,3.7089412638945576,0.9734375998485137,4.214265791887754,0,False
topology_168_t01,168,1,19,5,8,512.4703804146181,17.487400823207484,0.034123729861341774,0.001205567395793528,5.746004498874779,5.745935559676325,0.9481399614713149,6.72160170372834,0,False
topology_168_t01,168,1,20,5,10,509.21995040146527,27.707141139779985,0.05441094976333091,0.0031309070821058382,2.8327882671852023,2.8326752671803908,0.9792859286785004,3.8145692397276245,0,False
topology_168_t01,168,1,21,5,17,24.821029287436758,269.0919965617201,1.2,198.00499999999982,48.329347659151935,3.911952502186274,0.9511067329704682,24.056161439286097,1,True
topology_168_t01,168,1,22,6,19,93.70534096040811,894.9482009061859,1.2,198.00499999999982,45.1710684813066,6.647390172680864,0.9646511226657645,11.98326531998178,1,True
topology_168_t01,168,1,23,11,12,336.88686183678124,99.24223947009875,0.2945862564334158,0.12302150797443731,2.0029050885324113,2.001665480189922,0.9925612580149067,3.4858432758863467,0,False
topology_168_t01,168,1,24,11,13,782.9133386853457,344.96295204898246,0.4406144780062608,0.34706139253797597,5.406578677287778,5.405572594198343,0.9857294171131195,6.044212882074382,0,False
topology_168_t01,168,1,25,11,14,355.5480808925842,544.1774682184922,1.2,198.00499999999982,41.65186782190888,4.69216855563687,0.9898052403903967,6.098448119134378,1,False
topology_168_t01,168,1,26,11,15,705.423885541592,328.87003250122444,0.46620200880883583,0.40716585038544734,3.7901459234519495,3.788907848193803,0.946084152393645,4.497701539828051,0,False
topology_168_t01,168,1,27,11,17,649.9009048944914,42.25636763867852,0.06501970888244671,0.004521552575300858,1.9214841494748294,1.9213771466057241,0.9858807944892303,2.690725206032065,0,False
topology_168_t01,168,1,28,11,19,668.3336022788421,618.0490372328716,0.9247612795847562,11.36626752155623,3.4919633361051456,3.473572776720982,0.9838060849764548,4.221702151475044,0,False
topology_168_t01,168,1,29,11,21,128.01657775845587,229.72712909501914,1.2,198.00499999999982,40.9974487847643,3.0429626120791076,0.9950872757336002,6.9487067645544975,1,False
topology_168_t01,168,1,30,12,14,990.6099122051676,110.0800815706256,0.11112354138025891,0.0138921908991323,2.808491865000709,2.8083656642321326,0.9708381948830507,3.3131052129077205,0,False
topology_168_t01,168,1,31,12,16,448.9949392785747,173.67391207656235,0.38680594564298193,0.24399916881393863,1.8070674903642623,1.8056625633611418,0.9705683323702832,2.9192608609352257,0,False
