snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_190_t00,190,0,0,1,0.32587534048790706,1,6.118164387314066,0
topology_190_t00,190,0,0,2,0.23262839682638317,1,2.0377010742165265,0
topology_190_t00,190,0,0,3,0.5826925242902442,1,1.0635315577410083,0
topology_190_t00,190,0,0,4,1.360132472185751,1,4.433026740175293,0
topology_190_t00,190,0,0,5,0.78060660815773,1,3.1796747061168946,0
topology_190_t00,190,0,0,6,1.5573834576733552,2,5.75572635464461,0
topology_190_t00,190,0,0,7,0.2829573087286001,1,4.780551243740661,0
topology_190_t00,190,0,0,8,0.9880408550544693,2,52.992850613204176,1
topology_190_t00,190,0,0,9,0.2614839612585309,1,50.740321268673526,1
topology_190_t00,190,0,0,10,0.7256818291610144,3,55.767033679655405,1
topology_190_t00,190,0,0,11,0.4321179170024398,2,55.23204688425722,1
topology_190_t00,190,0,0,12,0.501007745029031,2,54.192966248132436,1
topology_190_t00,190,0,0,13,0.8191010537362784,3,56.779612982116014,1
topology_190_t00,190,0,0,14,0.29177948217884836,3,55.18216984479029,1
topology_190_t00,190,0,0,15,0.5033329855992075,4,58.12377573492145,1
topology_190_t00,190,0,0,16,1.1249980266724087,4,58.48155861634569,1
topology_190_t00,190,0,0,17,0.4382881921110133,5,61.61204313163762,1
topology_190_t00,190,0,0,18,1.007887506026802,4,91.45535518190623,2
topology_190_t00,190,0,0,19,1.2553997526973235,5,111.15649148841803,2
topology_190_t00,190,0,0,20,1.5840293954138671,5,93.20486340726383,2
topology_190_t00,190,0,0,21,0.5684279588943298,5,101.4689724954289,2
topology_190_t00,190,0,0,22,1.1516472619060234,6,115.26457992287541,2
topology_190_t00,190,0,0,23,0.7893522653354703,7,117.94164111882286,2
topology_190_t00,190,0,0,24,0.9171192046884825,6,114.80999482826867,2
topology_190_t00,190,0,0,25,0.29119966350497273,6,118.1216988423212,2
topology_190_t00,190,0,0,26,0.6053082042975492,6,111.44163674027006,2
topology_190_t00,190,0,0,27,0.48139019203678807,4,101.21785116338008,2
topology_190_t00,190,0,0,28,1.1157906163188254,3,98.90797927836307,2
topology_190_t00,190,0,0,29,1.0922839396044854,5,104.133784507021,2
topology_190_t00,190,0,0,30,0.8626045155014339,5,105.66487860966718,2
topology_190_t00,190,0,0,31,1.027315201788103,5,108.73223692187821,2
topology_190_t00,190,0,0,32,0.35057591981894654,4,109.60858238252709,2
topology_190_t00,190,0,0,33,2.1141866157324927,3,67.69150453680865,1
topology_190_t00,190,0,0,34,0.675157192471587,4,105.86994050467285,2
topology_190_t00,190,0,0,35,0.5780496041063052,5,116.43255718680197,2
topology_190_t00,190,0,0,36,1.3033231010440394,5,113.99126719038044,2
topology_190_t00,190,0,0,37,0.5273576557020123,4,107.53173705009013,2
topology_190_t00,190,0,1,0,0.5187373942730601,1,6.118164387314066,0
topology_190_t00,190,0,1,2,1.3810139376220836,2,8.155865461530592,0
topology_190_t00,190,0,1,3,0.44502616108697146,1,5.524485050740015,0
topology_190_t00,190,0,1,4,0.2956493721065332,1,3.4238592041474996,0
topology_190_t00,190,0,1,5,0.5803838301236413,2,6.079556057612456,0
topology_190_t00,190,0,1,6,0.24660108946882595,2,6.2143098892202975,0
topology_190_t00,190,0,1,7,0.4844707819003163,1,5.618453976149585,0
topology_190_t00,190,0,1,8,0.30876093019239825,3,59.11101500051824,1
topology_190_t00,190,0,1,9,0.5150381831339363,2,56.85848565598759,1
topology_190_t00,190,0,1,10,0.6080733004240638,4,61.88519806696947,1
topology_190_t00,190,0,1,11,0.877193954131389,3,61.35021127157129,1
topology_190_t00,190,0,1,12,0.3899891194894555,3,60.3111306354465,1
topology_190_t00,190,0,1,13,0.8380526056455321,4,62.89777736943008,1
topology_190_t00,190,0,1,14,0.8565989282349755,4,61.300334232104355,1
topology_190_t00,190,0,1,15,0.5362178774882815,5,64.24194012223552,1
topology_190_t00,190,0,1,16,0.4220417701927948,5,64.59972300365976,1
topology_190_t00,190,0,1,17,0.8865130213380377,6,67.7302075189517,1
topology_190_t00,190,0,1,18,0.4234378133318655,5,97.5735195692203,2
topology_190_t00,190,0,1,19,0.39110059546943776,6,117.2746558757321,2
topology_190_t00,190,0,1,20,1.7405379045140914,6,99.3230277945779,2
topology_190_t00,190,0,1,21,1.70567129545367,6,107.58713688274297,2
topology_190_t00,190,0,1,22,0.4867665799804143,7,121.38274431018948,2
topology_190_t00,190,0,1,23,0.4938628409550055,8,124.05980550613693,2
topology_190_t00,190,0,1,24,0.40083068393938165,7,120.92815921558274,2
topology_190_t00,190,0,1,25,0.27563705486018847,7,124.23986322963526,2
topology_190_t00,190,0,1,26,0.3774252886376769,7,117.55980112758412,2
topology_190_t00,190,0,1,27,0.9841839851533088,5,107.33601555069414,2
topology_190_t00,190,0,1,28,0.6517569220826788,4,105.02614366567714,2
topology_190_t00,190,0,1,29,0.6684721794265326,6,110.25194889433507,2
topology_190_t00,190,0,1,30,0.5737057683102103,6,111.78304299698125,2
topology_190_t00,190,0,1,31,0.7949087328534364,6,114.85040130919228,2
topology_190_t00,190,0,1,32,0.39836836755561683,5,115.72674676984116,2
topology_190_t00,190,0,1,33,0.38712961113036887,4,73.80966892412272,1
topology_190_t00,190,0,1,34,1.294821173596191,5,111.98810489198692,2
topology_190_t00,190,0,1,35,0.8104249194723646,6,122.55072157411604,2
topology_190_t00,190,0,1,36,0.48045580220843825,6,120.10943157769451,2
topology_190_t00,190,0,1,37,1.3032790988314584,5,113.6499014374042,2
topology_190_t00,190,0,2,0,0.3774775168191879,1,2.0377010742165265,0
topology_190_t00,190,0,2,1,0.7165794042776257,2,8.155865461530592,0
topology_190_t00,190,0,2,3,0.32188242020942703,2,3.1012326319575347,0
topology_190_t00,190,0,2,4,0.5716455397100122,2,6.47072781439182,0
topology_190_t00,190,0,2,5,0.5012560316592618,2,5.2173757803334215,0
topology_190_t00,190,0,2,6,0.17870982239288036,3,7.793427428861136,0
topology_190_t00,190,0,2,7,0.303300418876162,2,6.818252317957188,0
topology_190_t00,190,0,2,8,0.6800070908308277,3,55.030551687420704,1
topology_190_t00,190,0,2,9,0.4846076067533265,2,52.778022342890054,1
topology_190_t00,190,0,2,10,0.7502164524900056,4,57.804734753871934,1
