snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_272_t00,272,0,0,0,4,468.8610308647832,109.822798883809,0.2342331557844509,0.07164735804792734,1.6792798695285283,1.6786274789613953,0.9784950854355339,2.7450415485584845,0,False
topology_272_t00,272,0,1,0,1,482.4069459771726,28.03687946553896,0.05811873087512645,0.0035862130283934477,2.315083871589807,2.3149559610271213,0.9645767314542415,3.351425282560605,0,False
topology_272_t00,272,0,2,1,5,850.4955527112555,21.51318000345985,0.025294876539776107,0.0006564352271906633,5.407852676297541,5.407822163131794,0.9587752326382216,5.995714714017066,0,False
topology_272_t00,272,0,3,1,2,547.7440164347438,55.98229616107832,0.10220521718423525,0.011635071421238463,2.669443172388755,2.6692353375513314,0.9493220880703941,3.582070503245137,0,False
topology_272_t00,272,0,4,2,6,859.9438027244317,195.695837615062,0.22756817014677944,0.06704445630340518,4.319600180769805,4.319257585561238,0.9690222409447977,4.900690928549378,0,False
topology_272_t00,272,0,5,2,3,498.81583733734715,104.92572575702101,0.21034962786488307,0.056033616274068825,3.282519955829666,3.281985924581659,0.9820750953406954,4.2843598721872,0,False
topology_272_t00,272,0,6,3,7,610.8795766789436,51.532757008018926,0.08435829085689452,0.007771949623129503,5.839565627752219,5.839414812036656,0.9779789325308106,6.657906735957665,0,False
topology_272_t00,272,0,7,4,8,884.3991418383406,52.98694419811266,0.05991293036306242,0.0038183263451070097,2.5022006843143174,2.5021286226696446,0.9904308043840332,3.0674842142192746,0,False
topology_272_t00,272,0,8,4,5,185.75353918963947,163.69601351864372,0.8812538066987957,6.540068782257479,2.0190748553649858,1.979122332138068,0.9430508515128222,4.67086108544139,0,False
topology_272_t00,272,0,9,5,9,160.83823439172482,121.5170007276217,0.7555230955325246,2.334842831581206,1.2185929224379481,1.199378797520442,0.9560671682930608,4.308092356152525,0,False
topology_272_t00,272,0,10,5,6,352.46875399114015,140.48026315000675,0.3985608981201719,0.2641178284116579,1.497026141804332,1.4951460354997927,0.9721748182724825,2.913711495099563,0,False
topology_272_t00,272,0,11,6,10,931.4213997694095,316.71084940787523,0.34002960366412327,0.17518987519727863,1.5659861017541052,1.565432947747778,0.9620598735643079,2.1022468969696706,0,False
topology_272_t00,272,0,12,6,7,927.1631907815864,92.12427754330456,0.09936144840440117,0.010961886332235837,5.594822484179518,5.594703493978189,0.9656430577293486,6.133982884026565,0,False
topology_272_t00,272,0,13,6,33,74.27008030467174,274.7603543925518,1.2,198.00499999999982,46.97839789136549,7.898987835746091,0.9538823755206982,14.631173905141644,1,True
topology_272_t00,272,0,14,7,11,520.8263581317381,22.285588982002913,0.0427889038910085,0.0019127340913999294,7.107658126923367,7.107572298628995,0.9571152755401747,8.06758515549276,0,False
topology_272_t00,272,0,15,7,28,35.97771893510401,117.92457728135469,1.2,198.00499999999982,57.59345613430044,15.662254993979262,0.9426330454990388,29.55974529629363,1,True
topology_272_t00,272,0,16,8,12,322.3514088290341,105.668163147134,0.3278042541553691,0.15985764519728868,3.187565459658459,3.18605263270627,0.9673322646362965,4.737154896587442,0,False
topology_272_t00,272,0,17,8,9,114.19033150214138,87.75553330571988,0.768502307956556,2.551195185236315,4.088640491088802,4.059568874871184,0.9507863585765755,8.438223297033218,0,False
topology_272_t00,272,0,18,9,13,725.0646359522506,62.454860974009605,0.0861369564549037,0.00811891379098956,7.343712012395839,7.343582015888532,0.9825037175539773,8.033175708929889,0,False
topology_272_t00,272,0,19,9,10,408.3017943701402,338.24562720539643,0.8284206238358204,3.9997856696940457,1.9446906304265537,1.9328655383987854,0.994797895016439,3.157449919105014,0,False
topology_272_t00,272,0,20,9,23,53.22741311809173,534.555226141985,1.2,198.00499999999982,56.37012049921628,16.231445475530805,0.9646389883706503,25.625101313936607,1,True
topology_272_t00,272,0,21,10,14,360.93111132343864,114.73986447545374,0.31789962371138664,0.14816026243193303,3.0931396198315544,3.0918483488063595,0.9519690064228813,4.477154254320109,0,False
topology_272_t00,272,0,22,10,11,353.52569789645634,93.82208265057427,0.26538971058916827,0.09587627549171651,6.109714385873123,6.1086924913171385,0.9556231501363665,7.523016833154502,0,False
topology_272_t00,272,0,23,11,15,645.3377846416529,11.885676089376014,0.0184177594621644,0.00034557864802065057,5.102445665926504,5.10241659070643,0.9888420479485186,5.8772046348895906,0,False
topology_272_t00,272,0,24,12,13,722.7328466973551,80.70716099043713,0.11166942440660002,0.01403763496373118,3.7603435613690404,3.760169628414499,0.9849626516252326,4.451988192196167,0,False
topology_272_t00,272,0,25,13,14,684.6880389483592,27.64142536500362,0.04037083137520444,0.0016983685773753576,7.795279348416006,7.795217905543399,0.9787706065882549,8.525477485903487,0,False
topology_272_t00,272,0,26,13,32,72.08049863370607,125.7944102401741,1.2,198.00499999999982,46.0879526759328,6.927150464903894,0.9500108190204746,13.863839437338271,1,True
topology_272_t00,272,0,27,14,15,228.9256388427582,69.65782754642753,0.3042814596851395,0.13308141344949223,3.795475269400372,3.793564767477802,0.9944312295889373,5.977680109593039,0,False
topology_272_t00,272,0,28,16,20,406.2293396201353,4.839910395294569,0.011914231502383273,0.0001436605169490652,6.1674917712147765,6.1674620887402645,0.9793022661754066,7.398293915086312,0,False
topology_272_t00,272,0,29,16,17,914.3771837496838,75.31489591734305,0.08236742698291229,0.007393365522628469,4.708386707217941,4.708288541172133,0.975465851902897,5.255108834685579,0,False
topology_272_t00,272,0,30,17,21,927.4634357670922,164.02768149286732,0.17685622437201773,0.03799837285444232,2.423131056612715,2.4228993983187697,0.994511398523909,2.9620042090506957,0,False
topology_272_t00,272,0,31,17,18,430.0337795606319,15.965955485939126,0.037127212430269174,0.0014315804960294493,3.189790936029617,3.18970127146195,0.9711216327284032,4.352400630825889,0,False
topology_272_t00,272,0,32,18,22,735.3770169507146,44.3998695093353,0.060377015443645564,0.003879624119245437,4.615125915698001,4.615038536519591,0.9818187113445965,5.294961879886072,0,False
topology_272_t00,272,0,33,18,19,811.9672120198118,70.98836505700763,0.08742762516286869,0.008375872262167959,2.531181598140355,2.5310636087732887,0.9837662006166707,3.1468520206676844,0,False
