snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_116_t00,116,0,0,0,3,199.74592352970188,65.53490840088216,0.3280913434568152,0.16020619559375981,1.2553657782367131,1.252921184973322,0.9778565388890803,3.7561011806624496,0,False
topology_116_t00,116,0,1,0,4,898.5663757488717,109.50945503274659,0.12187130298691694,0.01691393817586128,2.8943468405169797,2.8941923886646643,0.996911020658976,3.450634309366734,0,False
topology_116_t00,116,0,2,0,7,224.45401665098817,47.720744933647424,0.2126081129920262,0.057407512645062886,5.514919162984162,5.513716174373551,0.992610817324682,7.741343941790467,0,False
topology_116_t00,116,0,3,0,10,737.6181081699729,228.2508331549316,0.30944309884314103,0.13866349211952242,5.89481007078064,5.894202565913284,0.9650678462969176,6.5720601109788435,0,False
topology_116_t00,116,0,4,1,2,766.3056646689515,83.56423231890294,0.10904817251351413,0.013346966201399382,6.281162973783401,6.281003252742101,0.9678425938033514,6.933484401000353,0,False
topology_116_t00,116,0,5,1,11,660.4391283571108,175.40636985714264,0.2655905174690034,0.09604767455664742,3.4247379809633274,3.4241904086338,0.9565821158060138,4.181262451357534,0,False
topology_116_t00,116,0,6,1,37,62.26773382570723,291.2299887604065,1.2,198.00499999999982,51.074336025175484,11.47845932028336,0.9546792581420257,19.508300287348952,1,True
topology_116_t00,116,0,7,2,4,996.3198521776524,6.349721014068911,0.006373175241053715,4.0877884575060514e-05,4.19543199661274,4.195425558867761,0.9699318870958916,4.697272429536003,0,False
topology_116_t00,116,0,8,2,8,110.1088386994081,0.0,0.0,1.000001000001e-12,3.7741681098435627,3.7741681007616306,0.9468233435784776,8.315129624885742,0,False
topology_116_t00,116,0,9,2,9,963.0579338535534,107.75551365133597,0.11188892159391288,0.014096356953363478,3.7836265876893926,3.78349576972495,0.9811937553682389,4.302675335588982,0,False
topology_116_t00,116,0,10,2,18,23.82669271902546,4.75667610199374,0.19963643960521493,0.04979575531723109,18.61774210071828,18.607273497380678,0.9961899486006779,39.59214143084562,0,True
topology_116_t00,116,0,11,3,7,352.8545063677086,1.304182883296021,0.003696092468029687,1.3711779537296868e-05,5.921152871966881,5.921142358273048,0.9503141697216003,7.338156994551921,0,False
topology_116_t00,116,0,12,3,8,343.5412803409463,45.82777075059413,0.133398148557613,0.020534304200920617,1.714711665657491,1.7142635900940368,0.9669392686863791,3.1696927586171815,0,False
topology_116_t00,116,0,13,4,8,490.2886823983114,60.01012101436086,0.12239752449681988,0.01707054665537499,2.584891156157369,2.584606695030365,0.9523879648886245,3.604414041090618,0,False
topology_116_t00,116,0,14,4,11,741.5903608743879,146.1701695797266,0.19710365356877288,0.04838713044696431,4.74029018185035,4.7399591489823845,0.9611983326425265,5.414185819634447,0,False
topology_116_t00,116,0,15,5,6,368.03195368352607,70.3365760620818,0.19111540549157002,0.045154894114906495,3.814418989053878,3.8137770059400706,0.9745648300955385,5.172354691914464,0,False
topology_116_t00,116,0,16,6,9,234.5530626426089,94.98457017524537,0.40495983768062926,0.27559899401597593,5.539226856670532,5.536325343366766,0.9734541690611925,7.668039141373555,0,False
topology_116_t00,116,0,17,6,11,864.1313658197128,45.969716688706114,0.05319760224777787,0.002988992097645054,7.435002393006853,7.434937372112382,0.9575081383726192,8.01355310089767,0,False
topology_116_t00,116,0,18,7,9,812.4098771196363,33.49575902145407,0.04123012282939225,0.0017730250699399895,5.5026254736630476,5.502572540840453,0.9426315663437068,6.118025422546825,0,False
topology_116_t00,116,0,19,8,9,976.7808386673214,83.02520576022874,0.08499880676765204,0.007895942874568518,1.5749444931066212,1.574849390145993,0.944538134764749,2.086734943390648,0,False
topology_116_t00,116,0,20,9,10,182.13223076056653,223.31071980193906,1.2,198.00499999999982,43.58712904909594,6.094516285451652,0.9940802007157518,8.839774485562904,1,False
topology_116_t00,116,0,21,9,11,264.8613746992629,2.6494919343836183,0.010003315649146602,0.00010107743344824975,5.9217044486171,5.921666298875206,0.9513187855181306,7.8094462764869865,0,False
topology_116_t00,116,0,22,10,23,84.72648116511081,407.00851057213055,1.2,198.00499999999982,50.55562843921402,11.806894049877137,0.9794507166071472,17.70823673665324,1,True
topology_116_t00,116,0,23,10,29,42.55791861609987,88.53137874771767,1.2,198.00499999999982,53.9286785729864,12.852698015875363,0.9644252520655922,24.60139288298871,1,True
topology_116_t00,116,0,24,12,13,445.41921808429254,58.19460118297738,0.13065130290800442,0.01963511650579121,2.3620445516616613,2.361707147227115,0.9897232970437378,3.4842451512011117,0,False
topology_116_t00,116,0,25,12,20,128.2505964079029,42.855757105375424,0.33415639619383963,0.16769778440307853,3.526344957042277,3.5224318822133633,0.9499158919362962,7.42104922984536,0,False
topology_116_t00,116,0,26,12,22,316.1807756420801,60.00394216282896,0.18977732609130557,0.044451278220367825,3.161620540433088,3.1608797344690442,0.9569262434630886,4.742253551345264,0,False
topology_116_t00,116,0,27,12,34,25.1152841577293,57.524878483684596,1.2,198.00499999999982,45.305833313290954,0.9823712990752751,0.9907821472768441,20.89056731469247,1,True
topology_116_t00,116,0,28,13,14,216.0939370553544,109.5237504056249,0.5068339810828169,0.520880747104749,2.3223371444192527,2.317581274161198,0.9792453659871837,4.631389828039877,0,False
topology_116_t00,116,0,29,13,18,858.0259539666716,45.40076013448969,0.05291303826486954,0.0029562117646410573,5.282263187142662,5.282198073436286,0.9778128039153956,5.86493102887719,0,False
topology_116_t00,116,0,30,13,19,542.6106996528141,14.367484277549007,0.026478438937422258,0.0007201768883244406,1.8543266384122923,1.8542765129432532,0.9915499753386318,2.7757474686761974,0,False
topology_116_t00,116,0,31,13,25,740.8025453176265,24.017506381087802,0.032420928536078475,0.0010863366500385295,3.2596421631316708,3.259596932097574,0.9735553848426226,3.934540617375572,0,False
topology_116_t00,116,0,32,14,16,920.7917387632109,303.8374932739235,0.3299741738365637,0.16250560970550326,2.5403673922780046,2.539832548444367,0.9819088866343921,3.082843501900129,0,False
topology_116_t00,116,0,33,14,19,756.7627695723329,79.84169136531476,0.10550425387659525,0.012444047536612218,2.914923808135351,2.914767949118291,0.9881201835568159,3.5754769851647703,0,False
topology_116_t00,116,0,34,14,23,230.90439462983088,235.60671152129973,1.0203647786739065,198.00499999999982,18.84837569015204,3.1427736976048752,0.9672575890630544,5.308172068656079,0,False
topology_116_t00,116,0,35,14,31,54.87044201576818,398.37615592510423,1.2,198.00499999999982,42.69795920091645,2.671234270528357,0.9745482126682479,11.783608467483331,1,True
topology_116_t00,116,0,36,15,21,763.8242852854341,6.887673100343337,0.00901735285592481,8.205254931818556e-05,3.6752315847091457,3.675219671752749,0.9532993908716435,4.329820487191806,0,False
topology_116_t00,116,0,37,15,22,528.9823732051948,54.14821320663716,0.10236298211326753,0.011673070404103264,3.3723539648798337,3.372138388599236,0.9778744210732637,4.317349468073235,0,False
topology_116_t00,116,0,38,15,24,208.87077980226337,119.02320844158936,0.5698413562407718,0.7548823579239212,1.6065890947273893,1.6002467824354603,0.97917583809386,3.9940713301933934,0,False
topology_116_t00,116,0,39,16,21,362.90641238442385,47.725297045930084,0.13150855266612116,0.01991326394454331,4.036964889326964,4.036547641762735,0.9901166242820784,5.414313321665778,0,False
topology_116_t00,116,0,40,16,24,831.6955574711194,95.05141258589828,0.11428630552616477,0.014746706201239305,4.41348409099587,4.413328946471449,0.9746004946319635,5.014510467171543,0,False
topology_116_t00,116,0,41,16,25,630.5955147399343,94.32226617509986,0.14957649391781605,0.026308218637814025,2.3979344083969565,2.3976554899643885,0.9703312928901543,3.1905567845544818,0,False
topology_116_t00,116,0,42,16,26,953.1272247732239,92.19766530772807,0.09673175092618357,0.010359083967403513,4.452594689395105,4.452482332060103,0.9946129891742529,4.977071271505164,0,False
topology_116_t00,116,0,43,17,21,870.8052864452619,7.872945393389104,0.009040994026951157,8.248532230160646e-05,3.7072743184701484,3.7072638414100165,0.9940323508397646,4.2814450134617665,0,False
topology_116_t00,116,0,44,17,24,923.4953921240167,101.03182600311042,0.10940154857810358,0.013438939639046505,0.9022131361776103,0.9020801192841155,0.9797461233342615,1.4435013372611887,0,False
topology_116_t00,116,0,45,17,37,19.374690561308196,39.95776883332346,1.2,198.00499999999982,50.33211302949145,3.6609812470096585,0.9483492876891821,29.4678450220892,1,True
topology_116_t00,116,0,46,18,20,162.24490801863178,1.1650899179782213,0.007181056910854949,5.194056652110774e-05,3.9976633610473904,3.9976187803109857,0.9625692604291616,7.079379595526101,0,False
topology_116_t00,116,0,47,18,23,770.4432449069108,18.814325587329744,0.024420131802963624,0.000611270134526467,4.9088672045350386,4.908834714923243,0.9544372306679808,5.557811785337317,0,False
