snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_099_t00,99,0,91,25,45,532.0027432240877,5.8128075191312885,0.01092627358254588,0.00012070228053985564,1.9180354052161213,1.9180146403309701,0.9772611772350935,2.857859418141434,0,False
topology_099_t00,99,0,92,25,47,958.3973795147973,86.83904538254284,0.09060860060626039,0.00902792626947878,2.2561321229973403,2.2560281613953936,0.9897592673971403,2.7777324259178324,0,False
topology_099_t00,99,0,93,26,27,485.82076796006294,20.447665268339243,0.04208890730257985,0.0018493116234167299,5.708732625414306,5.7086421842026,0.9820711052107697,6.737828322332254,0,False
topology_099_t00,99,0,94,26,29,150.98534152966184,10.001796623965742,0.06624349438584962,0.004699512691011328,4.005625526226486,4.005155659374789,0.9819174714698049,7.31673541231241,0,False
topology_099_t00,99,0,95,26,31,572.8458080825148,11.932536509720855,0.020830276387397508,0.0004431309546362547,5.003456643616309,5.003419507257725,0.9586583400822039,5.876254732627792,0,False
topology_099_t00,99,0,96,26,32,994.9713484747065,116.5048707685258,0.11709369415222666,0.015529318478533073,2.136539417769774,2.1364061244715957,0.9601699828995186,2.6389331578042654,0,False
topology_099_t00,99,0,97,27,31,810.8174251943404,84.04341946171769,0.10365270509766582,0.011986295195138988,3.8533677641419373,3.853225143871702,0.9727335312823158,4.469886779973266,0,False
topology_099_t00,99,0,98,27,36,602.7102657867554,2.0643027039527806,0.003425033255834986,1.1771169450403305e-05,4.262491943511383,4.262486241261694,0.9797736396187455,5.092072243662564,0,False
topology_099_t00,99,0,99,27,42,857.2186064227575,6.438403446707927,0.007510806926573729,5.683912840761221e-05,6.955154880675772,6.955146052535554,0.9583234499361702,7.538427838831048,0,False
topology_099_t00,99,0,100,28,29,903.6859443547215,80.44468564608137,0.08901840971259438,0.008698614057896917,3.976519609227496,3.9764114776090054,0.9564979403354859,4.529701039235446,0,False
topology_099_t00,99,0,101,28,35,448.5899177247315,261.7051292847367,0.5833950317299084,0.8169604036658694,3.227046711195208,3.2239250283841043,0.9448111866382716,4.338528768334442,0,False
topology_099_t00,99,0,102,28,37,337.1733757960608,54.50561668709713,0.1616545688354256,0.031171160065924394,4.935168730284751,4.934596841331639,0.9916661783581938,6.417513453058493,0,False
topology_099_t00,99,0,103,28,38,292.32751106347814,14.649483254712491,0.05011325551063647,0.002643829269587684,3.51402350898747,3.513843036459967,0.9878167998933371,5.22425338470607,0,False
topology_099_t00,99,0,104,28,39,975.8093706413422,61.53822820040664,0.06306378074639843,0.0042447291078127735,4.646040977194341,4.645972000084795,0.9893639236087043,5.15836716152025,0,False
topology_099_t00,99,0,105,29,34,852.3084666125075,52.0021463604741,0.06101329318850507,0.00396450974087518,4.41264149502679,4.4125652576016385,0.9719828741550202,4.99920732392681,0,False
topology_099_t00,99,0,106,29,47,227.26863296418827,0.0,0.0,1.000001000001e-12,5.46120691284181,5.461206908441726,0.9876863089022373,7.661246542062381,0,False
topology_099_t00,99,0,107,30,34,839.919728788035,155.79456089090982,0.18548744070545184,0.042240712272450784,3.010016560409824,3.0097454295562764,0.9474809644248097,3.605040411758298,0,False
topology_099_t00,99,0,108,30,35,199.65703124487408,365.50380590936555,1.2,198.00499999999982,41.34168399986828,3.944974799299562,0.987641011516776,6.449269273090286,1,False
topology_099_t00,99,0,109,30,37,721.6616611893531,59.18667725655071,0.08201444033899012,0.007327313979319737,4.893189960778928,4.893066160722581,0.9525048520169025,5.585911612947329,0,False
topology_099_t00,99,0,110,31,46,158.57299395169937,104.6013489026381,0.6596416344040221,1.2784380518377703,3.5983772954154793,3.586155291920785,0.9442916675573979,6.739277318186479,0,False
topology_099_t00,99,0,111,31,47,432.2225454936821,43.23427790825363,0.10002781751903221,0.011117637269674612,4.159370787070507,4.1591136383957155,0.9965262625203457,5.315925112514686,0,False
topology_099_t00,99,0,112,32,33,926.3167218295354,6.675703684517676,0.007206718314803526,5.2313799687247627e-05,5.502517816339378,5.502509979892142,0.9631803745210176,6.0422821638730895,0,False
topology_099_t00,99,0,113,32,36,181.0637895297986,3.8644128430056788,0.021342825382375488,0.0004654502180301781,6.341378008958581,6.341257563696406,0.9631275333057493,9.10271528695759,0,False
topology_099_t00,99,0,114,32,45,107.164704639154,11.55782895463581,0.10785107833361217,0.013038019567401988,2.5918675191237655,2.5907394509010415,0.9879367466956397,7.2564547317260555,0,False
topology_099_t00,99,0,115,33,40,779.8009006400359,68.51851034840196,0.08786667249571542,0.008464280278623025,1.2163943038521543,1.2162707710982228,0.9814360768865821,1.8574600792788312,0,False
topology_099_t00,99,0,116,33,42,610.0112182497367,8.470217534840195,0.013885347156636248,0.00019551769675501567,5.66929512441304,5.669272041452543,0.986910167742158,6.488929098636861,0,False
topology_099_t00,99,0,117,34,45,618.2055856529169,81.04200885315329,0.13109232710597543,0.01977793356205756,1.992435566830638,1.9921915213801125,0.9759603018330356,2.8009839548420743,0,False
topology_099_t00,99,0,118,34,47,479.3905676085612,285.1974120011147,0.5949166113630925,0.8737109059610999,1.2797732898613188,1.276709759586515,0.9481802086245457,2.319700660501084,0,False
topology_099_t00,99,0,119,35,41,875.0336376604972,101.62310693741689,0.11613622901299878,0.015259844482932267,2.5136218292166763,2.51347166804819,0.9605394793941721,3.0848782728694717,0,False
topology_099_t00,99,0,120,35,43,692.8163212404252,690.8918737692852,0.9972222832919201,198.00499999999982,13.576379092721156,1.222471679685079,0.9932823809742876,1.9441636847244452,1,False
topology_099_t00,99,0,121,35,46,419.79922945977205,157.96721944994061,0.3762923044266285,0.22702284960671198,2.8237721817964916,2.8223350301494774,0.9804532240026779,4.01338057028407,0,False
topology_099_t00,99,0,122,35,67,82.68500954374323,1464.333717581447,1.2,198.00499999999982,39.97661677270544,1.1698927353244937,0.9953751360221947,7.2169380553771285,1,True
topology_099_t00,99,0,123,36,42,339.99108673735645,5.823983420214784,0.017129812066849326,0.0002985444721470525,7.213331841606407,7.213280580390396,0.9881676684698526,8.683907368869267,0,False
topology_099_t00,99,0,124,38,40,380.27557305591125,10.695300683640436,0.02812513198702859,0.0008139145020850782,1.576123850622552,1.5760477504243284,0.9632360561186595,2.89088371525367,0,False
topology_099_t00,99,0,125,38,44,300.0256742386473,111.77099021982471,0.37253808529372556,0.22118414160528388,1.2154592138335534,1.2134803091001314,0.9646630969372316,2.8800043533133897,0,False
topology_099_t00,99,0,126,39,42,766.0807618239808,4.496015485161133,0.005868853140831337,3.4646774017156114e-05,8.210888255883136,8.210880549776666,0.9691689661156648,8.863553250771712,0,False
topology_099_t00,99,0,127,40,43,799.8050694191924,99.9988433766957,0.1250290191950315,0.017866027541267676,3.6927849669633326,3.6926063046214694,0.9780777838850718,4.317758631254124,0,False
topology_099_t00,99,0,128,41,42,676.7255154229858,36.99664610772576,0.05467009188297132,0.003161667604959052,3.471121994818471,3.4710365365962375,0.9537523705220374,4.209888535825905,0,False
topology_099_t00,99,0,129,41,47,430.9694514074473,21.10326753743664,0.04896696846729672,0.0025212205269179227,2.289056474246175,2.288937003622849,0.9611960006179984,3.4491120424037063,0,False
topology_099_t00,99,0,130,42,46,954.7004822591588,30.27879062970435,0.031715486890772304,0.0010388187512044634,4.18672388864471,4.186689580182264,0.9987448686827705,4.710414045908754,0,False
topology_099_t00,99,0,131,42,47,136.73404815458386,39.520041500688386,0.2890285341073881,0.11749767400775471,1.3687594733174135,1.3657863571579656,0.9949818593090184,5.022520043816083,0,False
topology_099_t00,99,0,132,42,84,12.833086650530454,0.0,0.0,1.000001000001e-12,7.517772432286091,7.517772354362438,0.9896371203249573,46.479560240313674,0,True
topology_099_t00,99,0,133,43,44,591.5023274838907,128.08138787831652,0.21653572932357526,0.059846662864677776,3.043276131763967,3.042808876811034,0.9964771607513753,3.8881140882493055,0,False
topology_099_t00,99,0,134,43,46,771.669293755885,124.41576129900476,0.16122937935426426,0.03099168250188451,2.25032439427942,2.250075296559177,0.9591095318013627,2.8980212548159705,0,False
topology_099_t00,99,0,135,43,47,151.78845643171798,245.1457222722879,1.2,198.00499999999982,39.89114013776892,2.180104999273264,0.9832623557474799,5.474163136197036,1,False
topology_099_t00,99,0,136,43,73,55.18055897882101,680.2248712286503,1.2,198.00499999999982,48.077216874682826,8.070874284416988,0.967150955009476,17.132036571517165,1,True
topology_099_t00,99,0,137,48,51,379.7775456794591,0.9956212445562171,0.002621590601874457,6.89080214598176e-06,6.41788960067134,6.417882679563355,0.9803497654949416,7.7344428756261605,0,False
topology_099_t00,99,0,138,48,56,855.5752962106532,91.31929939548813,0.10673438071428865,0.012753460762961372,3.418972689915499,3.4188330320244793,0.9448850331894444,4.003235132242312,0,False
topology_099_t00,99,0,139,48,64,385.84259787482523,4.064788330403949,0.01053483558526797,0.00011216439426068584,4.523240860247433,4.523213266093656,0.9928577373485233,5.81907847836918,0,False
topology_099_t00,99,0,140,48,71,879.5396540640033,0.8100524125840232,0.000920995896934371,8.490153818530675e-07,6.1790482341517485,6.17904718605243,0.9684494661228229,6.747526387291054,0,False
topology_099_t00,99,0,141,49,53,946.7855462787134,50.731765322364836,0.053583164130212114,0.003033711330342687,3.0236047122730554,3.023544913223859,0.9589441294965276,3.551647609727013,0,False
topology_099_t00,99,0,142,49,57,527.4486766579994,4.656633598438,0.00882860040135694,7.863845252032293e-05,2.817001729499883,2.8169848420959553,0.9962007798940088,3.764944372809126,0,False
topology_099_t00,99,0,143,49,62,927.06449564263,53.36402556978098,0.05756236574758444,0.0035158039429177114,4.433819849044432,4.4337539656350495,0.9436359262347525,4.973090767281634,0,False
topology_099_t00,99,0,144,49,65,137.05585405744273,2.48040582197533,0.01809777363421299,0.00033356621639148886,2.084841668111893,2.0847071876113894,0.9686643599202274,5.732854896723037,0,False
topology_099_t00,99,0,145,49,66,320.45233651632986,22.63564382823147,0.07063653857015327,0.0053687505354431085,2.3565609912393026,2.356323809978801,0.9809752019516687,3.9166182532509306,0,False
topology_099_t00,99,0,146,49,69,907.4552480352208,19.536421071377315,0.02152879837730472,0.00047368707306049334,4.334058627715911,4.334034381357209,0.9556124735897443,4.885025739975252,0,False
topology_099_t00,99,0,147,50,52,725.8758749838291,68.45052315530678,0.09430058983132854,0.009818490707507873,2.242803289526698,2.2426598502912487,0.9829337412242727,2.931482853275249,0,False
topology_099_t00,99,0,148,50,54,423.3936005991862,4.810869596759935,0.011362641263239683,0.00013059350360990606,4.194798764560021,4.194771619051089,0.9814299009784291,5.375705859182259,0,False
topology_099_t00,99,0,149,50,62,263.083796876521,40.94079790818007,0.15561884994154823,0.028680444199226482,4.032701593147394,4.032001058578831,0.9982634857004211,5.93253619580994,0,False
topology_099_t00,99,0,150,50,63,531.5789378807128,19.342108574962374,0.03638614549341452,0.0013739441143110732,3.3683844869406254,3.3683134531074224,0.9638731324552459,4.308907529301241,0,False
topology_099_t00,99,0,151,51,53,341.87321557026297,2.152649655375576,0.006296631491837815,3.989879616039366e-05,3.6591208451527897,3.6591023104153506,0.9814733357804692,5.121632796069142,0,False
topology_099_t00,99,0,152,51,54,594.018853145476,2.7263092399986095,0.004589600524566066,2.1161556063908657e-05,3.3889591385426803,3.3889513765633152,0.9814382429907551,4.230675502577796,0,False
