snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_320_t00,320,0,0,1,0.2329930899962679,1,1.8977017817129627,0
topology_320_t00,320,0,0,2,0.8013926670773016,2,5.513883864167649,0
topology_320_t00,320,0,0,3,0.2418913005395647,3,9.76514510849233,0
topology_320_t00,320,0,0,4,0.4361942310053508,1,2.488463664892111,0
topology_320_t00,320,0,0,5,0.2919825227813232,2,6.895129811864349,0
topology_320_t00,320,0,0,6,0.27977909641569043,3,11.234535481639325,0
topology_320_t00,320,0,0,7,0.23875264077180713,4,14.554700793802356,0
topology_320_t00,320,0,0,8,0.24677274761759777,2,7.25135090169973,0
topology_320_t00,320,0,0,9,0.429590209524285,3,11.977599594935285,0
topology_320_t00,320,0,0,10,0.631363958427788,2,10.35210056826473,0
topology_320_t00,320,0,0,11,0.3409833701525432,1,9.165472172040905,0
topology_320_t00,320,0,0,12,0.7239024214760167,2,13.281352269640234,0
topology_320_t00,320,0,0,13,0.6596007157610627,1,6.828193396987506,0
topology_320_t00,320,0,0,14,0.2621788798837728,2,9.842105579868177,0
topology_320_t00,320,0,0,15,1.0534141160411077,3,11.716418636889193,0
topology_320_t00,320,0,0,16,0.24513687650777738,2,8.934868369445077,0
topology_320_t00,320,0,0,17,0.9571325142768492,3,13.448614335718545,0
topology_320_t00,320,0,0,18,0.7119074695948169,4,21.22070974688607,0
topology_320_t00,320,0,0,19,0.7490936556274574,5,21.95139833495131,0
topology_320_t00,320,0,0,20,0.4469204994903099,6,26.20780286134045,0
topology_320_t00,320,0,0,21,0.14399225990816208,5,26.240167626751425,0
topology_320_t00,320,0,0,22,0.22928021133564003,6,25.13943667552933,0
topology_320_t00,320,0,0,23,0.3355064502014898,7,30.0750856101194,0
topology_320_t00,320,0,0,24,0.46657109192636365,3,52.932168180128784,1
topology_320_t00,320,0,0,25,0.386055836882192,4,56.496216392592885,1
topology_320_t00,320,0,0,26,0.3507775446009225,5,59.36261711903189,1
topology_320_t00,320,0,0,27,0.4489447587279523,4,54.891261411751465,1
topology_320_t00,320,0,0,28,0.410053251726449,5,60.849869189649596,1
topology_320_t00,320,0,0,29,0.2863826157926294,6,61.188605763460835,1
topology_320_t00,320,0,0,30,0.5029152572494916,5,57.858386878369465,1
topology_320_t00,320,0,0,31,0.9809076984321942,6,62.244836394362146,1
topology_320_t00,320,0,1,0,0.7518038268053281,1,1.8977017817129627,0
topology_320_t00,320,0,1,2,0.6163484235257602,1,3.6161820824546864,0
topology_320_t00,320,0,1,3,0.08972061876636254,2,7.867443326779368,0
topology_320_t00,320,0,1,4,0.32441719487526777,2,4.386165446605074,0
topology_320_t00,320,0,1,5,1.0466185941712771,1,4.563039554562268,0
topology_320_t00,320,0,1,6,0.46832815029788766,2,9.336833699926363,0
topology_320_t00,320,0,1,7,0.6774081463757831,3,12.656999012089393,0
topology_320_t00,320,0,1,8,0.6088404165403233,3,9.149052683412693,0
topology_320_t00,320,0,1,9,0.7599045306441243,2,9.645509337633204,0
topology_320_t00,320,0,1,10,0.5981675204475748,3,12.249802349977692,0
topology_320_t00,320,0,1,11,0.47956515181590625,2,11.063173953753868,0
topology_320_t00,320,0,1,12,0.4459134510886317,3,15.179054051353196,0
topology_320_t00,320,0,1,13,0.9044800787654826,2,8.725895178700469,0
topology_320_t00,320,0,1,14,0.430610992164199,3,11.739807361581141,0
topology_320_t00,320,0,1,15,0.6124507847346111,4,13.614120418602157,0
topology_320_t00,320,0,1,16,0.45462703570958635,3,10.83257015115804,0
topology_320_t00,320,0,1,17,0.90366022896356,4,15.34631611743151,0
topology_320_t00,320,0,1,18,0.7515210377712188,3,19.323007965173105,0
topology_320_t00,320,0,1,19,0.880857268781182,4,20.053696553238346,0
topology_320_t00,320,0,1,20,0.2599343558252757,5,24.310101079627486,0
topology_320_t00,320,0,1,21,0.3527047227644882,4,24.34246584503846,0
topology_320_t00,320,0,1,22,0.8698468244886634,5,23.241734893816364,0
topology_320_t00,320,0,1,23,1.1983233230648058,6,28.177383828406438,0
topology_320_t00,320,0,1,24,0.9348547659113787,2,51.03446639841582,1
topology_320_t00,320,0,1,25,0.8448263531822353,3,54.598514610879924,1
topology_320_t00,320,0,1,26,0.7674344003439096,4,57.46491533731893,1
topology_320_t00,320,0,1,27,0.4350168921619864,3,52.993559630038504,1
topology_320_t00,320,0,1,28,0.9513729889403972,4,58.95216740793664,1
topology_320_t00,320,0,1,29,0.6335934837858658,5,59.290903981747874,1
topology_320_t00,320,0,1,30,1.6848475091352788,4,55.960685096656505,1
topology_320_t00,320,0,1,31,0.5822691846765705,5,60.347134612649185,1
topology_320_t00,320,0,2,0,0.1829177572896285,2,5.513883864167649,0
topology_320_t00,320,0,2,1,0.8310141478707801,1,3.6161820824546864,0
topology_320_t00,320,0,2,3,0.3548970396754438,1,4.251261244324681,0
topology_320_t00,320,0,2,4,0.34364185505350037,3,8.00234752905976,0
topology_320_t00,320,0,2,5,0.26981363862866464,2,8.179221637016955,0
topology_320_t00,320,0,2,6,0.1598554712285094,1,5.720651617471676,0
topology_320_t00,320,0,2,7,0.34899580856223034,2,9.040816929634707,0
topology_320_t00,320,0,2,8,0.6667311488682119,4,12.76523476586738,0
topology_320_t00,320,0,2,9,0.29878925528771655,3,13.26169142008789,0
topology_320_t00,320,0,2,10,1.5072160983639857,4,15.865984432432379,0
topology_320_t00,320,0,2,11,0.5785204404626509,3,14.679356036208555,0
topology_320_t00,320,0,2,12,0.5713783494498456,4,18.795236133807883,0
topology_320_t00,320,0,2,13,0.34478942780331795,3,12.342077261155154,0
topology_320_t00,320,0,2,14,0.26435529236464256,4,15.355989444035826,0
topology_320_t00,320,0,2,15,0.744346595719847,5,17.23030250105684,0
topology_320_t00,320,0,2,16,0.43871025701035504,4,14.448752233612725,0
topology_320_t00,320,0,2,17,0.353682234782591,5,18.962498199886195,0
topology_320_t00,320,0,2,18,0.2782523271680895,2,15.70682588271842,0
topology_320_t00,320,0,2,19,0.2312219533042825,3,16.43751447078366,0
topology_320_t00,320,0,2,20,0.8406487434578984,4,20.6939189971728,0
topology_320_t00,320,0,2,21,0.6697438861096194,3,20.726283762583776,0
topology_320_t00,320,0,2,22,0.8981440985889267,4,19.62555281136168,0
topology_320_t00,320,0,2,23,0.49977330009983745,5,24.561201745951752,0
