snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_482_t00,482,0,0,0,1,986.7068403754892,14.943377818637932,0.015144698716136662,0.0002328889319106613,5.152950005598776,5.152934420840448,0.9416191398253253,5.659670545026763,0,False
topology_482_t00,482,0,1,0,51,516.5087611909464,70.60154139058439,0.13668992027897844,0.021642437340603338,2.6757483977681575,2.675441854356862,0.9599776776959718,3.6434796449397724,0,False
topology_482_t00,482,0,2,0,2,474.1012031422282,28.734452979074437,0.060608268421656446,0.003910362501168349,4.948579189094965,4.948443102895446,0.9604960829185314,6.003070251458075,0,False
topology_482_t00,482,0,3,0,50,902.8391835076761,90.78167370009612,0.10055132227136471,0.011240850824364894,3.0616285163502615,3.061504693442331,0.9874274983279642,3.615313177980429,0,False
topology_482_t00,482,0,4,1,2,349.39772013166277,29.71878759268157,0.08505718807061106,0.007907297754734035,1.805338489832676,1.8050724191617218,0.9481697364518612,3.236106370418147,0,False
topology_482_t00,482,0,5,1,3,165.19285217651498,77.33402782399682,0.4681439106176483,0.4120639500487722,3.2657348088339457,3.2604064435380558,0.9594518925362099,6.287171787269337,0,False
topology_482_t00,482,0,6,1,51,759.357726743457,47.14764457042796,0.062088845493971534,0.00411022378426089,5.12692521375283,5.126838036040736,0.954336782219001,5.78528922760795,0,False
topology_482_t00,482,0,7,1,7,851.7254022654563,38.14185815505272,0.04478187224849857,0.0020994326047825513,4.604455984418875,4.604400941673022,0.9743646087513789,5.191444604654164,0,False
topology_482_t00,482,0,8,2,3,101.22021640975272,55.448422330992756,0.5477998792902227,0.6636104105398444,1.8250357792780623,1.8130677126921728,0.9785638160779789,6.752792381684525,0,False
topology_482_t00,482,0,9,2,4,674.4469584426432,35.591265411857364,0.052771037019783876,0.0029399252524772764,5.553333278376417,5.553250675939599,0.9578440269937626,6.294598818652768,0,False
topology_482_t00,482,0,10,3,4,293.36871054746877,139.11577198106133,0.47420112295360684,0.42766676542487353,4.659435540367957,4.656361361507179,0.993557114530119,6.360701265605769,0,False
topology_482_t00,482,0,11,3,5,235.5427247273362,63.488534150464034,0.2695414779800914,0.09946164793969228,6.351839657047966,6.3502730490096715,0.9489666890827311,8.473030186080235,0,False
topology_482_t00,482,0,12,3,16,302.0460963736557,351.6091817684183,1.1640911304261619,198.00499999999982,36.45786613572322,3.7080906505677866,0.9908394123779684,5.363467117944671,1,False
topology_482_t00,482,0,13,4,5,758.5069646496847,51.39244134798664,0.06775473890568975,0.004924352888412025,4.042572063899802,4.042476245278245,0.9698802425857233,4.701665973655919,0,False
topology_482_t00,482,0,14,4,43,672.0398666773856,121.67481672075978,0.18105297431583783,0.040027228233995134,1.8031190414898668,1.80279007260943,0.9986596263207701,2.5467935533434476,0,False
topology_482_t00,482,0,15,4,15,554.7002827087456,63.23351783330073,0.11399582766483377,0.014667028814029768,4.488590611254351,4.488358661027374,0.9842283344246414,5.3897463393576786,0,False
topology_482_t00,482,0,16,4,30,330.6514621444319,172.98236045727072,0.5231561939433078,0.5739665688951163,1.5073528633890882,1.504034799238629,0.9484271614988793,3.016201104983241,0,False
topology_482_t00,482,0,17,5,6,662.0197128927675,43.901158350131574,0.0663139744861987,0.004709873653443912,5.449827037183904,5.449719753598904,0.9570534040274074,6.204984272558914,0,False
topology_482_t00,482,0,18,5,8,562.1640504320874,33.97018457404586,0.06042752920243812,0.0038863274510500777,6.053645659116073,6.0535312550438025,0.9886082028729892,6.942951344456658,0,False
topology_482_t00,482,0,19,6,7,143.6878654668639,37.866298314208414,0.26353163637844434,0.09429994118252158,4.891858383400552,4.889368043827351,0.9567649714150407,8.369133007802724,0,False
topology_482_t00,482,0,20,6,10,538.5995320935561,22.03237053884074,0.04090677623354055,0.0017447358612851843,4.626057478028756,4.6259782883719645,0.9412490769829877,5.554311809302593,0,False
topology_482_t00,482,0,21,7,9,616.2132082915083,56.553359119421046,0.09177563602737267,0.00927388396781947,3.4535874706316068,3.453423485960984,0.9728178843538019,4.264830955441041,0,False
topology_482_t00,482,0,22,7,32,915.9062886639664,50.33945780084333,0.054961362776833375,0.003196431637083795,6.174253579557166,6.174190082019117,0.9750691276669256,6.72009745943144,0,False
topology_482_t00,482,0,23,8,9,565.9904713760218,14.193450686273838,0.02507719017206611,0.0006450412900247547,6.439565196128885,6.439519749725168,0.9962061570621059,7.322926848053895,0,False
topology_482_t00,482,0,24,8,19,632.9038748433945,99.98954198160418,0.15798535284105433,0.029642443627944274,2.39674778825367,2.396451332814026,0.9479711519800474,3.186460716345956,0,False
topology_482_t00,482,0,25,8,50,859.640192275765,34.02662242567957,0.039582400557143946,0.0016313387372066898,5.973373419817971,5.973325476806854,0.9967617390535687,6.554964172266553,0,False
topology_482_t00,482,0,26,8,36,292.0402012782042,177.68761346233032,0.6084354574631354,0.9454219309541345,3.5656119446973684,3.560291247815171,0.9676757853351458,5.2723843014824245,0,False
topology_482_t00,482,0,27,8,15,400.4912233170768,61.25708058725913,0.1529548639790308,0.027619768321607653,4.6556966502657104,4.655245767395407,0.9829920458572883,5.903712577376259,0,False
topology_482_t00,482,0,28,9,11,327.25125000848976,55.32387404864665,0.1690562650172044,0.03439465217480577,4.0742818890884065,4.073660192709289,0.9641199950670097,5.601538237444117,0,False
topology_482_t00,482,0,29,9,29,716.059281049225,130.3631721463678,0.1820563961622698,0.040521780753687245,3.112301368886229,3.1119905312463763,0.9912513114186908,3.8102567408084695,0,False
topology_482_t00,482,0,30,9,19,282.3963691726776,26.099432145858483,0.09242127376609222,0.009411516155729657,4.931362658874634,4.931002056540333,0.9654630675326858,6.701563064335245,0,False
topology_482_t00,482,0,31,9,47,271.164489907475,8.00879236155047,0.029534812483312908,0.0008988525911543394,5.981601228675915,5.981488995451406,0.9899813641702868,7.825388247048128,0,False
topology_482_t00,482,0,32,10,17,181.78838143917488,36.503035950776635,0.20079960920379444,0.05045103020561237,4.659427240875694,4.658045135829044,0.9448995127052531,7.40849594044934,0,False
topology_482_t00,482,0,33,10,11,374.9780150676422,71.09749986273359,0.18960444880990776,0.044360864217128794,4.573155054036402,4.572531109955348,0.9608646051559345,5.905942616520086,0,False
topology_482_t00,482,0,34,11,13,766.1257556167293,90.49041093603574,0.11811430469817738,0.015819497978770598,3.0962518867214484,3.096077067115535,0.9904625968409577,3.748711437301277,0,False
topology_482_t00,482,0,35,11,49,190.54443555735594,80.43843487351619,0.4221505321749653,0.30840397324648294,2.7353173266673214,2.7314832891983998,0.9726098629658813,5.355543123522423,0,False
topology_482_t00,482,0,36,11,40,396.12621771599925,41.21858327712107,0.10405416615638537,0.012084736694462415,4.314610086298132,4.314316899688267,0.9965555402259871,5.576540851647116,0,False
topology_482_t00,482,0,37,12,13,366.86340805777246,34.207061165274645,0.0932419544003359,0.009588072697656293,5.354510264268739,5.354229969137528,0.9613429153981485,6.717135042301057,0,False
topology_482_t00,482,0,38,12,14,135.6994027658829,49.92176743003844,0.36788494578835107,0.21410553733210538,2.9135983325225006,2.9093095112656777,0.9547362357086177,6.593924106531298,0,False
topology_482_t00,482,0,39,13,15,621.8035125193475,62.464735660839516,0.10045735413708509,0.011218678788200155,4.229205267481764,4.229025667285438,0.9699617759979985,5.033138204337796,0,False
topology_482_t00,482,0,40,13,48,671.5892721757464,31.582646096892574,0.0470267280991168,0.0023206455216702834,4.059295791009143,4.059222312507229,0.9950863875158147,4.803724973158956,0,False
topology_482_t00,482,0,41,13,44,419.1061318012811,85.06790269738792,0.20297460772471546,0.05169056316184781,4.940419589997294,4.9398119511403005,0.9899378033901803,6.132827185374751,0,False
topology_482_t00,482,0,42,13,25,680.1337103140879,91.5359370140279,0.13458520821112704,0.0209300539360914,6.105145556959915,6.104916903005863,0.9680673417091125,6.840066466125001,0,False
topology_482_t00,482,0,43,14,15,507.28343218925454,149.90378374733845,0.29550301514955285,0.12394947578237521,2.4131109961366044,2.412284135915442,0.9452609839802157,3.397926418459893,0,False
topology_482_t00,482,0,44,14,16,988.1926869728582,239.42065034712533,0.2422813419926688,0.07746971525307297,5.092589253106445,5.092265681538409,0.9847394117273504,5.598239877250842,0,False
topology_482_t00,482,0,45,14,49,644.811518881243,122.84308053147916,0.19051005903959906,0.04483574255686393,2.9042805647189085,2.9039155808519874,0.9506261960975014,3.679335971709004,0,False
topology_482_t00,482,0,46,15,41,589.3211788580818,77.35693702375534,0.13126447818089387,0.019833842175605413,2.3571795883335995,2.3569231944930635,0.9673138925920299,3.2053569822772428,0,False
topology_482_t00,482,0,47,16,18,796.3528796501321,192.93801987881406,0.24227704176015416,0.07746652562884529,5.834383560321869,5.83398205041896,0.9671150662151716,6.461844412415653,0,False
topology_482_t00,482,0,48,16,65,83.052518591224,749.8131754700331,1.2,198.00499999999982,49.916998017518004,11.12092378189538,0.9805656541848147,17.141210806072802,1,True
topology_482_t00,482,0,49,17,18,386.38330495442744,77.54293675437438,0.20068914924655012,0.05038857484211406,5.05859182072936,5.057942005582408,0.9821912632732345,6.35199377642425,0,False
topology_482_t00,482,0,50,17,19,545.0389368095657,46.65959258713198,0.08560781521455713,0.00801483012185783,3.3328897309558787,3.3327179585575903,0.9832480003135551,4.2500836112333324,0,False
topology_482_t00,482,0,51,18,19,473.90610654907744,41.08674182258284,0.0866980637193539,0.00823008684652061,5.667715251055842,5.667514941017094,0.9680433442828276,6.722576256096858,0,False
topology_482_t00,482,0,52,18,20,650.726042110794,116.30696368692297,0.17873414641536708,0.03889836032436212,3.8371133026584676,3.836778856989083,0.9651055996051334,4.60515136345605,0,False
topology_482_t00,482,0,53,20,21,105.77192209879067,33.99962315908244,0.3214428033871493,0.15227231597448027,2.373408590428175,2.3689299432601754,0.9973760843185017,7.096082386731908,0,False
topology_482_t00,482,0,54,20,22,737.1522991409043,40.79160579266199,0.055336740915278355,0.0032415306361036466,3.618957533555079,3.618878067925494,0.961277449308279,4.297163953464632,0,False
topology_482_t00,482,0,55,20,23,298.59619383105166,40.76148989778436,0.13651041352806917,0.02158114387660912,4.055849024876201,4.055319575537359,0.9577913407242049,5.729821830857145,0,False
topology_482_t00,482,0,56,20,26,858.3361451973223,69.61440665881219,0.08110389740468005,0.00715841775326991,3.7148217081765647,3.7147188786316927,0.9907637674737092,4.297241242157529,0,False
topology_482_t00,482,0,57,21,22,373.8465200936154,13.06906591709829,0.0349583725263128,0.0012663576107982794,5.615756883091524,5.615659985760159,0.9460765329646986,6.95310723516827,0,False
topology_482_t00,482,0,58,21,38,431.003253344339,60.78151105218643,0.14102332309688298,0.023152639870256855,5.82899392346998,5.82861300763769,0.9527929928637252,6.988697058327066,0,False
topology_482_t00,482,0,59,22,23,472.7805382375738,65.70515833439755,0.1389760216850984,0.022431819658747208,3.498484313965417,3.4981429127691124,0.9951635067267921,4.555716056248949,0,False
topology_482_t00,482,0,60,22,40,517.6885626139223,24.00446315899123,0.04636854064881686,0.0022545832992588075,4.0327880353416345,4.032694111837313,0.998086432670439,4.998525764511637,0,False
