snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_054_t00,54,0,4,26,0.33088248831452216,3,7.271272508166575,0
topology_054_t00,54,0,4,27,0.22396456175843696,3,6.451883001130921,0
topology_054_t00,54,0,4,28,0.06624501375536906,2,4.343713490158578,0
topology_054_t00,54,0,4,29,0.14415815500589782,4,102.1937866743004,2
topology_054_t00,54,0,4,30,0.2495803352715367,5,105.22432829307945,2
topology_054_t00,54,0,4,31,0.9740370553313251,4,103.58300759081645,2
topology_054_t00,54,0,4,32,0.4528036384156424,3,99.78873605166574,2
topology_054_t00,54,0,4,33,0.2660444271356809,3,99.65810008827754,2
topology_054_t00,54,0,4,34,1.1347140676806027,4,100.56056518357678,2
topology_054_t00,54,0,4,35,0.7716757166070153,3,98.034348869133,2
topology_054_t00,54,0,4,36,0.5810940417674599,4,101.06518188204488,2
topology_054_t00,54,0,4,37,0.16447429009143164,2,97.4764914649902,2
topology_054_t00,54,0,4,38,0.6313411497629575,2,97.90237326478415,2
topology_054_t01,54,1,0,1,0.3154828810922555,1,2.735451430220972,0
topology_054_t01,54,1,0,2,1.45328494074008,2,4.243786068184048,0
topology_054_t01,54,1,0,3,1.0300352742868255,2,7.634762955919512,0
topology_054_t01,54,1,0,4,1.5321971553951768,3,17.29306601908924,1
topology_054_t01,54,1,0,5,2.1739120299041828,2,4.902381020838373,0
topology_054_t01,54,1,0,6,0.3368713319609185,2,4.905131206023742,0
topology_054_t01,54,1,0,7,3.873146583919939,3,6.885124200557489,0
topology_054_t01,54,1,0,8,0.38829538722240203,2,6.631437693412927,0
topology_054_t01,54,1,0,9,1.5205503419711035,3,7.82502973963404,0
topology_054_t01,54,1,0,10,0.33495342544248824,3,5.279530410931024,0
topology_054_t01,54,1,0,11,0.6325604127456241,1,1.8522184703671094,0
topology_054_t01,54,1,0,12,4.325255724244501,3,8.492348294864392,0
topology_054_t01,54,1,0,13,0.8988270605470471,2,6.216746249778458,0
topology_054_t01,54,1,0,14,5.000830094415137,3,7.835896081948162,0
topology_054_t01,54,1,0,15,0.34388319325157524,1,5.221972001136388,0
topology_054_t01,54,1,0,16,0.42623084794061517,2,4.847290613972818,0
topology_054_t01,54,1,0,17,1.702832947838039,2,4.941900108168313,0
topology_054_t01,54,1,0,18,0.29936345134853626,2,4.515514567102294,0
topology_054_t01,54,1,0,19,0.21316872811075838,2,4.841577572049891,0
topology_054_t01,54,1,0,20,1.7879708352930612,3,8.01867719570151,0
topology_054_t01,54,1,0,21,1.7770842790821937,1,3.457792664317288,0
topology_054_t01,54,1,0,22,1.43226455861007,2,5.089498803848396,0
topology_054_t01,54,1,0,23,2.2669923024630982,3,7.082015049872291,0
topology_054_t01,54,1,0,24,0.9541669203144986,3,6.755750972747185,0
topology_054_t01,54,1,0,25,0.19879687755250255,2,4.503874221809914,0
topology_054_t01,54,1,0,26,0.46529412691023775,2,4.900099405704925,0
topology_054_t01,54,1,0,27,0.19186223091764207,2,4.0809847300552295,0
topology_054_t01,54,1,0,28,0.38361554622678096,1,1.9724060829080927,0
topology_054_t01,54,1,0,29,1.1497623578852272,7,156.7326105158433,4
topology_054_t01,54,1,0,30,0.572983786370608,8,122.52050400600974,3
topology_054_t01,54,1,0,31,1.7783169900208038,7,120.87724121683998,3
topology_054_t01,54,1,0,32,0.9869061537968424,6,154.32747253117265,4
topology_054_t01,54,1,0,33,0.178344646317592,6,116.95148397667744,3
topology_054_t01,54,1,0,34,24.224689343785457,7,117.85496784539055,3
topology_054_t01,54,1,0,35,1.810938633301971,6,153.42057254772345,4
topology_054_t01,54,1,0,36,2.230968851021337,7,156.45154353649863,4
topology_054_t01,54,1,0,37,1.696986048466724,5,114.76955748407946,3
topology_054_t01,54,1,0,38,0.3582301684907895,5,115.19543928387338,3
topology_054_t01,54,1,0,39,0.3899313107944614,6,115.78435835312578,3
topology_054_t01,54,1,0,40,3.056097251256818,5,81.27851522387625,2
topology_054_t01,54,1,0,41,1.331790801357685,6,115.97463298282949,3
topology_054_t01,54,1,0,42,2.027131625650441,6,119.17125053995744,3
topology_054_t01,54,1,0,43,0.4394168388507713,3,68.06530742569709,1
topology_054_t01,54,1,0,44,0.6492584885339089,6,118.21912354871326,3
topology_054_t01,54,1,0,45,0.7259810509581345,6,118.06035043355989,3
topology_054_t01,54,1,0,46,0.21422116494596596,7,119.20378352567063,3
topology_054_t01,54,1,0,47,0.6306511010623024,6,118.46808952876769,3
topology_054_t01,54,1,0,48,0.2896602629132424,6,118.35992487855704,3
topology_054_t01,54,1,0,49,1.1044056975191967,7,156.18769122692183,4
topology_054_t01,54,1,0,50,0.3974494258296242,4,74.7003376442472,2
topology_054_t01,54,1,0,51,0.726033939304568,6,119.11722931187843,3
topology_054_t01,54,1,0,52,0.07863051674698456,5,113.40663670436686,3
topology_054_t01,54,1,0,53,0.44522177335990104,6,117.36578751165717,3
topology_054_t01,54,1,1,0,1.8777588630760846,1,2.735451430220972,0
topology_054_t01,54,1,1,2,0.9700307974690454,1,1.5083346379630758,0
topology_054_t01,54,1,1,3,0.4262892769666182,2,5.482443386433225,0
topology_054_t01,54,1,1,4,0.10577611804366568,2,6.935020853567162,0
topology_054_t01,54,1,1,5,0.8923020745966811,4,5.349164329617773,0
topology_054_t01,54,1,1,6,0.47234857179864714,1,2.16967977580277,0
topology_054_t01,54,1,1,7,1.4701464007560878,3,3.113449752818214,0
topology_054_t01,54,1,1,8,1.1342334969879375,1,3.8959862631919546,0
topology_054_t01,54,1,1,9,0.04585376766052164,3,6.420814939374659,0
topology_054_t01,54,1,1,10,3.9649989302189885,2,2.5440789807100517,0
topology_054_t01,54,1,1,11,2.2641647992045395,2,4.896040913516833,0
topology_054_t01,54,1,1,12,0.5291252747887367,4,9.443065549390942,0
topology_054_t01,54,1,1,13,0.5546072557046703,1,3.4812948195574855,0
topology_054_t01,54,1,1,14,0.040626222654700936,2,5.10044465172719,0
topology_054_t01,54,1,1,15,0.4340796478562453,2,7.95742343135736,0
topology_054_t01,54,1,1,16,0.5848918411404724,2,5.44253047151487,0
topology_054_t01,54,1,1,17,0.5654277934419262,1,6.197093108892187,0
topology_054_t01,54,1,1,18,0.2028116200590119,1,3.925191480656644,0
topology_054_t01,54,1,1,19,0.690129733994416,3,7.577029002270864,0
topology_054_t01,54,1,1,20,0.22698579763373658,2,5.619994159359618,0
topology_054_t01,54,1,1,21,1.0270784867737297,2,4.832978343265667,0
topology_054_t01,54,1,1,22,2.1530066245948745,2,5.025207754446884,0
topology_054_t01,54,1,1,23,0.42842087143207797,2,4.34656361965132,0
topology_054_t01,54,1,1,24,0.9609153997235367,2,6.165427886301536,0
topology_054_t01,54,1,1,25,1.2233796839132993,1,2.681667148556594,0
topology_054_t01,54,1,1,26,0.13277941968968293,1,2.5014163693630325,0
topology_054_t01,54,1,1,27,0.1472174612157284,2,6.077830337605363,0
topology_054_t01,54,1,1,28,2.7737303110564833,2,4.707857513129065,0
topology_054_t01,54,1,1,29,0.5082531056255458,6,146.37456535032123,3
topology_054_t01,54,1,1,30,0.5006178506640022,3,73.09773508367984,1
topology_054_t01,54,1,1,31,0.38870782278243204,6,110.5191960513179,2
topology_054_t01,54,1,1,32,0.9112327030313624,5,143.96942736565057,3
topology_054_t01,54,1,1,33,0.9950846484645932,5,106.59343881115537,2
topology_054_t01,54,1,1,34,13.153784539170529,6,107.49692267986848,2
topology_054_t01,54,1,1,35,1.661102098643528,5,143.06252738220138,3
topology_054_t01,54,1,1,36,0.19464106241654083,6,146.09349837097656,3
topology_054_t01,54,1,1,37,2.118427145344011,4,104.41151231855739,2
topology_054_t01,54,1,1,38,0.504235679511598,4,104.83739411835131,2
topology_054_t01,54,1,1,39,1.4051137327737466,5,105.42631318760371,2
topology_054_t01,54,1,1,40,0.4450295318055295,4,70.92047005835418,1
topology_054_t01,54,1,1,41,0.5612993677637828,5,105.61658781730742,2
topology_054_t01,54,1,1,42,0.15166477047943033,5,108.81320537443537,2
topology_054_t01,54,1,1,43,0.845266404375337,2,65.66662438935519,1
topology_054_t01,54,1,1,44,1.2893700430433421,5,107.86107838319118,2
topology_054_t01,54,1,1,45,0.9771557932042102,5,107.70230526803782,2
topology_054_t01,54,1,1,46,0.7849104031487163,6,108.84573836014856,2
topology_054_t01,54,1,1,47,5.255898513739459,5,108.11004436324562,2
topology_054_t01,54,1,1,48,12.085751941168109,5,108.00187971303497,2
topology_054_t01,54,1,1,49,0.4195919350108835,3,69.45310267066775,1
topology_054_t01,54,1,1,50,0.18502488944129714,3,64.34229247872513,1
topology_054_t01,54,1,1,51,0.28276870357942735,5,108.75918414635636,2
topology_054_t01,54,1,1,52,0.8965597413886898,4,103.04859153884479,2
topology_054_t01,54,1,1,53,2.3657342643883377,5,107.0077423461351,2
topology_054_t01,54,1,2,0,0.45397696404120297,2,4.243786068184048,0
topology_054_t01,54,1,2,1,0.2334713210742374,1,1.5083346379630758,0
topology_054_t01,54,1,2,3,7.198927503709966,1,3.9741087484701487,0
topology_054_t01,54,1,2,4,2.2905487316944635,3,19.064272866507814,1
topology_054_t01,54,1,2,5,2.432041880227873,3,3.8408296916546973,0
topology_054_t01,54,1,2,6,1.7840097913485744,2,3.6780144137658457,0
topology_054_t01,54,1,2,7,0.7917757629019212,2,1.6051151148551381,0
topology_054_t01,54,1,2,8,0.19297853452490632,2,5.40432090115503,0
topology_054_t01,54,1,2,9,1.0218642615452236,2,4.912480301411583,0
topology_054_t01,54,1,2,10,0.7122478775076244,1,1.0357443427469757,0
topology_054_t01,54,1,2,11,5.349080598021345,3,6.404375551479909,0
topology_054_t01,54,1,2,12,0.6399328173365325,3,7.934730911427867,0
topology_054_t01,54,1,2,13,3.0974466661938003,2,4.989629457520561,0
topology_054_t01,54,1,2,14,2.015307382537683,3,3.8139055832671858,0
topology_054_t01,54,1,2,15,0.5614736238906581,3,5.932397829865594,0
topology_054_t01,54,1,2,16,0.21665905241560646,1,3.9341958335517946,0
topology_054_t01,54,1,2,17,0.28688154687563205,2,6.713106955586886,0
topology_054_t01,54,1,2,18,0.6891939660957976,2,5.43352611861972,0
topology_054_t01,54,1,2,19,0.42992499531214984,2,6.612784419468464,0
