snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_022_t00,22,0,0,35,0.5748845554082948,3,63.058527406112304,1
topology_022_t00,22,0,1,0,0.925123005920761,1,6.959263741805138,0
topology_022_t00,22,0,1,2,1.5516544674837873,3,14.773627579285211,0
topology_022_t00,22,0,1,3,0.9583491203369604,2,8.725643949329422,0
topology_022_t00,22,0,1,4,0.7043320274797745,1,5.048288942635394,0
topology_022_t00,22,0,1,5,3.0026347592488793,5,77.10226232929132,1
topology_022_t00,22,0,1,6,0.6051574002660095,5,75.11890375986546,1
topology_022_t00,22,0,1,7,1.8358951051981225,5,72.25700783528589,1
topology_022_t00,22,0,1,8,1.5368799798143173,5,72.0748508481477,1
topology_022_t00,22,0,1,9,0.7793405965358756,6,85.67924770583234,1
topology_022_t00,22,0,1,10,1.1785694583176736,6,75.44815568688631,1
topology_022_t00,22,0,1,11,1.354808049202095,6,75.69434247928234,1
topology_022_t00,22,0,1,12,1.054518649460739,4,69.88587417287414,1
topology_022_t00,22,0,1,13,2.4867270791170917,3,64.70285597516579,1
topology_022_t00,22,0,1,14,2.532565304821837,4,72.12964179141841,1
topology_022_t00,22,0,1,15,1.6021145433211097,6,80.12629758466065,1
topology_022_t00,22,0,1,16,3.522053633193731,5,78.49704427935256,1
topology_022_t00,22,0,1,17,0.9532619285420424,6,121.09041243417306,2
topology_022_t00,22,0,1,18,1.2260509932123518,6,119.4867798818363,2
topology_022_t00,22,0,1,19,1.5381138637165686,5,117.82008828881806,2
topology_022_t00,22,0,1,20,4.1330099364421535,6,122.77569863985934,2
topology_022_t00,22,0,1,21,0.6876301210017123,6,121.2889375592323,2
topology_022_t00,22,0,1,22,0.5882243235496111,4,118.58938977037488,2
topology_022_t00,22,0,1,23,0.9577289202436895,6,121.23927580414411,2
topology_022_t00,22,0,1,24,2.736121508472335,5,115.87780786207327,2
topology_022_t00,22,0,1,25,1.6536586660176875,4,64.20985230613601,1
topology_022_t00,22,0,1,26,0.5488186231367305,3,59.7872325405771,1
topology_022_t00,22,0,1,27,0.6763624299877198,5,67.5266915912533,1
topology_022_t00,22,0,1,28,2.172113031641337,4,68.2334280804897,1
topology_022_t00,22,0,1,29,1.2344332476958721,4,63.1131527948373,1
topology_022_t00,22,0,1,30,2.1645288110556513,4,64.97922723746447,1
topology_022_t00,22,0,1,31,1.3791231303312608,4,63.36392792805775,1
topology_022_t00,22,0,1,32,1.864621955287295,2,12.374356045456656,0
topology_022_t00,22,0,1,33,1.1407665382257206,5,67.91775652602931,1
topology_022_t00,22,0,1,34,1.503669886174788,4,65.85517442373941,1
topology_022_t00,22,0,1,35,0.8702912383998122,4,65.23228594828369,1
topology_022_t00,22,0,2,0,0.32124652490022143,2,12.599869037113827,0
topology_022_t00,22,0,2,1,0.5128083081760566,3,14.773627579285211,0
topology_022_t00,22,0,2,3,0.3716161996530079,1,6.047983629955788,0
topology_022_t00,22,0,2,4,0.4049061157013396,2,9.725338636649816,0
topology_022_t00,22,0,2,5,0.5054869816176152,4,74.42460200991769,1
topology_022_t00,22,0,2,6,0.5300304982845259,4,72.44124344049183,1
topology_022_t00,22,0,2,7,0.7324511991306201,4,69.57934751591226,1
topology_022_t00,22,0,2,8,0.6945107006695238,4,69.39719052877408,1
topology_022_t00,22,0,2,9,0.28463444912078395,5,83.00158738645871,1
topology_022_t00,22,0,2,10,0.5667385361115211,5,72.77049536751268,1
topology_022_t00,22,0,2,11,1.0683205234684188,5,73.01668215990871,1
topology_022_t00,22,0,2,12,1.0315682468314762,3,67.20821385350051,1
topology_022_t00,22,0,2,13,0.8379873391610543,2,62.02519565579215,1
topology_022_t00,22,0,2,14,0.6369157985752033,3,69.45198147204478,1
topology_022_t00,22,0,2,15,0.557562676874032,5,77.44863726528702,1
topology_022_t00,22,0,2,16,0.6368059160143219,4,75.81938395997894,1
topology_022_t00,22,0,2,17,0.3989990690388111,5,118.41275211479942,2
topology_022_t00,22,0,2,18,0.30794110234325667,5,116.80911956246266,2
topology_022_t00,22,0,2,19,0.9201512544944952,4,115.14242796944441,2
topology_022_t00,22,0,2,20,0.3072094127782235,5,120.0980383204857,2
topology_022_t00,22,0,2,21,1.3017267313998238,5,118.61127723985865,2
topology_022_t00,22,0,2,22,0.6700355039821823,3,115.91172945100124,2
topology_022_t00,22,0,2,23,0.6095370978852165,5,118.56161548477047,2
topology_022_t00,22,0,2,24,0.6012008332998529,4,113.20014754269963,2
topology_022_t00,22,0,2,25,0.5164461172076196,3,61.532191986762385,1
topology_022_t00,22,0,2,26,1.1469146080972519,2,57.109572221203464,1
topology_022_t00,22,0,2,27,0.7506186667899123,4,64.84903127187965,1
topology_022_t00,22,0,2,28,0.5492675194207595,3,65.55576776111606,1
topology_022_t00,22,0,2,29,0.7158669594220016,3,60.43549247546366,1
topology_022_t00,22,0,2,30,1.4436184436068977,3,62.301566918090835,1
topology_022_t00,22,0,2,31,1.193611092220356,3,60.68626760868411,1
topology_022_t00,22,0,2,32,0.7463154407395804,3,63.300518645877496,1
topology_022_t00,22,0,2,33,1.0406799919270946,4,65.24009620665566,1
topology_022_t00,22,0,2,34,0.47348108395384936,3,63.17751410436578,1
topology_022_t00,22,0,2,35,0.5383186769357557,3,62.55462562891005,1
topology_022_t00,22,0,3,0,0.5190366890432909,1,6.551885407158038,0
topology_022_t00,22,0,3,1,0.36765952430440724,2,8.725643949329422,0
topology_022_t00,22,0,3,2,0.4179439658029595,1,6.047983629955788,0
topology_022_t00,22,0,3,4,0.6396546374883957,1,3.6773550066940275,0
topology_022_t00,22,0,3,5,0.524876558006001,3,68.37661837996191,1
topology_022_t00,22,0,3,6,0.6606521678472236,3,66.39325981053604,1
topology_022_t00,22,0,3,7,0.7068329518485047,3,63.53136388595647,1
topology_022_t00,22,0,3,8,0.9003896222177079,3,63.349206898818295,1
topology_022_t00,22,0,3,9,0.5064575402011766,4,76.95360375650293,1
topology_022_t00,22,0,3,10,0.6638882243330486,4,66.7225117375569,1
topology_022_t00,22,0,3,11,0.642396148003622,4,66.96869852995292,1
topology_022_t00,22,0,3,12,0.4753699478247229,2,61.16023022354472,1
topology_022_t00,22,0,3,13,0.7210102192747248,1,55.977212025836366,1
topology_022_t00,22,0,3,14,0.6797931549614018,2,63.40399784208899,1
topology_022_t00,22,0,3,15,0.7783206056621208,4,71.40065363533124,1
topology_022_t00,22,0,3,16,0.3856400225653359,3,69.77140033002316,1
topology_022_t00,22,0,3,17,0.5707351992983322,4,112.36476848484364,2
topology_022_t00,22,0,3,18,0.8477227379552261,4,110.76113593250687,2
topology_022_t00,22,0,3,19,0.7887177119080863,3,109.09444433948863,2
topology_022_t00,22,0,3,20,0.6722141011636098,4,114.05005469052992,2
topology_022_t00,22,0,3,21,0.9869312850999041,4,112.56329360990287,2
topology_022_t00,22,0,3,22,0.6878407669462767,2,109.86374582104546,2
topology_022_t00,22,0,3,23,0.9733153784223253,4,112.51363185481469,2
topology_022_t00,22,0,3,24,0.5853360875035194,3,107.15216391274384,2
topology_022_t00,22,0,3,25,0.7281213018824936,2,55.4842083568066,1
topology_022_t00,22,0,3,26,0.8473169811888663,1,51.06158859124768,1
topology_022_t00,22,0,3,27,1.137850852823406,3,58.80104764192387,1
topology_022_t00,22,0,3,28,0.7053545121410714,2,59.50778413116027,1
topology_022_t00,22,0,3,29,0.7055016577063966,2,54.387508845507874,1
topology_022_t00,22,0,3,30,1.4187616164406935,2,56.25358328813505,1
topology_022_t00,22,0,3,31,1.0566087509869868,2,54.638283978728325,1
topology_022_t00,22,0,3,32,0.4739723201784559,2,57.25253501592171,1
topology_022_t00,22,0,3,33,0.6989815595533453,3,59.192112576699884,1
topology_022_t00,22,0,3,34,0.5200108451406752,2,57.12953047440999,1
topology_022_t00,22,0,3,35,0.8028672157295795,2,56.506641998954265,1
topology_022_t00,22,0,4,0,0.8845813660947817,1,2.501749660279251,0
topology_022_t00,22,0,4,1,1.0491664315567484,1,5.048288942635394,0
topology_022_t00,22,0,4,2,0.977453886345519,2,9.725338636649816,0
topology_022_t00,22,0,4,3,0.720450678852428,1,3.6773550066940275,0
topology_022_t00,22,0,4,5,1.6080386734712502,4,72.05397338665593,1
topology_022_t00,22,0,4,6,2.9836397419641125,4,70.07061481723007,1
topology_022_t00,22,0,4,7,1.3997742918803557,4,67.2087188926505,1
topology_022_t00,22,0,4,8,0.9097226601299523,4,67.02656190551231,1
topology_022_t00,22,0,4,9,1.0633651944457494,5,80.63095876319694,1
topology_022_t00,22,0,4,10,1.2620685013793462,5,70.39986674425091,1
topology_022_t00,22,0,4,11,1.883653275244254,5,70.64605353664695,1
topology_022_t00,22,0,4,12,0.9839652526930273,3,64.83758523023874,1
topology_022_t00,22,0,4,13,1.3793844949227743,2,59.654567032530394,1
topology_022_t00,22,0,4,14,2.180801440184028,3,67.08135284878301,1
topology_022_t00,22,0,4,15,1.5541034868412777,5,75.07800864202525,1
topology_022_t00,22,0,4,16,1.9232515336278027,4,73.44875533671717,1
topology_022_t00,22,0,4,17,1.001251539262144,5,116.04212349153767,2
topology_022_t00,22,0,4,18,1.0009058637651334,5,114.4384909392009,2
topology_022_t00,22,0,4,19,0.8750216400089619,4,112.77179934618266,2
topology_022_t00,22,0,4,20,0.7972268462135249,5,117.72740969722395,2
topology_022_t00,22,0,4,21,0.7150756405442605,5,116.2406486165969,2
topology_022_t00,22,0,4,22,0.9188457338174653,3,113.54110082773948,2
topology_022_t00,22,0,4,23,1.5003349869962375,5,116.19098686150872,2
topology_022_t00,22,0,4,24,1.770836533597978,4,110.82951891943787,2
topology_022_t00,22,0,4,25,1.7603011020006345,3,59.161563363500626,1
topology_022_t00,22,0,4,26,1.652147226652369,2,54.738943597941706,1
topology_022_t00,22,0,4,27,0.9223713388079243,4,62.4784026486179,1
topology_022_t00,22,0,4,28,0.7962590552972627,3,63.1851391378543,1
topology_022_t00,22,0,4,29,1.3175120735479426,3,58.0648638522019,1
topology_022_t00,22,0,4,30,2.3578566510847407,3,59.930938294829076,1
topology_022_t00,22,0,4,31,1.1549304702393888,3,58.31563898542235,1
topology_022_t00,22,0,4,32,1.2353367525000676,1,7.326067102821262,0
topology_022_t00,22,0,4,33,1.2487206044515244,4,62.86946758339391,1
topology_022_t00,22,0,4,34,1.1168165724904795,3,60.80688548110402,1
topology_022_t00,22,0,4,35,1.5896142479481516,3,60.183997005648294,1
topology_022_t00,22,0,5,0,2.2469077240974005,4,74.92850378711995,1
topology_022_t00,22,0,5,1,1.0442244779179675,5,77.10226232929134,1
topology_022_t00,22,0,5,2,1.4386232857165284,4,74.4246020099177,1
topology_022_t00,22,0,5,3,1.0249976731765988,3,68.37661837996191,1
topology_022_t00,22,0,5,4,2.530109025612337,4,72.05397338665594,1
topology_022_t00,22,0,5,6,1.2887391428894859,1,4.96513254565803,0
topology_022_t00,22,0,5,7,1.227332520403508,2,5.310454172969254,0
topology_022_t00,22,0,5,8,2.05742861295689,3,8.063256645524028,0
topology_022_t00,22,0,5,9,0.9874813780757826,3,12.122079715655548,0
topology_022_t00,22,0,5,10,1.20380607571142,1,2.1193063213688306,0
topology_022_t00,22,0,5,11,0.627058378579327,1,3.0256198455605094,0
topology_022_t00,22,0,5,12,1.1008176274978592,2,8.025897654634528,0
topology_022_t00,22,0,5,13,0.5165545177448467,2,12.399406354125542,0
topology_022_t00,22,0,5,14,1.122916194844389,1,4.972620537872919,0
topology_022_t00,22,0,5,15,0.8536464298384749,1,3.0240352553693235,0
topology_022_t00,22,0,5,16,1.178112741975331,2,4.939876289175777,0
topology_022_t00,22,0,5,17,2.3196484875294594,5,104.75083991037317,2
topology_022_t00,22,0,5,18,1.1904242443915756,4,106.83090735098978,2
topology_022_t00,22,0,5,19,1.3032782293819527,4,101.48051576501817,2
topology_022_t00,22,0,5,20,1.0433547554223006,4,110.11982610901282,2
topology_022_t00,22,0,5,21,0.4559765302232312,4,71.10964857808032,1
topology_022_t00,22,0,5,22,0.9024581216633958,3,66.28594014933464,1
topology_022_t00,22,0,5,23,2.016814646629599,5,104.89970328034423,2
topology_022_t00,22,0,5,24,1.5574474347614662,3,103.22193533122675,2
topology_022_t00,22,0,5,25,1.1779894922700325,3,57.39593864204046,1
topology_022_t00,22,0,5,26,1.1229981734528716,3,59.26724377605521,1
topology_022_t00,22,0,5,27,0.8836673741656397,4,56.9764017283953,1
topology_022_t00,22,0,5,28,1.1894275976020332,3,51.89385555668981,1
topology_022_t00,22,0,5,29,1.3292036375500667,4,59.59910113238965,1
topology_022_t00,22,0,5,30,1.7758870168072638,3,56.59810692476734,1
topology_022_t00,22,0,5,31,0.9687094682360132,2,57.77622799504197,1
topology_022_t00,22,0,5,32,0.5182285450416096,4,65.45819020072925,1
topology_022_t00,22,0,5,33,1.0923495715896596,4,53.876107310908466,1
topology_022_t00,22,0,5,34,1.2939300198202808,2,53.1993018928929,1
topology_022_t00,22,0,5,35,1.3191754446431723,3,61.21197347551648,1
topology_022_t00,22,0,6,0,1.4003329340645154,4,72.94514521769408,1
topology_022_t00,22,0,6,1,1.562771305030673,5,75.11890375986546,1
topology_022_t00,22,0,6,2,0.44796751571237536,4,72.44124344049183,1
topology_022_t00,22,0,6,3,1.5846943076499664,3,66.39325981053604,1
topology_022_t00,22,0,6,4,1.0181583534854677,4,70.07061481723007,1
topology_022_t00,22,0,6,5,0.7496708227718867,1,4.96513254565803,0
topology_022_t00,22,0,6,7,0.5172264910930421,1,3.7703030470641576,0
topology_022_t00,22,0,6,8,1.4987485481717482,2,6.523105519618932,0
topology_022_t00,22,0,6,9,0.9335596284784998,3,12.767711830490923,0
topology_022_t00,22,0,6,10,1.3735039772169082,1,2.7649384362042047,0
topology_022_t00,22,0,6,11,0.6141893566296626,1,1.9230522780249553,0
topology_022_t00,22,0,6,12,0.3390812596274619,1,5.233029586991319,0
topology_022_t00,22,0,6,13,0.7556200924102598,2,10.416047784699675,0
topology_022_t00,22,0,6,14,0.3198080154663929,2,6.132906164255997,0
topology_022_t00,22,0,6,15,0.5690530300425917,2,7.989167801027354,0
topology_022_t00,22,0,6,16,1.0889965908830523,2,5.585508404011151,0
topology_022_t00,22,0,6,17,1.3536638923264068,4,68.75791014026679,1
topology_022_t00,22,0,6,18,0.8501586070882482,5,72.36098199599626,1
topology_022_t00,22,0,6,19,0.7195734638883157,4,102.12614787985353,2
topology_022_t00,22,0,6,20,0.5115482902916553,6,76.4379038683909,1
topology_022_t00,22,0,6,21,0.33653895196007666,4,69.12629000865445,1
topology_022_t00,22,0,6,22,0.6124547432002097,3,64.30258157990876,1
topology_022_t00,22,0,6,23,1.2150806028307375,5,105.54533539517959,2
topology_022_t00,22,0,6,24,1.7590900457680614,4,68.52189425012588,1
topology_022_t00,22,0,6,25,0.6297133596214415,2,54.92016847400694,1
topology_022_t00,22,0,6,26,1.1571716651691089,2,56.38779083686459,1
topology_022_t00,22,0,6,27,0.47253974503750823,2,56.97385911257949,1
topology_022_t00,22,0,6,28,0.49601475374412307,3,52.53948767152518,1
topology_022_t00,22,0,6,29,0.8710345311816882,3,58.016363411750724,1
topology_022_t00,22,0,6,30,0.4339552629397019,4,57.75839255115042,1
topology_022_t00,22,0,6,31,0.7430187272389998,1,52.81109544938394,1
topology_022_t00,22,0,6,32,1.2278319333930607,3,62.57873726153862,1
topology_022_t00,22,0,6,33,0.7563635817245484,4,54.52173942574384,1
topology_022_t00,22,0,6,34,0.5851181498728009,3,54.359587519275976,1
topology_022_t00,22,0,6,35,0.9637916002072833,2,56.24684092985845,1
topology_022_t00,22,0,7,0,2.171328217299465,4,70.0832492931145,1
topology_022_t00,22,0,7,1,1.8953550348570796,5,72.25700783528589,1
topology_022_t00,22,0,7,2,1.1914018123701506,4,69.57934751591226,1
topology_022_t00,22,0,7,3,1.7053855846122041,3,63.53136388595647,1
topology_022_t00,22,0,7,4,1.1214366532015134,4,67.2087188926505,1
topology_022_t01,22,1,0,1,0.6261010410975797,1,6.959264156593458,0
topology_022_t01,22,1,0,2,0.28842266529670835,2,12.597137872609796,0
topology_022_t01,22,1,0,3,0.4097050751225643,1,6.5516344615704485,0
topology_022_t01,22,1,0,4,0.23268623193064544,1,2.5017454238460526,0
topology_022_t01,22,1,0,5,0.6062733668896858,4,65.69395173410663,1
topology_022_t01,22,1,0,6,0.47115399296499755,4,63.71036005859596,1
topology_022_t01,22,1,0,7,0.5719800630754209,4,60.84834637806773,1
topology_022_t01,22,1,0,8,0.37014859948064804,4,60.66436090778329,1
topology_022_t01,22,1,0,9,0.29331399553600335,5,74.27089375067857,1
topology_022_t01,22,1,0,10,0.46791025785050255,5,64.0393834333638,1
topology_022_t01,22,1,0,11,0.19136452459067554,5,64.28564623517279,1
topology_022_t01,22,1,0,12,0.9095243062495028,3,58.47734900832006,1
topology_022_t01,22,1,0,13,0.1267959853652674,2,53.29478264797728,1
topology_022_t01,22,1,0,14,0.47819800938625856,3,60.721402068871306,1
topology_022_t01,22,1,0,15,0.6819342395437975,5,68.71758396052525,1
topology_022_t01,22,1,0,16,0.31022206054045304,4,67.08875895628073,1
topology_022_t01,22,1,0,17,0.6699896045918147,5,109.62986742109584,2
topology_022_t01,22,1,0,18,0.49711091695589615,5,108.00949480820242,2
topology_022_t01,22,1,0,19,0.3222793411745831,4,106.35964510897333,2
topology_022_t01,22,1,0,20,0.28177878884030605,5,111.29823373533416,2
topology_022_t01,22,1,0,21,0.4145353560948249,5,109.82770629697711,2
topology_022_t01,22,1,0,22,0.09012090329842024,3,68.21635962395715,2
topology_022_t01,22,1,0,23,0.36021876444100764,5,109.77844360283795,2
topology_022_t01,22,1,0,24,0.2593131101440183,4,104.40056070551879,2
topology_022_t01,22,1,0,25,0.48976089294002556,3,52.749648282488344,1
topology_022_t01,22,1,0,26,0.2732952060236085,2,48.32703980941967,1
topology_022_t01,22,1,0,27,0.3321625330743472,4,56.06640439922531,1
topology_022_t01,22,1,0,28,0.2916805901076732,3,56.77298490064497,1
topology_022_t01,22,1,0,29,0.8616237182060322,3,51.65293576962371,1
topology_022_t01,22,1,0,30,0.13922398108009867,3,53.51901179351544,1
topology_022_t01,22,1,0,31,0.5121078428529674,3,51.90366999385889,1
topology_022_t01,22,1,0,32,0.1481121692935859,2,9.801715959919951,0
topology_022_t01,22,1,0,33,0.7788133261481448,4,56.45748465632211,1
topology_022_t01,22,1,0,34,0.5459969266518747,3,54.37792726718492,1
topology_022_t01,22,1,0,35,0.3888789892084614,3,53.772060643022165,1
topology_022_t01,22,1,1,0,1.9522050728468299,1,6.959264156593458,0
topology_022_t01,22,1,1,2,1.0202628489750671,3,14.766826959040518,0
topology_022_t01,22,1,1,3,0.7141993932667191,2,8.721323548001171,0
topology_022_t01,22,1,1,4,0.20496450127249524,1,5.046994437348017,0
topology_022_t01,22,1,1,5,0.30556134021569503,5,67.86364082053736,1
topology_022_t01,22,1,1,6,0.5861100887939097,5,65.88004914502667,1
topology_022_t01,22,1,1,7,0.7795412178218412,5,63.01803546449845,1
topology_022_t01,22,1,1,8,0.5876051576740283,5,62.83404999421401,1
topology_022_t01,22,1,1,9,0.5021220616630515,6,76.44058283710929,1
topology_022_t01,22,1,1,10,0.6532433413966692,6,66.20907251979452,1
topology_022_t01,22,1,1,11,1.3006438980677402,6,66.45533532160351,1
topology_022_t01,22,1,1,12,0.37915301563683523,4,60.64703809475078,1
topology_022_t01,22,1,1,13,0.9489996749639429,3,55.464471734408,1
topology_022_t01,22,1,1,14,0.6129773672974241,4,62.89109115530203,1
topology_022_t01,22,1,1,15,0.6526853699056343,6,70.88727304695597,1
topology_022_t01,22,1,1,16,0.7174435548375534,5,69.25844804271145,1
topology_022_t01,22,1,1,17,0.4142200510138909,6,111.79955650752656,2
topology_022_t01,22,1,1,18,0.48243255330289825,6,110.17918389463313,2
topology_022_t01,22,1,1,19,0.6498111827248706,5,108.52933419540405,2
topology_022_t01,22,1,1,20,0.5747561879481805,6,113.46792282176487,2
topology_022_t01,22,1,1,21,0.5373173641951966,6,111.99739538340783,2
topology_022_t01,22,1,1,22,2.31567503906438,4,70.38604871038787,2
topology_022_t01,22,1,1,23,0.3395921687274707,6,111.94813268926868,2
topology_022_t01,22,1,1,24,0.9496946569460385,5,106.5702497919495,2
topology_022_t01,22,1,1,25,0.7599226823674687,4,54.91933736891907,1
topology_022_t01,22,1,1,26,0.606721998020103,3,50.49672889585039,1
topology_022_t01,22,1,1,27,0.2481250806119351,5,58.236093485656035,1
topology_022_t01,22,1,1,28,0.47469885473427753,4,58.94267398707569,1
topology_022_t01,22,1,1,29,0.6172136094320902,4,53.82262485605443,1
topology_022_t01,22,1,1,30,0.6391221693492077,4,55.68870087994616,1
topology_022_t01,22,1,1,31,0.4926630756921031,4,54.07335908028961,1
topology_022_t01,22,1,1,32,1.9161592941018912,2,12.346964973421915,0
topology_022_t01,22,1,1,33,0.41855988442186737,5,58.62717374275283,1
topology_022_t01,22,1,1,34,0.5968922456887624,4,56.547616353615645,1
topology_022_t01,22,1,1,35,0.5264076373265519,4,55.94174972945289,1
topology_022_t01,22,1,2,0,0.10957694847173795,2,12.597137872609796,0
topology_022_t01,22,1,2,1,0.1702550792814741,3,14.766826959040518,0
topology_022_t01,22,1,2,3,0.2997144269890824,1,6.045503411039347,0
topology_022_t01,22,1,2,4,0.15457937648451567,2,9.719832521692501,0
topology_022_t01,22,1,2,5,0.2666539565142904,4,65.18782068357554,1
topology_022_t01,22,1,2,6,0.4066248835699502,4,63.20422900806486,1
topology_022_t01,22,1,2,7,0.8142002225305803,4,60.34221532753662,1
topology_022_t01,22,1,2,8,0.34510284537739844,4,60.15822985725219,1
topology_022_t01,22,1,2,9,0.5536820982183157,5,73.76476270014746,1
topology_022_t01,22,1,2,10,0.4182066968382542,5,63.53325238283268,1
topology_022_t01,22,1,2,11,0.5331046659205548,5,63.77951518464169,1
topology_022_t01,22,1,2,12,0.46660201631844483,3,57.97121795778896,1
topology_022_t01,22,1,2,13,0.19419030796187112,2,52.788651597446176,1
topology_022_t01,22,1,2,14,0.18861573886129016,3,60.215271018340204,1
topology_022_t01,22,1,2,15,0.7020188335678855,5,68.21145290999415,1
topology_022_t01,22,1,2,16,0.17313310346816713,4,66.58262790574962,1
topology_022_t01,22,1,2,17,0.3417798674300255,5,109.12373637056473,2
topology_022_t01,22,1,2,18,0.4259925835425584,5,107.50336375767131,2
topology_022_t01,22,1,2,19,0.5504433935019132,4,105.85351405844222,2
topology_022_t01,22,1,2,20,0.5180169524440902,5,110.79210268480306,2
topology_022_t01,22,1,2,21,0.2541130431590974,5,109.321575246446,2
topology_022_t01,22,1,2,22,0.1840570819423651,3,67.71022857342605,2
topology_022_t01,22,1,2,23,0.30699173261292434,5,109.27231255230684,2
topology_022_t01,22,1,2,24,0.9016124104492895,4,103.89442965498768,2
topology_022_t01,22,1,2,25,0.12196755407296679,3,52.24351723195724,1
topology_022_t01,22,1,2,26,0.17716326706654334,2,47.820908758888564,1
topology_022_t01,22,1,2,27,0.2427855037225694,4,55.56027334869421,1
topology_022_t01,22,1,2,28,0.14816154097000286,3,56.26685385011387,1
topology_022_t01,22,1,2,29,0.22485023901970347,3,51.14680471909261,1
topology_022_t01,22,1,2,30,0.20543140688043723,3,53.012880742984336,1
topology_022_t01,22,1,2,31,0.20207470925665263,3,51.39753894332779,1
topology_022_t01,22,1,2,32,0.21907310955373424,3,54.011699793226136,1
topology_022_t01,22,1,2,33,1.0693022848808054,4,55.951353605791,1
topology_022_t01,22,1,2,34,0.15993051712970582,3,53.87179621665382,1
topology_022_t01,22,1,2,35,0.6144833026684436,3,53.26592959249106,1
topology_022_t01,22,1,3,0,0.12383538972960102,1,6.5516344615704485,0
topology_022_t01,22,1,3,1,0.09213279603502444,2,8.721323548001171,0
topology_022_t01,22,1,3,2,0.2226249995197684,1,6.045503411039347,0
topology_022_t01,22,1,3,4,0.15031354885952666,1,3.6743291106531544,0
topology_022_t01,22,1,3,5,0.49748186808157424,3,59.14231727253619,1
topology_022_t01,22,1,3,6,0.18509357179215333,3,57.15872559702551,1
topology_022_t01,22,1,3,7,0.23895910215657298,3,54.29671191649727,1
topology_022_t01,22,1,3,8,0.33330617163579596,3,54.11272644621284,1
topology_022_t01,22,1,3,9,0.4523789833732747,4,67.71925928910812,1
topology_022_t01,22,1,3,10,0.18925287157828158,4,57.48774897179333,1
topology_022_t01,22,1,3,11,0.3652926636955741,4,57.73401177360234,1
topology_022_t01,22,1,3,12,0.33431791643855674,2,51.92571454674961,1
topology_022_t01,22,1,3,13,0.18872987508057337,1,46.74314818640683,1
topology_022_t01,22,1,3,14,0.8285183694135186,2,54.169767607300855,1
topology_022_t01,22,1,3,15,0.4015527255261009,4,62.16594949895481,1
topology_022_t01,22,1,3,16,0.21730262396031017,3,60.53712449471028,1
topology_022_t01,22,1,3,17,0.8907128538252971,4,103.0782329595254,2
topology_022_t01,22,1,3,18,0.5545444282218163,4,101.45786034663197,2
topology_022_t01,22,1,3,19,0.4568209744943035,3,99.80801064740288,2
topology_022_t01,22,1,3,20,0.1299838692941326,4,104.7465992737637,2
topology_022_t01,22,1,3,21,0.21615780284397043,4,103.27607183540667,2
