snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_019_t00,19,0,1,4,0.4017059458741858,2,8.163978814912166,0
topology_019_t00,19,0,1,5,2.3368358545336503,3,14.316932568431724,0
topology_019_t00,19,0,1,6,0.4606517972330648,2,8.409604573978488,0
topology_019_t00,19,0,1,7,4.646264691111066,3,10.875488891368645,0
topology_019_t00,19,0,1,8,0.4748351937134589,2,9.907414574338475,0
topology_019_t00,19,0,1,9,0.24366395884747402,3,10.764976378513543,0
topology_019_t00,19,0,1,10,0.11138003624339993,1,5.650040356857408,0
topology_019_t00,19,0,1,11,0.3034680309390654,2,8.789804249744085,0
topology_019_t00,19,0,1,12,0.281553315755365,2,6.484462153543028,0
topology_019_t00,19,0,1,13,4.136360369514417,4,60.28990005303673,1
topology_019_t00,19,0,1,14,0.1529103061643843,4,60.08803442493368,1
topology_019_t00,19,0,1,15,1.509177233278522,3,55.60726839764655,1
topology_019_t00,19,0,1,16,1.038149585812566,4,57.59905714747832,1
topology_019_t00,19,0,1,17,0.2799031540614921,3,55.55497863055007,1
topology_019_t00,19,0,1,18,0.5451081584769161,3,55.149808942494914,1
topology_019_t00,19,0,1,19,0.3970346601199251,4,59.70024590830404,1
topology_019_t00,19,0,1,20,0.6660389999055346,2,56.39902247289951,1
topology_019_t00,19,0,1,21,0.7894098044294418,3,54.027545499313234,1
topology_019_t00,19,0,1,22,0.54295217690187,1,47.49565231885738,1
topology_019_t00,19,0,1,23,1.4004639598619175,3,57.528760688785994,1
topology_019_t00,19,0,1,24,1.714781953133326,5,59.58295050644465,1
topology_019_t00,19,0,1,25,0.8360345805270526,4,58.76718052565998,1
topology_019_t00,19,0,1,26,0.6795919353586032,2,52.90455679960955,1
topology_019_t00,19,0,1,27,1.8295693915926239,4,59.47364477422777,1
topology_019_t00,19,0,1,28,0.45705713949163695,2,54.52991064818039,1
topology_019_t00,19,0,1,29,0.7979477891266844,3,54.52064153869966,1
topology_019_t00,19,0,1,30,0.5890874144290901,4,57.60868716453629,1
topology_019_t00,19,0,2,0,0.7668281004880745,4,11.64187703474293,0
topology_019_t00,19,0,2,1,0.3830993210950263,4,16.008552445975443,0
topology_019_t00,19,0,2,3,0.2551917014670804,4,13.06403871340488,0
topology_019_t00,19,0,2,4,0.9165605677261073,2,8.556851685930422,0
topology_019_t00,19,0,2,5,0.9463566326202111,3,11.06921691745509,0
topology_019_t00,19,0,2,6,0.3802738972204765,2,12.377073020411146,0
topology_019_t00,19,0,2,7,1.245710120961047,1,5.133063554606798,0
topology_019_t00,19,0,2,8,1.081360770532794,2,6.1011378716369675,0
topology_019_t00,19,0,2,9,0.1009177847133887,4,13.742891259221736,0
topology_019_t00,19,0,2,10,0.5849539236447703,3,10.358512089118035,0
topology_019_t00,19,0,2,11,0.0766534181579053,1,9.123345356096024,0
topology_019_t00,19,0,2,12,0.28841662582172434,3,9.46237703425122,0
topology_019_t00,19,0,2,13,0.34510394195678956,5,66.77216023190344,1
topology_019_t00,19,0,2,14,1.3874840123531924,6,69.26447439948015,1
topology_019_t00,19,0,2,15,0.18782014452178591,5,64.75078819076167,1
topology_019_t00,19,0,2,16,2.6851010582358135,6,87.31512020016396,2
topology_019_t00,19,0,2,17,0.10814458475545206,5,82.03094596700402,2
topology_019_t00,19,0,2,18,0.6871639948666656,6,65.88506649149647,1
topology_019_t00,19,0,2,19,2.406727569240992,6,68.87668588285051,1
topology_019_t00,19,0,2,20,3.5394444449081472,4,61.10749420516014,1
topology_019_t00,19,0,2,21,0.2564690153172523,6,66.16434180221634,1
topology_019_t00,19,0,2,22,1.0235082245934977,5,63.50420476483282,1
topology_019_t00,19,0,2,23,0.49505096561206496,6,85.28577498085666,2
topology_019_t00,19,0,2,24,0.9750411618751508,7,68.72647029955976,1
topology_019_t00,19,0,2,25,0.5416008483031731,5,64.91149569626913,1
topology_019_t00,19,0,2,26,0.14633815150922483,5,65.04135310251266,1
topology_019_t00,19,0,2,27,0.5981975172993268,6,68.65008474877423,1
topology_019_t00,19,0,2,28,3.194982795988116,7,69.54298668589963,1
topology_019_t00,19,0,2,29,0.06206528304045378,5,63.69708151324612,1
topology_019_t00,19,0,2,30,0.11802119662304923,6,66.75220695765141,1
topology_019_t00,19,0,3,0,0.6462323353309735,1,5.191986353096534,0
topology_019_t00,19,0,3,1,2.6828021977254948,1,2.8828004743893683,0
topology_019_t00,19,0,3,2,0.4389305191955535,4,13.06403871340488,0
topology_019_t00,19,0,3,4,0.11677840173418967,3,8.989289756776188,0
topology_019_t00,19,0,3,5,0.7730247955932605,3,11.930979887586037,0
topology_019_t00,19,0,3,6,0.9746688436027731,1,5.526804099589119,0
topology_019_t00,19,0,3,7,1.8192639406496394,3,7.930975158798082,0
topology_019_t00,19,0,3,8,0.9152686600267694,2,6.962900841767913,0
topology_019_t00,19,0,3,9,0.4644782149969158,2,7.882175904124175,0
topology_019_t00,19,0,3,10,0.29947217545518107,2,6.47535129872143,0
topology_019_t00,19,0,3,11,0.24779674385627135,1,5.907003775354717,0
topology_019_t00,19,0,3,12,1.8557071151539375,1,3.6016616791536595,0
topology_019_t00,19,0,3,13,1.414824587370114,4,62.88899944150683,1
topology_019_t00,19,0,3,14,0.12706568765599865,5,62.97083489932305,1
topology_019_t00,19,0,3,15,0.06727535978825415,4,58.49006887203592,1
topology_019_t00,19,0,3,16,0.37837394086376597,5,60.48185762186769,1
topology_019_t00,19,0,3,17,2.3909710524315577,4,58.43777910493944,1
topology_019_t00,19,0,3,18,0.22967762981667197,4,58.032609416884284,1
topology_019_t00,19,0,3,19,0.7965183613867498,5,62.58304638269341,1
topology_019_t00,19,0,3,20,0.7414875576859447,3,57.22433341476353,1
topology_019_t00,19,0,3,21,0.21769595936843375,4,56.910345973702604,1
topology_019_t00,19,0,3,22,0.17560798415546439,2,50.37845279324675,1
topology_019_t00,19,0,3,23,0.7143549739781972,4,60.411561163175364,1
topology_019_t00,19,0,3,24,0.31599175363824167,6,62.46575098083402,1
topology_019_t00,19,0,3,25,0.611856339721715,4,61.02833490587251,1
topology_019_t00,19,0,3,26,2.73673495056758,3,55.78735727399892,1
topology_019_t00,19,0,3,27,1.6110261809182393,5,62.35644524861714,1
topology_019_t00,19,0,3,28,0.2102591907050307,3,57.41271112256976,1
topology_019_t00,19,0,3,29,0.31297973299989906,4,57.40344201308903,1
topology_019_t00,19,0,3,30,1.5003331476123942,5,60.49148763892566,1
topology_019_t00,19,0,4,0,2.765670100507995,2,3.797303403679654,0
topology_019_t00,19,0,4,1,0.5773568532169135,2,8.163978814912166,0
topology_019_t00,19,0,4,2,0.11276248133948727,2,8.556851685930422,0
topology_019_t00,19,0,4,3,1.6748635534911545,3,8.989289756776188,0
topology_019_t00,19,0,4,5,0.8680526793377865,1,6.152953753519559,0
topology_019_t00,19,0,4,6,0.7967898331639901,1,3.8311911310857836,0
topology_019_t00,19,0,4,7,0.4373213451950718,1,3.4237881313236236,0
topology_019_t00,19,0,4,8,1.9288111647097936,2,4.391862448353794,0
topology_019_t00,19,0,4,9,1.1988859705178163,3,11.88735649991128,0
topology_019_t00,19,0,4,10,2.372588925878064,1,2.513938458054759,0
topology_019_t00,19,0,4,11,0.16325104855358688,1,7.511523978539014,0
topology_019_t00,19,0,4,12,0.5131528793942614,2,7.6068422749407665,0
topology_019_t00,19,0,4,13,2.23134343000529,3,58.927586600840165,1
topology_019_t00,19,0,4,14,2.347562989041863,4,61.419900768416866,1
topology_019_t00,19,0,4,15,0.6818999803422328,3,56.906214559698384,1
topology_019_t00,19,0,4,16,0.7499301676880205,4,79.47054656910069,2
topology_019_t00,19,0,4,17,2.568576764559001,3,74.18637233594075,2
topology_019_t00,19,0,4,18,0.21943857302056044,4,58.04049286043319,1
topology_019_t00,19,0,4,19,0.3683192413362682,4,61.032112251787225,1
topology_019_t00,19,0,4,20,1.7584123299079681,2,53.26292057409686,1
topology_019_t00,19,0,4,21,1.9070622481337178,4,58.31976817115307,1
topology_019_t00,19,0,4,22,1.8476768215415202,3,55.65963113376955,1
topology_019_t00,19,0,4,23,1.0233292629660629,4,77.44120134979339,2
topology_019_t00,19,0,4,24,0.5426707591067248,5,60.88189666849648,1
topology_019_t00,19,0,4,25,0.6195828275064462,3,57.066922065205844,1
topology_019_t00,19,0,4,26,1.4973112475998434,3,57.19677947144939,1
topology_019_t00,19,0,4,27,2.5121191329924595,4,60.80551111771096,1
topology_019_t00,19,0,4,28,1.250087116025307,5,61.69841305483636,1
topology_019_t00,19,0,4,29,4.121689111045226,3,55.85250788218284,1
topology_019_t00,19,0,4,30,0.39128319884832624,4,58.907633326588126,1
topology_019_t00,19,0,5,0,0.47115156731175384,3,9.950257157199212,0
topology_019_t00,19,0,5,1,0.5126507580925391,3,14.316932568431726,0
topology_019_t00,19,0,5,2,0.3993900630697676,3,11.06921691745509,0
topology_019_t00,19,0,5,3,0.6230047238078086,3,11.930979887586036,0
topology_019_t00,19,0,5,4,1.2801124712164271,1,6.152953753519559,0
topology_019_t00,19,0,5,6,0.8518858440347159,1,8.775103031122402,0
topology_019_t00,19,0,5,7,0.27422145270840503,2,5.936153362848294,0
topology_019_t00,19,0,5,8,0.4651707744213964,1,4.968079045818124,0
topology_019_t00,19,0,5,9,0.33804946869191993,3,12.609832433402891,0
topology_019_t00,19,0,5,10,0.9508450804581625,2,8.666892211574318,0
topology_019_t00,19,0,5,11,0.8137921365062132,3,10.486047723247417,0
topology_019_t00,19,0,5,12,0.4624312328562508,2,8.329318208432376,0
topology_019_t00,19,0,5,13,0.4991874449694078,4,65.08054035435973,1
topology_019_t00,19,0,5,14,0.3862343901470761,5,67.57285452193642,1
topology_019_t00,19,0,5,15,0.5324914503131964,4,63.059168313217945,1
topology_019_t00,19,0,5,16,3.9969251793472274,5,85.62350032262026,2
topology_019_t00,19,0,5,17,0.5226269518431181,4,80.33932608946031,2
topology_019_t00,19,0,5,18,0.25474874592464974,5,64.19344661395274,1
topology_019_t00,19,0,5,19,0.877757551741468,5,67.1850660053068,1
topology_019_t00,19,0,5,20,0.2848237454798095,3,59.41587432761642,1
topology_019_t00,19,0,5,21,1.03124783855808,5,64.47272192467264,1
topology_019_t00,19,0,5,22,0.7882923688621964,4,61.812584887289105,1
topology_019_t00,19,0,5,23,1.9160886870408371,5,83.59415510331296,2
topology_019_t00,19,0,5,24,6.123674921642458,6,67.03485042201604,1
topology_019_t00,19,0,5,25,0.5619088930278766,4,63.219875818725406,1
topology_019_t00,19,0,5,26,2.0721572042012113,4,63.34973322496895,1
topology_019_t00,19,0,5,27,0.1916055113914932,5,66.95846487123052,1
topology_019_t00,19,0,5,28,1.2515317420627257,6,67.8513668083559,1
topology_019_t00,19,0,5,29,0.6731266815974735,4,62.0054616357024,1
topology_019_t00,19,0,5,30,1.07507827085478,5,65.06058708010768,1
topology_019_t00,19,0,6,0,0.7494757971144068,2,4.683257387683911,0
topology_019_t00,19,0,6,1,0.575845169953032,2,8.409604573978488,0
topology_019_t00,19,0,6,2,0.09215136424056043,2,12.377073020411146,0
topology_019_t00,19,0,6,3,0.47488721426931313,1,5.526804099589119,0
topology_019_t00,19,0,6,4,0.40683945653062764,1,3.8311911310857836,0
topology_019_t00,19,0,6,5,0.27857791781243474,1,8.775103031122402,0
topology_019_t00,19,0,6,7,1.3244976677465166,1,7.244009465804349,0
topology_019_t00,19,0,6,8,0.4412972538913931,2,7.657266659540084,0
topology_019_t00,19,0,6,9,0.6626740531115675,2,10.510189384827058,0
topology_019_t00,19,0,6,10,0.2739928118958937,1,3.3998924420590164,0
topology_019_t00,19,0,6,11,0.46974995308878514,2,11.433807874943835,0
topology_019_t00,19,0,6,12,0.4692787517268696,1,6.2296751598565425,0
topology_019_t00,19,0,6,13,0.2415674495856121,3,59.81354058484442,1
topology_019_t00,19,0,6,14,0.7216340776256082,4,62.30585475242112,1
topology_019_t00,19,0,6,15,0.33733299458135474,3,57.79216854370264,1
topology_019_t00,19,0,6,16,0.4918637480570584,4,80.35650055310495,2
topology_019_t00,19,0,6,17,0.3516748772221926,3,75.072326319945,2
topology_019_t00,19,0,6,18,0.12259298139276104,4,58.92644684443744,1
topology_019_t00,19,0,6,19,0.6481769482468508,4,61.918066235791485,1
topology_019_t00,19,0,6,20,1.3216434905325152,2,54.14887455810111,1
topology_019_t00,19,0,6,21,0.09866053363398819,4,59.205722155157325,1
topology_019_t00,19,0,6,22,0.8527028526157183,3,55.905256892835865,1
topology_019_t00,19,0,6,23,2.3373081635765227,4,78.32715533379765,2
topology_019_t00,19,0,6,24,0.9001815814381806,5,61.76785065250073,1
topology_019_t00,19,0,6,25,1.9636539802856747,3,57.9528760492101,1
topology_019_t00,19,0,6,26,0.28686524733003127,3,58.08273345545364,1
topology_019_t00,19,0,6,27,1.3348936647724776,4,61.69146510171521,1
topology_019_t00,19,0,6,28,0.13677434345082295,5,62.58436703884061,1
topology_019_t00,19,0,6,29,0.7225567243781369,3,56.738461866187095,1
topology_019_t00,19,0,6,30,2.005399977870377,4,59.79358731059238,1
topology_019_t00,19,0,7,0,0.10910165367943367,3,6.508813480136132,0
topology_019_t00,19,0,7,1,2.7246303571736163,3,10.875488891368645,0
topology_019_t00,19,0,7,2,0.2049766534273302,1,5.133063554606798,0
topology_019_t00,19,0,7,3,0.2126503817525163,3,7.930975158798082,0
topology_019_t00,19,0,7,4,0.5632175859475951,1,3.4237881313236236,0
topology_019_t00,19,0,7,5,0.3707053679361556,2,5.936153362848294,0
topology_019_t00,19,0,7,6,0.6304047392013048,1,7.244009465804349,0
topology_019_t00,19,0,7,8,0.38065101307104093,1,0.9680743170301701,0
topology_019_t00,19,0,7,9,0.2030245393502786,3,8.609827704614938,0
topology_019_t00,19,0,7,10,0.5078451123492689,2,5.225448534511237,0
topology_019_t00,19,0,7,11,0.2888633887542864,1,4.549894360399122,0
topology_019_t00,19,0,7,12,0.43084334282207387,2,4.329313479644423,0
topology_019_t00,19,0,7,13,4.819035146163534,4,61.63909667729664,1
topology_019_t00,19,0,7,14,0.4982766017868867,5,64.13141084487334,1
topology_019_t00,19,0,7,15,1.0468318487897756,4,59.61772463615486,1
topology_019_t00,19,0,7,16,0.2432770652730855,5,82.18205664555717,2
topology_019_t00,19,0,7,17,2.225249988618398,4,76.89788241239722,2
topology_019_t00,19,0,7,18,0.3806581255566713,5,60.75200293688967,1
topology_019_t00,19,0,7,19,1.6914009302669804,5,63.7436223282437,1
topology_019_t00,19,0,7,20,0.497267508786241,3,55.97443065055334,1
topology_019_t00,19,0,7,21,4.434179945016747,5,61.03127824760955,1
topology_019_t00,19,0,7,22,2.6736322463234004,4,58.37114121022603,1
topology_019_t00,19,0,7,23,1.6045954648814542,5,80.15271142624987,2
topology_019_t00,19,0,7,24,8.821033691907514,6,63.59340674495296,1
topology_019_t00,19,0,7,25,0.5021734187421582,4,59.77843214166232,1
topology_019_t00,19,0,7,26,0.7569466101032064,4,59.908289547905866,1
topology_019_t00,19,0,7,27,0.03223194136835988,5,63.517021194167434,1
topology_019_t00,19,0,7,28,0.41798380352365716,6,64.40992313129283,1
topology_019_t00,19,0,7,29,0.7632371950950889,4,58.56401795863932,1
topology_019_t00,19,0,7,30,0.899843173158338,5,61.6191434030446,1
topology_019_t00,19,0,8,0,0.42587919171559635,2,5.540739163105963,0
topology_019_t00,19,0,8,1,0.7702579861691263,2,9.907414574338475,0
topology_019_t00,19,0,8,2,0.3236169341736581,2,6.1011378716369675,0
topology_019_t00,19,0,8,3,1.9234108116130983,2,6.962900841767913,0
topology_019_t00,19,0,8,4,0.4433906561222337,2,4.391862448353794,0
topology_019_t00,19,0,8,5,0.7141928110719841,1,4.968079045818124,0
topology_019_t00,19,0,8,6,0.6929557164876334,2,7.657266659540084,0
topology_019_t00,19,0,8,7,1.1809163958813844,1,0.9680743170301701,0
topology_019_t00,19,0,8,9,1.52194572355628,2,7.641753387584768,0
topology_019_t00,19,0,8,10,0.7132247513896253,1,4.257374217481067,0
topology_019_t01,19,1,0,1,0.365189137707764,2,6.933034875258579,0
topology_019_t01,19,1,0,2,0.20968070360426808,4,11.640714048479147,0
topology_019_t01,19,1,0,3,0.3308405494358369,1,5.191977716126161,0
topology_019_t01,19,1,0,4,0.42641694042186007,2,3.796785067615758,0
topology_019_t01,19,1,0,5,0.3678626894255455,3,9.94904334007936,0
topology_019_t01,19,1,0,6,0.7833470147062714,2,4.682895101623253,0
topology_019_t01,19,1,0,7,0.7082473946185028,3,6.507841642430558,0
topology_019_t01,19,1,0,8,0.11750451162414284,2,5.539978596047011,0
topology_019_t01,19,1,0,9,0.37568244913869064,3,10.656053764358793,0
topology_019_t01,19,1,0,10,0.40101715619909106,1,1.2830614031340437,0
topology_019_t01,19,1,0,11,0.27602654344578637,2,11.098956534990865,0
topology_019_t01,19,1,0,12,0.5047124957902495,2,6.375848890061049,0
topology_019_t01,19,1,0,13,0.21117710129521555,3,57.69667726360464,1
topology_019_t01,19,1,0,14,0.20379596459038873,4,60.18884872443853,1
topology_019_t01,19,1,0,15,0.3118785851532034,3,55.67504703578811,1
topology_019_t01,19,1,0,16,0.34692170830059466,4,58.185655779111684,1
topology_019_t01,19,1,0,17,0.5093287397976897,3,52.90154762051401,1
topology_019_t01,19,1,0,18,0.4330211897292743,4,56.80920485157244,1
topology_019_t01,19,1,0,19,1.0328686312864934,4,59.80105588920238,1
topology_019_t01,19,1,0,20,0.1558321485930876,2,52.03204351917614,1
topology_019_t01,19,1,0,21,0.3482983110577482,4,57.08860252884529,1
topology_019_t01,19,1,0,22,0.391907440304565,3,15.677912768126664,0
topology_019_t01,19,1,0,23,0.5232061413434171,4,56.15631350154516,1
topology_019_t01,19,1,0,24,0.5075178641275464,5,59.63820663782989,1
topology_019_t01,19,1,0,25,0.4850838258698036,3,55.83602567536822,1
topology_019_t01,19,1,0,26,0.566326091075265,3,55.96581160543502,1
topology_019_t01,19,1,0,27,0.3049003799622785,4,59.57436696888263,1
topology_019_t01,19,1,0,28,0.3060919785931266,5,60.46700497494857,1
topology_019_t01,19,1,0,29,0.9448268659070015,3,54.62152975518267,1
topology_019_t01,19,1,0,30,1.371696239164778,4,57.676040293661224,1
topology_019_t01,19,1,1,0,0.2550675000540648,2,6.933034875258579,0
topology_019_t01,19,1,1,2,0.27909559315982185,4,16.007626117469638,0
topology_019_t01,19,1,1,3,0.5143658882842345,1,2.882538538323517,0
topology_019_t01,19,1,1,4,0.29625759518580536,2,8.163697136606249,0
topology_019_t01,19,1,1,5,0.20818424087311685,3,14.31595540906985,0
topology_019_t01,19,1,1,6,0.5845908620457897,2,8.40933341205257,0
topology_019_t01,19,1,1,7,0.8876267667054788,3,10.87475371142105,0
topology_019_t01,19,1,1,8,0.42110871535526984,2,9.906890665037503,0
topology_019_t01,19,1,1,9,0.25478937762481735,3,10.764375267984367,0
topology_019_t01,19,1,1,10,0.1863362215394618,1,5.649973472124535,0
topology_019_t01,19,1,1,11,0.3462809163918139,2,8.789517357188222,0
topology_019_t01,19,1,1,12,0.18642045649864303,2,6.484170393686623,0
topology_019_t01,19,1,1,13,1.1975871298013383,4,21.53871139189713,0
topology_019_t01,19,1,1,14,0.5332763426754897,4,21.336773647534535,0
topology_019_t01,19,1,1,15,0.2647993893482455,3,16.855909675990773,0
topology_019_t01,19,1,1,16,0.4343665559710417,4,18.847746141956854,0
topology_019_t01,19,1,1,17,0.5505777006212916,3,16.803886853363093,0
topology_019_t01,19,1,1,18,1.1272696648703524,3,16.398363815489198,0
topology_019_t01,19,1,1,19,0.16167966269705514,4,20.948980812298387,0
topology_019_t01,19,1,1,20,0.3805806488683062,2,56.398955588166636,1
topology_019_t01,19,1,1,21,0.47427448141413303,3,15.276278235552061,0
topology_019_t01,19,1,1,22,0.24247386546848382,1,8.744877892868086,0
topology_019_t01,19,1,1,23,0.3560307265263476,3,18.77764989270247,0
topology_019_t01,19,1,1,24,0.4059937456304245,5,20.819069278032547,0
topology_019_t01,19,1,1,25,0.18291998618999056,4,20.015517546232086,0
topology_019_t01,19,1,1,26,0.31845308615635526,2,14.15348731214179,0
topology_019_t01,19,1,1,27,0.26025369523972514,4,20.722291891978635,0
topology_019_t01,19,1,1,28,1.095884021010847,2,15.778056860555731,0
topology_019_t01,19,1,1,29,0.6891515089144978,3,15.769454678278676,0
topology_019_t01,19,1,1,30,0.35561764195153417,4,18.856902933863882,0
topology_019_t01,19,1,2,0,0.2740666478780992,4,11.640714048479145,0
topology_019_t01,19,1,2,1,0.2658016821837406,4,16.007626117469638,0
topology_019_t01,19,1,2,3,0.49018345508816114,4,13.063595318376247,0
topology_019_t01,19,1,2,4,0.6925553657302849,2,8.556659051726214,0
topology_019_t01,19,1,2,5,0.2414194146802998,3,11.068801859220388,0
topology_019_t01,19,1,2,6,0.4079197547606808,2,12.376880907098698,0
topology_019_t01,19,1,2,7,0.31065346405244854,1,5.132872406048588,0
topology_019_t01,19,1,2,8,0.16926572699198228,2,6.100735452432135,0
topology_019_t01,19,1,2,9,0.46277112476375903,4,13.742168337310886,0
topology_019_t01,19,1,2,10,0.6326857087818126,3,10.357652645345102,0
topology_019_t01,19,1,2,11,0.11496119031451878,1,9.123345550982863,0
topology_019_t01,19,1,2,12,0.8645698941065687,3,9.461963463013142,0
topology_019_t01,19,1,2,13,0.17176089620626445,5,66.7712685058157,1
topology_019_t01,19,1,2,14,0.12054227242736694,6,69.26343996664959,1
topology_019_t01,19,1,2,15,0.33998779356483483,5,64.74963827799917,1
topology_019_t01,19,1,2,16,0.29874341764905965,6,67.26024702132274,1
topology_019_t01,19,1,2,17,0.38618158187960777,5,61.976138862725065,1
topology_019_t01,19,1,2,18,1.6184807161673032,6,65.8837960937835,1
topology_019_t01,19,1,2,19,0.28333126613426457,6,68.87564713141344,1
topology_019_t01,19,1,2,20,1.0926890264028146,4,61.1066347613872,1
topology_019_t01,19,1,2,21,1.1273623265279902,6,66.16319377105636,1
topology_019_t01,19,1,2,22,0.7021479008723971,5,24.752504010337724,0
topology_019_t01,19,1,2,23,1.1485551087610066,6,65.23090474375621,1
topology_019_t01,19,1,2,24,0.49057122958753435,7,68.71279788004094,1
topology_019_t01,19,1,2,25,0.2824922605488791,5,64.91061691757928,1
topology_019_t01,19,1,2,26,0.26981459528580126,5,65.04040284764608,1
topology_019_t01,19,1,2,27,0.48972067705692673,6,68.64895821109369,1
topology_019_t01,19,1,2,28,1.4134853578915132,7,69.54159621715964,1
topology_019_t01,19,1,2,29,0.11220911147872675,5,63.69612099739373,1
topology_019_t01,19,1,2,30,0.40576740902087466,6,66.75063153587227,1
topology_019_t01,19,1,3,0,0.16431595537806407,1,5.191977716126161,0
topology_019_t01,19,1,3,1,0.18635679904258967,1,2.882538538323517,0
topology_019_t01,19,1,3,2,0.27776266724988213,4,13.063595318376246,0
topology_019_t01,19,1,3,4,0.0409818714823458,3,8.988762783741919,0
topology_019_t01,19,1,3,5,0.18866593314883923,3,11.930926272732364,0
topology_019_t01,19,1,3,6,0.33930031587773196,1,5.526794873729053,0
topology_019_t01,19,1,3,7,0.4242703551094532,3,7.930722912327657,0
topology_019_t01,19,1,3,8,0.3869078004273392,2,6.962859865944111,0
topology_019_t01,19,1,3,9,0.08530224567880326,2,7.881836729660849,0
topology_019_t01,19,1,3,10,0.12245138119938272,2,6.475039119260204,0
topology_019_t01,19,1,3,11,0.684746375257208,1,5.9069788188647046,0
topology_019_t01,19,1,3,12,0.21009499480260718,1,3.6016318553631055,0
topology_019_t01,19,1,3,13,0.5187413953073456,4,62.8886549797308,1
topology_019_t01,19,1,3,14,0.7178631479744504,5,24.21931218585805,0
topology_019_t01,19,1,3,15,0.59209982906981,4,19.738448214314293,0
topology_019_t01,19,1,3,16,0.16278424910798822,5,21.73028468028037,0
topology_019_t01,19,1,3,17,0.6903757975942068,4,19.68642539168661,0
topology_019_t01,19,1,3,18,0.46410068855173287,4,19.280902353812717,0
topology_019_t01,19,1,3,19,1.6473366518434425,5,23.831519350621903,0
topology_019_t01,19,1,3,20,0.25907845570449406,3,57.2240212353023,1
topology_019_t01,19,1,3,21,0.3936100172229438,4,18.15881677387558,0
topology_019_t01,19,1,3,22,0.7058872484047972,2,11.627416431191604,0
topology_019_t01,19,1,3,23,0.6209467105097816,4,21.66018843102599,0
topology_019_t01,19,1,3,24,0.16247411896235286,6,23.701607816356066,0
topology_019_t01,19,1,3,25,0.38907490669068606,4,61.02800339149438,1
topology_019_t01,19,1,3,26,0.8316983973791029,3,17.036025850465307,0
topology_019_t01,19,1,3,27,0.2906208194847042,5,23.60483043030215,0
topology_019_t01,19,1,3,28,0.36142985550269413,3,18.66059539887925,0
topology_019_t01,19,1,3,29,1.0249751885041958,4,18.651993216602193,0
topology_019_t01,19,1,3,30,0.9171095918245525,5,21.7394414721874,0
topology_019_t01,19,1,4,0,1.4575301712043642,2,3.796785067615758,0
topology_019_t01,19,1,4,1,1.0948900235532069,2,8.163697136606249,0
topology_019_t01,19,1,4,2,0.2231994597885803,2,8.556659051726214,0
topology_019_t01,19,1,4,3,0.2701395776385324,3,8.988762783741919,0
topology_019_t01,19,1,4,5,0.6652847420047007,1,6.152258272463601,0
topology_019_t01,19,1,4,6,1.468990086848601,1,3.831195269802675,0
