snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_254_t00,254,0,0,1,0.4369398663593904,2,19.554541446753543,0
topology_254_t00,254,0,0,2,0.5509607405715095,1,16.31346781123839,0
topology_254_t00,254,0,0,3,8.925103291071197,2,19.59969211773857,0
topology_254_t00,254,0,0,4,0.42422662720193133,2,18.13710685645673,0
topology_254_t00,254,0,0,5,0.21872447829877123,1,16.26835933990229,0
topology_254_t00,254,0,0,6,0.6318693410192219,2,19.497673125235334,0
topology_254_t00,254,0,0,7,0.3965096399768953,3,21.81204983081552,0
topology_254_t00,254,0,0,8,0.26247407150325525,3,32.381640027069984,1
topology_254_t00,254,0,0,9,0.5293010666038604,4,37.57976899540839,1
topology_254_t00,254,0,0,10,0.18805862092159825,5,45.42359379788357,1
topology_254_t00,254,0,0,11,0.23500783375711487,3,74.25087301357048,1
topology_254_t00,254,0,0,12,1.629110651998292,4,77.8635407336594,1
topology_254_t00,254,0,0,13,1.2848947020840191,5,81.33281386413917,1
topology_254_t00,254,0,0,14,0.6333371879382711,4,77.47793385399707,1
topology_254_t00,254,0,1,0,0.4860021193760084,2,19.554541446753543,0
topology_254_t00,254,0,1,2,0.7062291050495577,1,3.2410736355151535,0
topology_254_t00,254,0,1,3,2.2683722470403143,2,6.527297942015335,0
topology_254_t00,254,0,1,4,0.5933774772346219,1,4.412860582916742,0
topology_254_t00,254,0,1,5,0.6724834700519479,2,6.281608099471182,0
topology_254_t00,254,0,1,6,2.099895504496176,3,9.510921884804226,0
topology_254_t00,254,0,1,7,0.7319769687086363,2,8.087803557275533,0
topology_254_t00,254,0,1,8,1.206536208209807,4,22.39488878663888,1
topology_254_t00,254,0,1,9,3.667231846822357,5,27.59301775497729,1
topology_254_t00,254,0,1,10,2.383121146917667,6,72.15930258515286,1
topology_254_t00,254,0,1,11,0.4646185825041463,3,61.17847883784725,1
topology_254_t00,254,0,1,12,2.25192316853077,4,64.79114655793617,1
topology_254_t00,254,0,1,13,3.3580999290977918,5,68.26041968841594,1
topology_254_t00,254,0,1,14,1.0997659327408449,4,64.40553967827384,1
topology_254_t00,254,0,2,0,1.156109667634576,1,16.31346781123839,0
topology_254_t00,254,0,2,1,1.5094317649192657,1,3.2410736355151535,0
topology_254_t00,254,0,2,3,0.421124635813155,1,3.2862243065001815,0
topology_254_t00,254,0,2,4,2.641211867003014,2,3.668755815538241,0
topology_254_t00,254,0,2,5,0.4954931834241309,1,1.8000082989838004,0
topology_254_t00,254,0,2,6,2.0534097802805698,2,5.829971919946406,0
topology_254_t00,254,0,2,7,0.1141374451348947,3,7.343698789897032,0
