snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_188_t00,188,0,0,0,1,616.1181797314842,12.007383648191885,0.019488766998280956,0.00038736123190606935,3.2069040478281003,3.2068717875753046,0.9742776439692749,4.018404406557444,0,False
topology_188_t00,188,0,1,0,2,152.52221790857635,0.0,0.0,1.000001000001e-12,3.651148432002614,3.651148425446186,0.9963056558887188,6.929359343541449,0,False
topology_188_t00,188,0,2,0,3,773.2805380646697,348.91868168752814,0.45121875504688824,0.37100095307276637,0.6819266997847953,0.6808634120546042,0.9508316996764341,1.327459279126827,0,False
topology_188_t00,188,0,3,0,4,117.04473195054042,78.46074155693202,0.6703483381899423,1.3631567699268523,2.1907934260104858,2.173419682876313,0.9581342843999502,6.445290716006492,0,False
topology_188_t00,188,0,4,0,5,994.9856850458548,83.53536619351742,0.08395634977368305,0.007694686454711597,4.345662108313474,4.345569995394056,0.9790150854671384,4.848089787904395,0,False
topology_188_t00,188,0,5,0,8,244.6304401136218,190.130396565454,0.7772147917370604,2.7114135503194823,4.920442096943634,4.906181286471985,0.9490353020622824,6.950080646534325,0,False
topology_188_t00,188,0,6,1,6,850.5134064995607,178.14717324117842,0.20945839522315682,0.05549716683392613,4.838640448260807,4.838328923997894,0.9795030405255454,5.426209133973465,0,False
topology_188_t00,188,0,7,1,7,112.45275003133408,100.67452105765393,0.8952606408433922,7.652248605463771,3.5286967386861705,3.452686954630863,0.9678112258910991,7.898998848832463,0,False
topology_188_t00,188,0,8,1,8,867.5673127124979,24.492152166959784,0.028230837893585103,0.0008201332572092941,4.866325953036106,4.866292467483198,0.9522731604544336,5.442616624322074,0,False
topology_188_t00,188,0,9,2,3,464.71928188104977,101.44239900805269,0.21828747582291633,0.060955172940719206,3.705891721438483,3.7052908368622433,0.9536465473949356,4.781209180461295,0,False
topology_188_t00,188,0,10,2,4,925.3515712906035,6.9397598753839915,0.007499592685302291,5.666888399332018e-05,2.1608889370606037,2.1608807712328213,0.9784515585798318,2.70121594276405,0,False
topology_188_t00,188,0,11,2,5,256.9201545001431,6.488383703655414,0.02525447533020147,0.0006543128519823772,1.6176610599646035,1.6175602162288032,0.9989289987594122,3.5636901373040355,0,False
topology_188_t00,188,0,12,2,7,103.3861024657189,5.549722323026673,0.0536795777253221,0.003044948620936045,4.208146230418501,4.207597563576504,0.9519182957468714,9.04383752306034,0,False
topology_188_t00,188,0,13,3,6,979.3662683629592,430.71917476380605,0.4397937612082213,0.34526311740980997,2.7771652724620535,2.7763636756499332,0.9822100155602194,3.286897901865183,0,False
topology_188_t00,188,0,14,6,18,83.22815826915472,632.8192840218691,1.2,198.00499999999982,52.9258730184326,14.134855313145373,0.9618774638221899,20.14243748723399,1,True
topology_188_t00,188,0,15,8,9,38.64538363763883,139.39732449374395,1.2,198.00499999999982,56.184079268614,14.634693203102557,0.9431655187608675,27.57284914659856,1,True
topology_188_t00,188,0,16,9,10,915.1442831567588,72.84330672656948,0.07959761981498589,0.0068837078397574894,5.468598899100897,5.468504398890114,0.9748509721887133,6.014866332415249,0,False
topology_188_t00,188,0,17,9,11,331.03883869174206,108.24470967979185,0.3269849245108897,0.1588658928326223,5.812854180718546,5.811386525686697,0.9401162169086833,7.32178331772472,0,False
topology_188_t00,188,0,18,9,12,342.7165774770972,207.4730630357557,0.6053779614720287,0.9286923700538645,4.878976448421714,4.874500241455541,0.9875702981193053,6.3334317109535805,0,False
topology_188_t00,188,0,19,9,13,846.9461619044714,38.06022121214195,0.04493818252456386,0.002114460249231936,4.035309506845369,4.035253951197454,0.976794419188071,4.625610248315187,0,False
topology_188_t00,188,0,20,9,22,73.35574686418096,212.17631192261243,1.2,198.00499999999982,51.48371479445782,12.370907570663203,0.9829185802484292,19.187006122911004,1,True
topology_188_t00,188,0,21,12,14,939.5191777884027,118.13219192430626,0.12573686063799736,0.018083523611250967,4.624013389552161,4.623860310841636,0.9724289118703509,5.156047425081265,0,False
topology_188_t00,188,0,22,12,29,28.518433466022866,46.78510610282119,1.2,198.00499999999982,56.6961025031581,13.318159614496542,0.9508667126989993,30.850679435254044,1,True
topology_188_t00,188,0,23,13,22,69.1549670070423,36.84101830701199,0.5327313409499616,0.6073651124116,14.913430326764166,14.896944215893122,0.9969050417319495,22.127082868827237,0,True
topology_188_t00,188,0,24,14,36,70.26671200218975,65.18276120355411,0.9276478057137894,11.893633081002683,15.816219250556953,15.633753321507692,0.9455132689863792,22.749498256099457,1,True
topology_188_t00,188,0,25,15,16,222.09469446954986,9.249681802645604,0.041647468548213225,0.0018098889287085588,9.311683824370151,9.311488153971178,0.9557471599396884,11.562780113890337,0,False
topology_188_t00,188,0,26,15,17,229.17680020725288,17.526037058098453,0.07647387101246296,0.006332525701294743,7.1647647891481965,7.16440346812164,0.9889345483082482,9.34612517619956,0,False
topology_188_t00,188,0,27,15,18,176.9841800573032,60.02218223409191,0.339138685811682,0.1740381011034643,5.841093930960516,5.838194367921893,0.948892174233067,8.663305628363997,0,False
topology_188_t00,188,0,28,15,19,320.2946812455955,0.8474783867195835,0.0026459333743033787,7.019536647540337e-06,8.534656594816722,8.534648311966377,0.9927719140159275,10.095710762505822,0,False
topology_188_t00,188,0,29,15,20,733.7048117971474,3.0253663760417573,0.004123410842340505,1.7072915620109553e-05,10.562461769544875,10.562456126289316,0.9911712885925692,11.243929100107346,0,False
topology_188_t00,188,0,30,15,21,241.28368983926282,1.0381421469892005,0.004302579041628487,1.859218073663633e-05,4.807661059566918,4.807643150477309,0.985837778964324,6.879892627153862,0,False
topology_188_t00,188,0,31,15,22,145.27458559636852,11.696501115354105,0.08051305785756435,0.00704996687660556,8.025265974640615,8.024663233119275,0.9860568678846178,11.466421459084565,0,False
topology_188_t00,188,0,32,15,23,307.5731238741258,23.997369471249776,0.07802167227417012,0.006602521080374266,5.22228396812624,5.22200883292493,0.9557691270188035,6.847638516370954,0,False
topology_188_t00,188,0,33,15,28,759.8124611742682,45.41503290351657,0.059771371521505384,0.0037997320495794067,6.816438011585747,6.816354344751075,0.9798125088503259,7.474411464829449,0,False
topology_188_t00,188,0,34,16,19,643.7885889835669,303.86600542833065,0.47199656941432216,0.4219305190721464,3.5265510905382915,3.5251625491696137,0.9628058325354457,4.301815022599463,0,False
topology_188_t00,188,0,35,16,20,269.098074301301,40.805749039716275,0.1516389485345306,0.027104462979455814,7.129535513162985,7.128871281685379,0.98520442164016,8.986929914391034,0,False
topology_188_t00,188,0,36,16,31,54.734601947372695,310.56095239647715,1.2,198.00499999999982,43.27291216563842,3.237186446990858,0.9559132736845668,12.372175689823935,1,True
topology_188_t00,188,0,37,17,24,152.13854119326334,44.101771389415035,0.28987902107850533,0.11833173410684747,2.1422834773387835,2.1396003258376344,0.9906591351734849,5.426078532335252,0,False
topology_188_t00,188,0,38,17,25,879.2829442821505,50.03378677465222,0.05690294244874722,0.0034333103188050945,3.680477673781162,3.680409053943646,0.9631333942302998,4.249054224706286,0,False
topology_188_t00,188,0,39,18,19,856.8326363145615,463.6366555041764,0.5411052705676416,0.6380437495942931,4.794445530197987,4.793069358271071,0.9494940834876151,5.37661389055058,0,False
topology_188_t00,188,0,40,18,25,677.6142626594333,129.0959741134918,0.19051543219711567,0.044838569317966495,6.549673805229801,6.549326477827643,0.9767360250185086,7.287209411456651,0,False
topology_188_t00,188,0,41,19,20,492.1904245889925,48.04478825046514,0.09761422784806371,0.010559272732825581,5.653526566173985,5.6533067863993764,0.993326142289878,6.669173765968369,0,False
topology_188_t00,188,0,42,19,21,282.4105984245072,118.47742459822092,0.41952187792942125,0.3031959334378308,3.712652720549758,3.7100936175437123,0.9417277535569053,5.480565415660942,0,False
topology_188_t00,188,0,43,19,22,747.6567331302763,158.97554525430624,0.21263173085957532,0.05742199011613384,4.361984170340076,4.361622970194328,0.9889758671485215,5.030379068874278,0,False
topology_188_t00,188,0,44,19,24,681.9901391101408,96.83325654336448,0.14198630008010424,0.02349625584337355,2.760948642327758,2.760705995775508,0.9684185419550189,3.493854426121435,0,False
topology_188_t00,188,0,45,20,21,676.6860455960552,1.2805685410829781,0.0018924116278399036,3.588011764367389e-06,6.060205512413762,6.060202710524094,0.9706244102922847,6.7990978056040845,0,False
topology_188_t00,188,0,46,20,26,688.9316524219997,46.544614259564455,0.06756056873847031,0.004895149534903512,5.576614737192655,5.57650956606571,0.9784448843235123,6.302270965243997,0,False
topology_188_t00,188,0,47,20,27,408.6366139032503,4.604187787995071,0.011267193470541942,0.0001283963148226342,7.819478889114805,7.81945100226033,0.9934575198069852,9.043032010393834,0,False
topology_188_t00,188,0,48,20,28,761.5850013309256,66.83256662237426,0.08775457303594406,0.008441659295952017,5.32243060053237,5.32230428996669,0.944470581120103,5.978829824380069,0,False
topology_188_t00,188,0,49,21,22,812.0222103632949,35.25671939630411,0.043418417558468536,0.0019707247326150087,4.463791808195267,4.4637359117656965,0.983868687977392,5.079482616250913,0,False
topology_188_t00,188,0,50,21,23,710.5258518071751,116.43300768983215,0.16386878449769643,0.032115746948426775,3.0559205356256114,3.0556447053641964,0.9661857162969878,3.7593488685952505,0,False
topology_188_t00,188,0,51,21,24,193.33015493676024,20.382806175784097,0.10543004107378628,0.012425516249352495,2.342168601689874,2.3415589939576416,0.9539267072706676,4.927808408403897,0,False
topology_188_t00,188,0,52,21,25,219.41839724015495,17.548416292735077,0.07997695960529788,0.006952341177198503,5.197654943517873,5.197258762970225,0.9490504719689613,7.476010254590806,0,False
topology_188_t00,188,0,53,22,23,384.4105295972582,95.15167980398702,0.247526205652265,0.0814237292312847,5.418784442788459,5.4179287171785795,0.9425948571799624,6.718621496129883,0,False
topology_188_t00,188,0,54,22,28,598.3194596870371,59.106315677084766,0.098787219302547,0.010828646582194542,4.75895402000228,4.758770813749984,0.9927797205050016,5.594444786750185,0,False
topology_188_t00,188,0,55,23,26,590.7075795889646,85.89256262113891,0.145406230746025,0.024740376890675438,2.509939709814468,2.50965167117485,0.943022863296742,3.3560941704363594,0,False
topology_188_t00,188,0,56,23,33,43.498978934066926,128.5486090109577,1.2,198.00499999999982,46.025421712193065,5.050601684770592,0.9908617470719063,16.54512436673674,1,True
topology_188_t00,188,0,57,25,26,492.4819471436272,104.56631645341403,0.2123251767093066,0.05723425369405345,4.479809424686219,4.4792620758301505,0.9890807626394501,5.494527717342448,0,False
topology_188_t00,188,0,58,25,27,965.7331035665134,14.425122417682672,0.01493696588054172,0.00022649611445008365,4.951677896112026,4.951662194608226,0.9756593672402308,5.469403585219637,0,False
topology_188_t00,188,0,59,26,27,610.2772766773086,49.056350579211305,0.08038370828142506,0.007026344155993523,4.128225544824688,4.128082314762259,0.9642566610150707,4.947382031642232,0,False
topology_188_t00,188,0,60,26,30,99.55700078563834,166.1108381077309,1.2,198.00499999999982,45.05899753773497,6.660142626180549,0.9402281892435171,11.682391147674055,1,True
topology_188_t00,188,0,61,29,30,291.99729890681886,33.595001569673165,0.11505243951038699,0.01495802059725168,4.639318510898638,4.638873265478238,0.9544198322395454,6.351217872335571,0,False
topology_188_t00,188,0,62,29,31,481.8611281076372,122.97841602134106,0.2552154736039849,0.08745474114787517,3.9522158836783015,3.95150474473232,0.9566917126079466,4.98914810468459,0,False
topology_188_t00,188,0,63,29,32,114.36377449180995,0.940671110950228,0.008225254151764581,6.821589896731776e-05,3.596448495912367,3.5963759775813866,0.9733046479609032,7.968389774973208,0,False
topology_188_t00,188,0,64,29,33,875.481773118659,20.691009905788047,0.023633855713617098,0.0005720795821943594,4.054853403073999,4.0548257543712625,0.953556110905633,4.625939871594845,0,False
topology_188_t00,188,0,65,29,35,232.09563141962775,45.61243450503677,0.19652431295688505,0.04806841850474466,3.8952015684888717,3.894147723873333,0.9634293951569532,6.048432132165372,0,False
topology_188_t00,188,0,66,30,33,718.6665776082218,93.48591227165208,0.13008245434590887,0.019451780244220996,3.557045351367684,3.5568372795869037,0.9670289041927229,4.25257020439334,0,False
topology_188_t00,188,0,67,31,32,970.0398682845871,89.21578475798493,0.09197125569256613,0.009315467078213428,3.3701046833614146,3.370000268351184,0.9417663595348618,3.8854430004980567,0,False
topology_188_t00,188,0,68,31,34,237.85772876610451,77.35618683308188,0.32522040479563086,0.1567449763554278,3.6594664441772915,3.657440168286862,0.9510709767443462,5.759537092333719,0,False
topology_188_t00,188,0,69,32,36,667.1582502643613,60.37238499499163,0.09049185102795189,0.009003520322187573,3.084355412857128,3.0842062797671743,0.9591815782731401,3.8336536557111502,0,False
topology_188_t00,188,0,70,33,34,381.0971386721938,31.093280450294305,0.08158885831215762,0.0072481065380453355,5.478192092461138,5.477958984007058,0.9438959872880425,6.789960437867572,0,False
topology_188_t00,188,0,71,33,35,624.9570692328305,52.513567906621795,0.0840274804333122,0.007708328925971247,3.9225273307971857,3.922380543419499,0.9531089937540611,4.722435498576304,0,False
topology_188_t00,188,0,72,33,36,448.4724246487707,116.31593614966462,0.2593602856201461,0.09082386003738382,2.6124486703609935,2.6116678327299354,0.9962817474834464,3.7265635822101495,0,False
topology_188_t01,188,1,0,0,1,616.1181797314842,16.959700997260942,0.027526701134922355,0.0007791671773977033,3.2069177298461926,3.2068717875753046,0.9742776439692749,4.018404406557444,0,False
topology_188_t01,188,1,1,0,2,152.52221790857635,0.0,0.0,1.000001000001e-12,3.651148432002614,3.651148425446186,0.9963056558887188,6.929359343541449,0,False
topology_188_t01,188,1,2,0,3,773.2805380646697,325.0539469562919,0.4203570773549037,0.3048429741469411,0.6818012347668075,0.6808634120546042,0.9508316996764341,1.327459279126827,0,False
topology_188_t01,188,1,3,0,4,117.04473195054042,93.43113799402511,0.7982515439781287,3.1584158809839304,2.207224428797163,2.173419682876313,0.9581342843999502,6.445290716006492,0,False
topology_188_t01,188,1,4,0,5,994.9856850458548,117.91554021795602,0.11850978560814347,0.01593275688780905,4.345705115471175,4.345569995394056,0.9790150854671384,4.848089787904395,0,False
topology_188_t01,188,1,5,0,8,244.6304401136218,215.25761728361095,0.8799298124290327,6.448532233230314,4.936138564242714,4.906181286471985,0.9490353020622824,6.950080646534325,0,False
topology_188_t01,188,1,6,1,6,850.5134064995607,133.85486096443827,0.1573812475400497,0.029395093575774252,4.838548528227161,4.838328923997894,0.9795030405255454,5.426209133973465,0,False
topology_188_t01,188,1,7,1,7,112.45275003133408,88.35188444340427,0.7856800693516673,2.880241559938388,3.48528661651791,3.452686954630863,0.9678112258910991,7.898998848832463,0,False
topology_188_t01,188,1,8,1,8,867.5673127124979,27.30197288502403,0.03146957300599867,0.0010225120425524986,4.866329919430237,4.866292467483198,0.9522731604544336,5.442616624322074,0,False
topology_188_t01,188,1,9,2,3,464.71928188104977,71.0059093612204,0.15279312077133736,0.027556123926070514,3.7056789189834918,3.7052908368622433,0.9536465473949356,4.781209180461295,0,False
topology_188_t01,188,1,10,2,4,925.3515712906035,3.925940356089595,0.004242647311458086,1.8076749482012288e-05,2.160885375670954,2.1608807712328213,0.9784515585798318,2.70121594276405,0,False
topology_188_t01,188,1,11,2,5,256.9201545001431,3.5107028977678,0.013664567906702877,0.00018930721740434487,1.617614139110607,1.6175602162288032,0.9989289987594122,3.5636901373040355,0,False
topology_188_t01,188,1,12,2,7,103.3861024657189,4.231005019298106,0.04092431108621235,0.0017462638843216808,4.208010293856038,4.207597563576504,0.9519182957468714,9.04383752306034,0,False
topology_188_t01,188,1,13,3,6,979.3662683629592,406.37070403752983,0.4149323058846931,0.2942716205295331,2.7770878214055346,2.7763636756499332,0.9822100155602194,3.286897901865183,0,False
topology_188_t01,188,1,14,6,18,83.22815826915472,563.0864495702967,1.2,198.00499999999982,52.9258730184326,14.134855313145373,0.9618774638221899,20.14243748723399,1,True
topology_188_t01,188,1,15,8,9,38.64538363763883,139.02058694394043,1.2,198.00499999999982,56.184079268614,14.634693203102557,0.9431655187608675,27.57284914659856,1,True
topology_188_t01,188,1,16,9,10,915.1442831567588,111.00464712100948,0.12129742726262002,0.016744079643121662,5.468655240139354,5.468504398890114,0.9748509721887133,6.014866332415249,0,False
topology_188_t01,188,1,17,9,11,331.03883869174206,101.47155569055752,0.3065246243962515,0.1354876447912265,5.812721753513541,5.811386525686697,0.9401162169086833,7.32178331772472,0,False
topology_188_t01,188,1,18,9,12,342.7165774770972,226.59175306804573,0.6611636785594016,1.290113787057019,4.880193801656161,4.874500241455541,0.9875702981193053,6.3334317109535805,0,False
topology_188_t01,188,1,19,9,13,846.9461619044714,37.169659279198626,0.043886684834390996,0.0020144485755012767,4.035308147243761,4.035253951197454,0.976794419188071,4.625610248315187,0,False
topology_188_t01,188,1,20,9,22,73.35574686418096,227.43955430003587,1.2,198.00499999999982,51.48371479445782,12.370907570663203,0.9829185802484292,19.187006122911004,1,True
topology_188_t01,188,1,21,12,14,939.5191777884027,113.74535125603178,0.12106762048624128,0.016676332641550048,4.624006921955473,4.623860310841636,0.9724289118703509,5.156047425081265,0,False
topology_188_t01,188,1,22,12,29,28.518433466022866,56.86917844063102,1.2,198.00499999999982,56.6961025031581,13.318159614496542,0.9508667126989993,30.850679435254044,1,True
topology_188_t01,188,1,23,13,22,69.1549670070423,42.22239033910006,0.6105474728199985,0.9571595780006243,14.919613694582353,14.896944215893122,0.9969050417319495,22.127082868827237,0,True
topology_188_t01,188,1,24,14,36,70.26671200218975,94.0812899443647,1.2,198.00499999999982,54.86581980547527,15.633753321507692,0.9455132689863792,22.749498256099457,1,True
topology_188_t01,188,1,25,15,16,222.09469446954986,9.268427379343695,0.041731872080422144,0.0018173923316406866,9.31168423818884,9.311488153971178,0.9557471599396884,11.562780113890337,0,False
topology_188_t01,188,1,26,15,17,229.17680020725288,7.778350888390695,0.03394039397249831,0.0011924216019602479,7.1645567681744495,7.16440346812164,0.9889345483082482,9.34612517619956,0,False
topology_188_t01,188,1,27,15,18,176.9841800573032,68.40275773245162,0.38649080223048443,0.24347661086717892,5.8417538239868,5.838194367921893,0.948892174233067,8.663305628363997,0,False
topology_188_t01,188,1,28,15,19,320.2946812455955,0.9664184225165802,0.0030172790218003964,9.131525054380385e-06,8.534657760798106,8.534648311966377,0.9927719140159275,10.095710762505822,0,False
topology_188_t01,188,1,29,15,20,733.7048117971474,2.4943321387996304,0.0033996398806353423,1.1596976863044696e-05,10.562460775620767,10.562456126289316,0.9911712885925692,11.243929100107346,0,False
topology_188_t01,188,1,30,15,21,241.28368983926282,3.9851070079218402,0.01651627182333219,0.0002773683256030391,4.80771275170133,4.807643150477309,0.985837778964324,6.879892627153862,0,False
topology_188_t01,188,1,31,15,22,145.27458559636852,16.330323080353278,0.11241004758895345,0.01423632474052499,8.025535005506782,8.024663233119275,0.9860568678846178,11.466421459084565,0,False
topology_188_t01,188,1,32,15,23,307.5731238741258,18.487282374372985,0.06010694998805844,0.0038438899370742833,5.222216753692257,5.22200883292493,0.9557691270188035,6.847638516370954,0,False
topology_188_t01,188,1,33,15,28,759.8124611742682,31.90448639056272,0.04198994886350674,0.0018404356023908812,6.816412030544222,6.816354344751075,0.9798125088503259,7.474411464829449,0,False
topology_188_t01,188,1,34,16,19,643.7885889835669,314.6244932996019,0.48870778184549785,0.46712092919860465,3.526647242634829,3.5251625491696137,0.9628058325354457,4.301815022599463,0,False
topology_188_t01,188,1,35,16,20,269.098074301301,38.58489356449302,0.14338598915907025,0.024000940478363066,7.129493311144609,7.128871281685379,0.98520442164016,8.986929914391034,0,False
topology_188_t01,188,1,36,16,31,54.734601947372695,331.4721804103371,1.2,198.00499999999982,43.27291216563842,3.237186446990858,0.9559132736845668,12.372175689823935,1,True
topology_188_t01,188,1,37,17,24,152.13854119326334,73.40918398238226,0.4825153666297466,0.4499091644857759,2.1457291116390644,2.1396003258376344,0.9906591351734849,5.426078532335252,0,False
topology_188_t01,188,1,38,17,25,879.2829442821505,73.69841621419523,0.08381649694611427,0.007667901830693401,3.680513098266775,3.680409053943646,0.9631333942302998,4.249054224706286,0,False
topology_188_t01,188,1,39,18,19,856.8326363145615,393.92742117410165,0.4597483854822291,0.39124099266632295,4.7940625386683635,4.793069358271071,0.9494940834876151,5.37661389055058,0,False
topology_188_t01,188,1,40,18,25,677.6142626594333,139.07852617984804,0.2052473418047702,0.053005763344771174,6.549707598945336,6.549326477827643,0.9767360250185086,7.287209411456651,0,False
topology_188_t01,188,1,41,19,20,492.1904245889925,59.89444457688273,0.1216895770105606,0.016860044883228273,5.653588282371204,5.6533067863993764,0.993326142289878,6.669173765968369,0,False
topology_188_t01,188,1,42,19,21,282.4105984245072,82.46394364695107,0.2920001731769106,0.12042955083469402,3.711554007933848,3.7100936175437123,0.9417277535569053,5.480565415660942,0,False
topology_188_t01,188,1,43,19,22,747.6567331302763,149.0128420532506,0.1993064938094869,0.04961084131133133,4.361955900166187,4.361622970194328,0.9889758671485215,5.030379068874278,0,False
topology_188_t01,188,1,44,19,24,681.9901391101408,123.82445406097591,0.18156340826649162,0.04027834477869797,2.7610312816415687,2.760705995775508,0.9684185419550189,3.493854426121435,0,False
topology_188_t01,188,1,45,20,21,676.6860455960552,2.3035274942184927,0.0034041303337198907,1.1627685485825147e-05,6.0602077582977865,6.060202710524094,0.9706244102922847,6.7990978056040845,0,False
topology_188_t01,188,1,46,20,26,688.9316524219997,58.83263586952982,0.0853969122520333,0.007973549094545672,5.576645095419047,5.57650956606571,0.9784448843235123,6.302270965243997,0,False
topology_188_t01,188,1,47,20,27,408.6366139032503,6.66367728865701,0.016307097949462543,0.0002703297370338286,7.819491569911691,7.81945100226033,0.9934575198069852,9.043032010393834,0,False
topology_188_t01,188,1,48,20,28,761.5850013309256,60.769393137864796,0.07979331661162684,0.006919068825319694,5.322418147757068,5.32230428996669,0.944470581120103,5.978829824380069,0,False
topology_188_t01,188,1,49,21,22,812.0222103632949,33.574826891700916,0.041347178024452924,0.0017833245690163009,4.463789026695366,4.4637359117656965,0.983868687977392,5.079482616250913,0,False
topology_188_t01,188,1,50,21,23,710.5258518071751,92.1552568516034,0.12970007582020085,0.019329094718260015,3.055854450259698,3.0556447053641964,0.9661857162969878,3.7593488685952505,0,False
topology_188_t01,188,1,51,21,24,193.33015493676024,18.693293029590453,0.09669103630370116,0.01034989895730397,2.3421126630699227,2.3415589939576416,0.9539267072706676,4.927808408403897,0,False
topology_188_t01,188,1,52,21,25,219.41839724015495,23.610587523182833,0.10760532307298226,0.012975094824089635,5.197808308584512,5.197258762970225,0.9490504719689613,7.476010254590806,0,False
topology_188_t01,188,1,53,22,23,384.4105295972582,84.61695186608043,0.22012131653816167,0.062129399125786626,5.418662960114015,5.4179287171785795,0.9425948571799624,6.718621496129883,0,False
topology_188_t01,188,1,54,22,28,598.3194596870371,99.64513811573457,0.16654169691865936,0.03327837362709639,4.75910478261446,4.758770813749984,0.9927797205050016,5.594444786750185,0,False
topology_188_t01,188,1,55,23,26,590.7075795889646,71.08487255025828,0.12033851436225294,0.016462421369301282,2.509883259426734,2.50965167117485,0.943022863296742,3.3560941704363594,0,False
topology_188_t01,188,1,56,23,33,43.498978934066926,101.39294902457702,1.2,198.00499999999982,46.025421712193065,5.050601684770592,0.9908617470719063,16.54512436673674,1,True
topology_188_t01,188,1,57,25,26,492.4819471436272,127.13358352087548,0.25814871846215776,0.08983035077530564,4.479968658216075,4.4792620758301505,0.9890807626394501,5.494527717342448,0,False
topology_188_t01,188,1,58,25,27,965.7331035665134,34.74809003501235,0.03598104891163559,0.0013429568778911306,4.951700842973548,4.951662194608226,0.9756593672402308,5.469403585219637,0,False
topology_188_t01,188,1,59,26,27,610.2772766773086,48.10236405214704,0.07882050649836293,0.006744258082691929,4.128222521137051,4.128082314762259,0.9642566610150707,4.947382031642232,0,False
topology_188_t01,188,1,60,26,30,99.55700078563834,172.71112254444702,1.2,198.00499999999982,45.05899753773497,6.660142626180549,0.9402281892435171,11.682391147674055,1,True
topology_188_t01,188,1,61,29,30,291.99729890681886,46.82241986249141,0.1603522362630937,0.03062336468346962,4.639527297558883,4.638873265478238,0.9544198322395454,6.351217872335571,0,False
topology_188_t01,188,1,62,29,31,481.8611281076372,116.84625461831976,0.24248948047998356,0.07762420009785563,3.952169072402483,3.95150474473232,0.9566917126079466,4.98914810468459,0,False
topology_188_t01,188,1,63,29,32,114.36377449180995,2.149037352574168,0.018791241913129312,0.0003598732377055335,3.5965434354607364,3.5963759775813866,0.9733046479609032,7.968389774973208,0,False
topology_188_t01,188,1,64,29,33,875.481773118659,21.776637997295172,0.024873890771845528,0.0006344927453736548,4.054854890767131,4.0548257543712625,0.953556110905633,4.625939871594845,0,False
topology_188_t01,188,1,65,29,35,232.09563141962775,82.86418649574385,0.35702604994716947,0.19824691238331704,3.8965401556435224,3.894147723873333,0.9634293951569532,6.048432132165372,0,False
topology_188_t01,188,1,66,30,33,718.6665776082218,69.51558683057414,0.09672856509054227,0.010358365096991186,3.5569862873931997,3.5568372795869037,0.9670289041927229,4.25257020439334,0,False
topology_188_t01,188,1,67,31,32,970.0398682845871,118.2256708818035,0.1218771256184275,0.016915666568270496,3.370143347823198,3.370000268351184,0.9417663595348618,3.8854430004980567,0,False
topology_188_t01,188,1,68,31,34,237.85772876610451,107.71651200654654,0.4528610971160357,0.37482835199644543,3.6609199351769526,3.657440168286862,0.9510709767443462,5.759537092333719,0,False
topology_188_t01,188,1,69,32,36,667.1582502643613,108.29316526423165,0.16232005707989147,0.031453302843293784,3.084496725639419,3.0842062797671743,0.9591815782731401,3.8336536557111502,0,False
topology_188_t01,188,1,70,33,34,381.0971386721938,35.03032356513406,0.09191967089332019,0.009304491713247643,5.478224596504069,5.477958984007058,0.9438959872880425,6.789960437867572,0,False
topology_188_t01,188,1,71,33,35,624.9570692328305,67.29736212441588,0.10768317607324153,0.012995010402462736,3.9225736417816375,3.922380543419499,0.9531089937540611,4.722435498576304,0,False
topology_188_t01,188,1,72,33,36,448.4724246487707,88.60768243033874,0.1975766570257546,0.04864830484215561,2.6122168630567404,2.6116678327299354,0.9962817474834464,3.7265635822101495,0,False
topology_188_t02,188,2,0,0,1,616.1181797314842,18.25385857240014,0.029627203307578932,0.0009045710873393775,3.2069213426369783,3.2068717875753046,0.9742776439692749,4.018404406557444,0,False
topology_188_t02,188,2,1,0,2,152.52221790857635,0.0,0.0,1.000001000001e-12,3.651148432002614,3.651148425446186,0.9963056558887188,6.929359343541449,0,False
topology_188_t02,188,2,2,0,3,773.2805380646697,482.3924715730745,0.6238259568518092,1.0345180150794435,0.683007968771474,0.6808634120546042,0.9508316996764341,1.327459279126827,0,False
