snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_132_t00,132,0,0,0,1,401.5827574060624,7.171533650300123,0.017858171243763314,0.0003247130616312729,3.4265339847856016,3.426488706735262,0.9866550249105625,4.671562083963016,0,False
topology_132_t00,132,0,1,0,3,942.6307506820826,7.974969806852024,0.008460332745437572,7.218796436224362e-05,2.195429941615395,2.19542088979876,0.9630798631702638,2.7258512832886845,0,False
topology_132_t00,132,0,2,1,2,434.22931577943905,6.630048713281083,0.015268542386135732,0.00023674310878838445,4.048861656045484,4.048825948448297,0.9416899905744939,5.200291272945107,0,False
topology_132_t00,132,0,3,1,3,258.1232696875996,16.659801164171608,0.06454203522345957,0.00445308551280696,5.002838025652913,5.002570730415178,0.951011594685339,6.939629720118578,0,False
topology_132_t00,132,0,4,1,7,25.009778817025246,0.0,0.0,1.000001000001e-12,13.726688995381211,13.726688955396812,0.9511683359655253,33.71886896058855,0,True
topology_132_t00,132,0,5,1,16,63.85434554758368,13.670481817893352,0.21408851191977582,0.05831940572339028,11.117673843333257,11.11340776065232,0.9870879838366026,18.94372840229768,0,True
topology_132_t00,132,0,6,1,5,93.21935765791306,17.367197890723844,0.18630462950041154,0.04265652261481457,11.751818049609874,11.749361895031385,0.9552382465103142,17.11305472195312,0,True
topology_132_t00,132,0,7,2,3,541.2828590009814,6.889648965889583,0.01272837085328263,0.0001641001521726281,4.219501249742252,4.2194774313803896,0.9780854364770073,5.143208881001434,0,False
topology_132_t00,132,0,8,3,13,77.29480921647357,27.79663779795633,0.3596184281936507,0.20195055509120705,8.874115103641099,8.866849816502448,0.9926555837937571,15.335589503791006,0,True
topology_132_t00,132,0,9,4,5,159.56318524751774,7.951576815232267,0.04983340488532875,0.00261361350234103,2.2173187508188974,2.216990059596631,0.9935481433851826,5.350544953379865,0,False
topology_132_t00,132,0,10,4,9,26.926097689171165,6.9990453657582385,0.2599353774376684,0.0912979736954963,11.984611947109727,11.97156760049895,0.9814517133776985,30.5409126935714,0,True
