snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_477_t00,477,0,0,28,0.41323994318309587,5,123.7652677970593,2
topology_477_t00,477,0,0,29,0.5885666555034511,5,118.6391115738295,2
topology_477_t00,477,0,0,30,0.157457713417636,14,358.53614772019864,7
topology_477_t00,477,0,0,31,0.5213084259711942,13,356.340234397575,7
topology_477_t00,477,0,0,32,0.4004641359792569,12,350.5140180534391,7
topology_477_t00,477,0,0,33,0.28663161066175896,11,345.91897328163293,7
topology_477_t00,477,0,0,34,1.1566299366924673,3,100.91571744219554,2
topology_477_t00,477,0,0,35,3.635937342959394,5,123.929939846729,2
topology_477_t00,477,0,0,36,3.6498132454913734,4,116.65847460189909,2
topology_477_t00,477,0,0,37,5.610460084517509,7,134.98239909009266,2
topology_477_t00,477,0,0,38,0.38429369654865725,6,131.07047596005793,2
topology_477_t00,477,0,0,39,0.5525393875797376,6,152.04168379916285,3
topology_477_t00,477,0,0,40,4.626432614123683,7,193.7286275759805,4
topology_477_t00,477,0,0,41,1.428551789135026,8,198.14113627280108,4
topology_477_t00,477,0,0,42,0.33193665076871803,9,203.50064111053544,4
topology_477_t00,477,0,0,43,0.12345579797541786,11,244.04602987513084,5
topology_477_t00,477,0,0,44,0.27232203959232,10,241.4625483098228,5
topology_477_t00,477,0,0,45,0.32569598992139415,10,306.01565632757263,6
topology_477_t00,477,0,0,46,0.237883094956031,9,264.57086097906324,5
topology_477_t00,477,0,0,47,1.9845121106439583,8,232.47323398462063,5
topology_477_t00,477,0,0,48,0.2391548499955327,7,192.56570224424343,4
topology_477_t00,477,0,0,49,1.457498279479896,8,160.8463841259992,3
topology_477_t00,477,0,0,50,0.41452589600349266,7,155.21711167700803,3
topology_477_t00,477,0,0,51,3.684759955504434,8,157.7264706345419,3
topology_477_t00,477,0,0,52,0.8377939547134875,7,153.82035983865674,3
topology_477_t00,477,0,0,53,0.848991592711305,4,101.72948339765762,2
topology_477_t00,477,0,0,54,0.873819020079163,5,107.3023909827853,2
topology_477_t00,477,0,0,55,1.170055695112573,6,150.08618662601526,3
topology_477_t00,477,0,0,56,1.2051090048060735,7,155.86730378737562,3
topology_477_t00,477,0,0,57,1.884587412256341,8,162.52130113265474,3
topology_477_t00,477,0,1,0,0.6830991655746238,1,1.8640753392728242,0
topology_477_t00,477,0,1,2,0.19295372926196883,2,47.372195357464115,1
topology_477_t00,477,0,1,3,0.8028573002710835,1,42.16266791588106,1
topology_477_t00,477,0,1,4,0.6610223107483231,5,106.95873416475297,2
topology_477_t00,477,0,1,5,1.103296503581566,6,111.15057894862899,2
topology_477_t00,477,0,1,6,0.33037722231290567,5,108.06422913965528,2
topology_477_t00,477,0,1,7,4.731568625866467,4,103.62806744452728,2
topology_477_t00,477,0,1,8,0.1360162129817526,3,62.468605454895666,1
topology_477_t00,477,0,1,9,0.3158248215309752,2,41.84856002287795,1
topology_477_t00,477,0,1,10,0.6227609069938941,1,40.16443014538065,1
topology_477_t00,477,0,1,11,0.1015043213979388,2,44.40187913983578,1
topology_477_t00,477,0,1,12,0.9732086277658984,4,65.34326579979088,1
topology_477_t00,477,0,1,13,0.8280859813477278,2,7.069928323212197,0
topology_477_t00,477,0,1,14,0.4335840023334838,8,205.27150389315418,4
topology_477_t00,477,0,1,15,0.32339943563617957,7,163.16954893696004,3
topology_477_t00,477,0,1,16,1.2575034355252612,8,167.10340666873844,3
topology_477_t00,477,0,1,17,2.396459917291458,5,116.56404480583478,2
topology_477_t00,477,0,1,18,1.5669011138409115,4,112.5839018695393,2
topology_477_t00,477,0,1,19,8.746838026747179,5,114.21484630125973,2
topology_477_t00,477,0,1,20,0.4236772549074289,7,120.66970768351575,2
topology_477_t00,477,0,1,21,0.10743951236230982,6,118.6752377386571,2
topology_477_t00,477,0,1,22,1.5023306348668106,9,208.39182799237406,4
topology_477_t00,477,0,1,23,0.19696007948918534,8,202.21995755028684,4
topology_477_t00,477,0,1,24,2.8451717985229967,7,163.90588525352456,3
topology_477_t00,477,0,1,25,0.3653629902690062,6,157.6678770711418,3
topology_477_t00,477,0,1,26,0.9281784726978042,8,165.5174854397733,3
topology_477_t00,477,0,1,27,0.9939156475716346,5,116.19966691203057,2
topology_477_t00,477,0,1,28,0.10299884731412713,4,121.9011924577865,2
topology_477_t00,477,0,1,29,2.2447252988577113,4,116.77503623455668,2
topology_477_t00,477,0,1,30,1.3662736619088882,13,356.67207238092584,7
topology_477_t00,477,0,1,31,0.7479747073544574,12,354.4761590583022,7
topology_477_t00,477,0,1,32,0.550917005706255,11,348.6499427141663,7
topology_477_t00,477,0,1,33,0.20530686490486588,10,344.0548979423601,7
topology_477_t00,477,0,1,34,2.306240130820743,2,99.05164210292273,2
topology_477_t00,477,0,1,35,0.25204760874645316,4,122.06586450745618,2
topology_477_t00,477,0,1,36,1.3520579874673668,3,114.79439926262627,2
topology_477_t00,477,0,1,37,1.1138550567039085,6,133.11832375081985,2
topology_477_t00,477,0,1,38,0.3942676827506337,5,129.20640062078513,2
topology_477_t00,477,0,1,39,0.781477424738957,5,150.17760845989005,3
topology_477_t00,477,0,1,40,0.2697416334379392,6,191.8645522367077,4
topology_477_t00,477,0,1,41,0.11615601248857174,7,196.27706093352828,4
topology_477_t00,477,0,1,42,1.6555909649129332,8,201.63656577126264,4
topology_477_t00,477,0,1,43,1.0328305807314846,10,242.18195453585804,5
topology_477_t00,477,0,1,44,0.21948834945071716,9,239.59847297055,5
topology_477_t00,477,0,1,45,3.26362595910999,9,304.1515809882998,6
topology_477_t00,477,0,1,46,0.7735099676194509,8,262.70678563979044,5
topology_477_t00,477,0,1,47,1.9653880347773143,7,230.60915864534783,5
topology_477_t00,477,0,1,48,2.4258372308054943,6,190.70162690497062,4
topology_477_t00,477,0,1,49,1.5352130069718004,7,158.98230878672635,3
topology_477_t00,477,0,1,50,0.41956332572956706,6,153.35303633773518,3
topology_477_t00,477,0,1,51,0.7304442421918065,7,155.86239529526904,3
topology_477_t00,477,0,1,52,0.8846897652691257,6,151.95628449938388,3
topology_477_t00,477,0,1,53,0.3238189898787877,3,99.86540805838479,2
topology_477_t00,477,0,1,54,1.1146025148704501,4,105.43831564351247,2
topology_477_t00,477,0,1,55,0.48010914284577555,5,148.2221112867424,3
topology_477_t00,477,0,1,56,0.33691994020624144,6,154.00322844810276,3
topology_477_t00,477,0,1,57,0.8253816144062533,7,160.65722579338188,3
topology_477_t00,477,0,2,0,1.4517598639031923,3,49.23627069673694,1
topology_477_t00,477,0,2,1,2.520214096051601,2,47.372195357464115,1
topology_477_t00,477,0,2,3,0.1531240888856879,1,5.209527441583058,0
topology_477_t00,477,0,2,4,1.7557059074743024,7,154.3309295222171,3
topology_477_t00,477,0,2,5,2.876199560718305,8,158.52277430609308,3
topology_477_t00,477,0,2,6,0.27881835699348545,7,155.4364244971194,3
topology_477_t00,477,0,2,7,1.2122007343260326,6,151.0002628019914,3
topology_477_t00,477,0,2,8,1.927475043783607,5,109.84080081235979,2
topology_477_t00,477,0,2,9,1.3521061050460081,4,89.22075538034207,2
topology_477_t00,477,0,2,10,1.6940765341151642,3,87.53662550284477,2
topology_477_t00,477,0,2,11,0.31929553419830337,4,91.77407449729989,2
topology_477_t00,477,0,2,12,0.3287753987027896,6,112.715461157255,2
topology_477_t00,477,0,2,13,0.14010608093765167,4,54.44212368067631,1
topology_477_t00,477,0,2,14,1.3121720510357961,5,156.67323763495713,3
topology_477_t00,477,0,2,15,0.8586647385061066,4,114.57128267876298,2
topology_477_t00,477,0,2,16,0.18503463114581886,5,118.50514041054139,2
topology_477_t00,477,0,2,17,0.4442026007242777,7,163.93624016329892,3
topology_477_t00,477,0,2,18,0.25266162363820194,6,159.95609722700343,3
topology_477_t00,477,0,2,19,0.15846047895352658,7,161.58704165872385,3
topology_477_t00,477,0,2,20,0.7096152406338502,9,168.04190304097986,3
topology_477_t00,477,0,2,21,0.3524258141090049,8,166.0474330961212,3
topology_477_t00,477,0,2,22,2.2194810086730596,6,159.79356173417702,3
topology_477_t00,477,0,2,23,1.7325903454693246,5,153.6216912920898,3
topology_477_t00,477,0,2,24,0.1935857415993917,9,211.2780806109887,4
topology_477_t00,477,0,2,25,0.8273295823340213,8,205.04007242860592,4
topology_477_t00,477,0,2,26,1.5842957251701795,3,112.2233461759497,2
topology_477_t00,477,0,2,27,4.125709126245473,7,163.5718622694947,3
topology_477_t00,477,0,2,28,1.0053979639303594,4,84.94805198348848,1
topology_477_t00,477,0,2,29,0.11326336041130027,4,79.82189576025867,1
topology_477_t00,477,0,2,30,1.7280537039820614,9,144.1476534460521,2
topology_477_t00,477,0,2,31,1.3724408432441308,8,141.9517401234284,2
topology_477_t00,477,0,2,32,1.693337283103522,7,136.12552377929254,2
topology_477_t00,477,0,2,33,0.7987675074897319,6,131.53047900748638,2
topology_477_t00,477,0,2,34,0.6334911402571156,2,62.09850162862472,1
topology_477_t00,477,0,2,35,1.4141299458201337,4,85.11272403315817,1
topology_477_t00,477,0,2,36,0.9343819694933313,3,77.84125878832826,1
topology_477_t00,477,0,2,37,0.5007440177592476,6,96.16518327652186,1
topology_477_t00,477,0,2,38,1.0612157614911133,5,92.25326014648714,1
topology_477_t00,477,0,2,39,1.1356379589153647,7,197.54980381735416,4
topology_477_t00,477,0,2,40,2.879947821265373,8,239.23674759417182,5
topology_477_t00,477,0,2,41,0.7918316717006199,9,243.64925629099238,5
topology_477_t00,477,0,2,42,1.873807165752957,10,249.00876112872675,5
topology_477_t00,477,0,2,43,1.153275240318411,12,289.5541498933222,6
topology_477_t00,477,0,2,44,3.1075365945654556,11,286.97066832801414,6
topology_477_t00,477,0,2,45,0.16452801000758746,11,351.5237763457639,7
topology_477_t00,477,0,2,46,1.8132393466883594,10,310.0789809972545,6
topology_477_t00,477,0,2,47,1.8171046144906213,9,277.9813540028119,6
topology_477_t00,477,0,2,48,0.09619986090486471,8,238.0738222624347,5
topology_477_t00,477,0,2,49,0.7526571762577907,9,206.3545041441905,4
topology_477_t00,477,0,2,50,0.16534915928089297,8,200.72523169519934,4
topology_477_t00,477,0,2,51,0.5952016712836578,9,203.2345906527332,4
topology_477_t00,477,0,2,52,0.3947658506257581,8,199.32847985684805,4
topology_477_t00,477,0,2,53,2.54191922592033,5,147.23760341584892,3
topology_477_t00,477,0,2,54,0.5883588151865476,6,152.81051100097662,3
topology_477_t00,477,0,2,55,6.255581614149057,7,195.59430664420657,4
topology_477_t00,477,0,2,56,0.6790499109377919,8,201.37542380556692,4
topology_477_t00,477,0,2,57,1.2420875375325857,9,208.02942115084605,4
topology_477_t00,477,0,3,0,0.4296263716750217,2,44.02674325515388,1
topology_477_t00,477,0,3,1,4.505441720929873,1,42.16266791588106,1
topology_477_t00,477,0,3,2,0.5300267761187134,1,5.209527441583058,0
topology_477_t00,477,0,3,4,2.4140468882365567,6,149.12140208063406,3
topology_477_t00,477,0,3,5,0.580119213956021,7,153.31324686451003,3
topology_477_t00,477,0,3,6,2.2361003294907578,6,150.22689705553634,3
topology_477_t00,477,0,3,7,1.0550565170869253,5,145.79073536040835,3
topology_477_t00,477,0,3,8,0.738389373930703,4,104.63127337077673,2
topology_477_t00,477,0,3,9,0.506991621008451,3,84.011227938759,2
topology_477_t00,477,0,3,10,0.14434776786132433,2,82.32709806126171,2
topology_477_t00,477,0,3,11,1.260182652722258,3,86.56454705571683,2
topology_477_t00,477,0,3,12,0.7241700368048695,5,107.50593371567194,2
topology_477_t00,477,0,3,13,1.2139693748901295,3,49.232596239093255,1
topology_477_t00,477,0,3,14,0.6241972099688567,4,151.46371019337408,3
topology_477_t00,477,0,3,15,0.64620035470789,3,109.36175523717993,2
topology_477_t00,477,0,3,16,1.926610589952374,4,113.29561296895834,2
topology_477_t00,477,0,3,17,0.3342187868357516,6,158.72671272171587,3
topology_477_t00,477,0,3,18,1.5262062878034242,5,154.74656978542038,3
topology_477_t00,477,0,3,19,0.30742868360019604,6,156.3775142171408,3
topology_477_t00,477,0,3,20,1.1268800492158473,8,162.8323755993968,3
topology_477_t00,477,0,3,21,0.3415441226260369,7,160.83790565453816,3
topology_477_t00,477,0,3,22,0.8518974312389743,5,154.58403429259394,3
topology_477_t00,477,0,3,23,3.325205426487635,4,148.41216385050672,3
topology_477_t00,477,0,3,24,0.21395573744216825,8,206.06855316940565,4
topology_477_t00,477,0,3,25,0.20801248476687842,7,199.83054498702288,4
topology_477_t00,477,0,3,26,0.17656198061791908,2,107.01381873436665,2
topology_477_t00,477,0,3,27,0.6264349538414942,6,158.36233482791164,3
topology_477_t00,477,0,3,28,1.0558552563496748,3,79.7385245419054,1
topology_477_t00,477,0,3,29,1.8117974654532805,3,74.6123683186756,1
topology_477_t00,477,0,3,30,2.5950233190272693,8,138.938126004469,2
topology_477_t00,477,0,3,31,0.6494999298741,7,136.74221268184533,2
topology_477_t00,477,0,3,32,8.869261931290229,6,130.91599633770946,2
topology_477_t00,477,0,3,33,4.638332277145757,5,126.3209515659033,2
topology_477_t00,477,0,3,34,12.704790978079377,1,56.88897418704166,1
topology_477_t00,477,0,3,35,5.267691273877662,3,79.90319659157511,1
topology_477_t00,477,0,3,36,4.827451049845321,2,72.6317313467452,1
topology_477_t00,477,0,3,37,1.8639353977499638,5,90.95565583493878,1
topology_477_t00,477,0,3,38,0.36831970244365464,4,87.04373270490406,1
topology_477_t00,477,0,3,39,0.33114389745142564,6,192.3402763757711,4
topology_477_t00,477,0,3,40,1.1773463517352336,7,234.02722015258877,5
topology_477_t00,477,0,3,41,0.23453538796470644,8,238.43972884940933,5
topology_477_t00,477,0,3,42,2.2701736505666954,9,243.7992336871437,5
topology_477_t00,477,0,3,43,3.361020841947988,11,284.3446224517391,6
topology_477_t00,477,0,3,44,0.4046585968602826,10,281.76114088643106,6
topology_477_t00,477,0,3,45,0.579136944021376,10,346.3142489041809,7
topology_477_t00,477,0,3,46,1.9851293482829995,9,304.8694535556715,6
topology_477_t00,477,0,3,47,1.5828472614040772,8,272.77182656122886,6
topology_477_t00,477,0,3,48,0.5785631877241494,7,232.86429482085168,5
topology_477_t00,477,0,3,49,6.657588430547729,8,201.14497670260744,4
topology_477_t00,477,0,3,50,12.410955430827366,7,195.51570425361626,4
topology_477_t00,477,0,3,51,3.970097880466388,8,198.02506321115013,4
topology_477_t00,477,0,3,52,0.5311560654753696,7,194.11895241526497,4
topology_477_t00,477,0,3,53,0.32440013818765845,4,142.02807597426585,3
topology_477_t00,477,0,3,54,1.4770297194622257,5,147.60098355939354,3
topology_477_t00,477,0,3,55,0.7287758698438516,6,190.3847792026235,4
topology_477_t00,477,0,3,56,1.5572167470337746,7,196.16589636398385,4
topology_477_t00,477,0,3,57,0.23296877766326124,8,202.81989370926297,4
topology_477_t00,477,0,4,0,0.9611471562561007,6,108.8228095040258,2
topology_477_t00,477,0,4,1,0.26043130468520315,5,106.95873416475297,2
topology_477_t00,477,0,4,2,0.031089757781918977,7,154.33092952221708,3
topology_477_t00,477,0,4,3,2.052090108407191,6,149.12140208063403,3
topology_477_t00,477,0,4,5,0.6180918451467096,3,10.8531782243274,0
topology_477_t00,477,0,4,6,0.5392310609678165,2,7.766828415353695,0
topology_477_t00,477,0,4,7,1.1737263130678321,1,3.3306667202256945,0
topology_477_t00,477,0,4,8,0.4701598479411468,2,44.4901287098573,1
topology_477_t00,477,0,4,9,2.22392165204487,3,65.11017414187502,1
topology_477_t00,477,0,4,10,1.3652988599588574,4,66.79430401937232,1
topology_477_t00,477,0,4,11,0.6317365481524656,4,68.15915860889103,1
topology_477_t00,477,0,4,12,0.8193021358590561,3,47.364789054752514,1
topology_477_t00,477,0,4,13,0.9925630179691857,7,114.02866248796518,2
topology_477_t00,477,0,4,14,9.003022058537185,7,187.29302714811584,4
topology_477_t00,477,0,4,15,1.5889381715258106,6,145.1910721919217,3
topology_477_t00,477,0,4,16,1.7722623036365854,7,149.1249299237001,3
topology_477_t00,477,0,4,17,0.3456553474384915,4,98.58556806079642,2
topology_477_t00,477,0,4,18,2.656329112804817,3,94.60542512450094,2
topology_477_t00,477,0,4,19,0.8185188125962776,4,96.23636955622136,2
topology_477_t00,477,0,4,20,2.453440354259652,6,102.69123093847739,2
topology_477_t00,477,0,4,21,2.196884309754934,5,100.69676099361874,2
topology_477_t00,477,0,4,22,1.5490096480605444,8,190.41335124733573,4
topology_477_t01,477,1,0,1,0.19300077779781594,1,1.8634987455439926,0
topology_477_t01,477,1,0,2,0.4633331946978325,3,31.01162429231828,0
topology_477_t01,477,1,0,3,1.899188517505091,2,25.802927246599687,0
topology_477_t01,477,1,0,4,0.43826388028723184,6,28.281387470782686,0
topology_477_t01,477,1,0,5,0.4026268009773209,7,32.47099521974955,0
topology_477_t01,477,1,0,6,0.4628877952547413,6,29.385111010983007,0
topology_477_t01,477,1,0,7,0.24026043588774584,5,24.951474074330058,0
topology_477_t01,477,1,0,8,0.41493467565665904,4,20.562510225995904,0
topology_477_t01,477,1,0,9,0.6060711005943024,3,17.386444649157593,0
topology_477_t01,477,1,0,10,0.5979909619222007,2,15.713702888069871,0
topology_477_t01,477,1,0,11,1.2980538394162848,3,19.950019532399946,0
topology_477_t01,477,1,0,12,0.39464547799310495,5,23.436282640057478,0
topology_477_t01,477,1,0,13,0.47531947482175124,1,5.205744964248458,0
topology_477_t01,477,1,0,14,0.7691532898620174,9,126.06271386450364,2
topology_477_t01,477,1,0,15,0.5876627097594477,8,121.25548220326083,2
topology_477_t01,477,1,0,16,1.0884257190664761,9,125.18918585867928,2
topology_477_t01,477,1,0,17,0.33837886244576526,6,74.65780035022833,1
topology_477_t01,477,1,0,18,0.25148764583979827,5,70.67780664063955,1
topology_477_t01,477,1,0,19,0.5341186600975517,6,72.30561992674407,1
topology_477_t01,477,1,0,20,0.08496258268383207,8,78.75217169402934,1
topology_477_t01,477,1,0,21,0.46402105071817495,7,76.76328698196916,1
topology_477_t01,477,1,0,22,0.7988082415299463,10,128.81656574522586,2
topology_477_t01,477,1,0,23,1.1751248688628775,9,122.64714240759461,2
topology_477_t01,477,1,0,24,0.6885352935405773,8,121.99651376197852,2
topology_477_t01,477,1,0,25,0.5155556701211861,7,115.75865069662615,2
topology_477_t01,477,1,0,26,0.7077232977132346,9,123.59962342536369,2
topology_477_t01,477,1,0,27,0.15162917766128922,6,33.6541534508996,0
topology_477_t01,477,1,0,28,0.3445820873217289,5,92.89194012249565,1
topology_477_t01,477,1,0,29,0.4779143643303828,5,87.73900597631422,1
topology_477_t01,477,1,0,30,1.32102101748957,14,203.5853782704551,3
topology_477_t01,477,1,0,31,0.3037081183077065,13,201.39218645650297,3
topology_477_t01,477,1,0,32,1.1146759298544164,12,195.566249222797,3
topology_477_t01,477,1,0,33,0.2010663629601177,11,190.97358706338048,3
topology_477_t01,477,1,0,34,0.7049441606052775,3,82.69190143364135,1
topology_477_t01,477,1,0,35,0.47526004183396814,5,93.00544771673945,1
topology_477_t01,477,1,0,36,0.2747363102498254,4,85.78709468810042,1
topology_477_t01,477,1,0,37,1.3822538040454586,7,104.10466418865992,1
topology_477_t01,477,1,0,38,0.960436783027098,6,100.19357295989825,1
topology_477_t01,477,1,0,39,1.2790319231937277,6,71.50101508969283,1
topology_477_t01,477,1,0,40,0.731506830586077,7,76.03581211650278,1
topology_477_t01,477,1,0,41,0.27876070885254156,8,80.43040275740047,1
topology_477_t01,477,1,0,42,0.665578542926189,9,85.78322261245583,1
topology_477_t01,477,1,0,43,0.5406374102558166,11,89.10136456721732,1
topology_477_t01,477,1,0,44,0.21344616643104863,10,86.51947119285204,1
topology_477_t01,477,1,0,45,0.28823006190222644,10,151.07027010932015,2
topology_477_t01,477,1,0,46,0.46929691339829693,9,146.77690008294047,2
topology_477_t01,477,1,0,47,0.682293904853997,8,144.69194107382208,2
topology_477_t01,477,1,0,48,0.8338983864904259,7,112.02503353477339,2
topology_477_t01,477,1,0,49,0.6696352377162722,8,97.21330460681278,1
topology_477_t01,477,1,0,50,0.34453039617609105,7,91.58454371251914,1
topology_477_t01,477,1,0,51,0.381092298616597,8,94.0917764913832,1
topology_477_t01,477,1,0,52,0.9830950478397459,7,90.18585485853315,1
topology_477_t01,477,1,0,53,0.3523671801721166,4,75.41354845094897,1
topology_477_t01,477,1,0,54,0.9259187546369818,5,80.98573241040322,1
topology_477_t01,477,1,0,55,0.39760412751264174,6,86.45504910564361,1
topology_477_t01,477,1,0,56,0.9808211762719566,7,92.2359341095437,1
topology_477_t01,477,1,0,57,0.0842382813562211,8,98.8890882536839,1
topology_477_t01,477,1,1,0,0.565662752736278,1,1.8634987455439926,0
topology_477_t01,477,1,1,2,0.4182441503419581,2,29.14812554677429,0
topology_477_t01,477,1,1,3,0.7819051903091706,1,23.939428501055694,0
topology_477_t01,477,1,1,4,0.22968756441844973,5,26.417888725238694,0
topology_477_t01,477,1,1,5,1.1279883673728939,6,30.607496474205558,0
topology_477_t01,477,1,1,6,0.49800655516617015,5,27.521612265439014,0
topology_477_t01,477,1,1,7,0.4361675027951437,4,23.087975328786065,0
topology_477_t01,477,1,1,8,0.26377624580397685,3,18.69901148045191,0
topology_477_t01,477,1,1,9,0.3763604465003962,2,15.522945903613598,0
topology_477_t01,477,1,1,10,0.4304178518456953,1,13.850204142525879,0
topology_477_t01,477,1,1,11,0.25435754038558117,2,18.086520786855953,0
topology_477_t01,477,1,1,12,0.44777638916459556,4,21.572783894513485,0
topology_477_t01,477,1,1,13,1.1654986658244588,2,7.069243709792451,0
topology_477_t01,477,1,1,14,0.21541396345963135,8,124.19921511895964,2
topology_477_t01,477,1,1,15,1.2560256696300192,7,119.39198345771683,2
topology_477_t01,477,1,1,16,0.14249592264466063,8,123.32568711313529,2
topology_477_t01,477,1,1,17,0.25164837219589276,5,72.79430160468434,1
topology_477_t01,477,1,1,18,1.2561341481409367,4,68.81430789509555,1
topology_477_t01,477,1,1,19,0.1029128401953431,5,70.44212118120008,1
topology_477_t01,477,1,1,20,0.3164487621729921,7,76.88867294848535,1
topology_477_t01,477,1,1,21,0.25853154666289313,6,74.89978823642517,1
topology_477_t01,477,1,1,22,0.652953329646797,9,126.95306699968188,2
topology_477_t01,477,1,1,23,0.9395574454982136,8,120.78364366205062,2
topology_477_t01,477,1,1,24,2.742114666543896,7,120.13301501643454,2
topology_477_t01,477,1,1,25,0.22271316409178224,6,113.89515195108216,2
topology_477_t01,477,1,1,26,2.55458879333647,8,121.7361246798197,2
topology_477_t01,477,1,1,27,0.45857180417318455,5,31.790654705355607,0
topology_477_t01,477,1,1,28,0.41138814006783314,4,91.02844137695166,1
topology_477_t01,477,1,1,29,0.3403185371165725,4,85.87550723077022,1
topology_477_t01,477,1,1,30,0.4284810838433751,13,201.7218795249111,3
topology_477_t01,477,1,1,31,0.38315003758326255,12,199.52868771095896,3
topology_477_t01,477,1,1,32,0.6012596109879018,11,193.702750477253,3
topology_477_t01,477,1,1,33,0.5467487235362903,10,189.11008831783647,3
topology_477_t01,477,1,1,34,1.1222191336351794,2,80.82840268809736,1
topology_477_t01,477,1,1,35,0.4652785073350755,4,91.14194897119546,1
topology_477_t01,477,1,1,36,0.24095782079382772,3,83.92359594255643,1
topology_477_t01,477,1,1,37,0.3426773434065143,6,102.24116544311593,1
topology_477_t01,477,1,1,38,0.3424226483148732,5,98.33007421435425,1
topology_477_t01,477,1,1,39,0.4066316526128916,5,69.63751634414882,1
topology_477_t01,477,1,1,40,0.8520362668830233,6,74.17231337095878,1
topology_477_t01,477,1,1,41,0.8400844901589738,7,78.56690401185647,1
topology_477_t01,477,1,1,42,0.20152128549101866,8,83.91972386691182,1
topology_477_t01,477,1,1,43,0.3987601734003741,10,87.23786582167331,1
topology_477_t01,477,1,1,44,0.7754584347294745,9,84.65597244730803,1
topology_477_t01,477,1,1,45,0.2390521356410246,9,149.20677136377614,2
topology_477_t01,477,1,1,46,0.133188033784174,8,144.91340133739646,2
topology_477_t01,477,1,1,47,0.2730230246533965,7,142.82844232827807,2
topology_477_t01,477,1,1,48,0.4938319388456038,6,110.16153478922938,2
topology_477_t01,477,1,1,49,0.3388193084787899,7,95.34980586126879,1
topology_477_t01,477,1,1,50,0.5692577563219082,6,89.72104496697514,1
topology_477_t01,477,1,1,51,0.4001848044458763,7,92.22827774583921,1
topology_477_t01,477,1,1,52,0.4100552134288795,6,88.32235611298916,1
topology_477_t01,477,1,1,53,0.3662687241982117,3,73.55004970540497,1
topology_477_t01,477,1,1,54,0.7447553031850244,4,79.12223366485922,1
topology_477_t01,477,1,1,55,0.3984688063123129,5,84.59155036009962,1
topology_477_t01,477,1,1,56,0.5304589162220485,6,90.37243536399971,1
topology_477_t01,477,1,1,57,0.7711197021617167,7,97.0255895081399,1
topology_477_t01,477,1,2,0,0.3078059431334914,3,31.01162429231828,0
topology_477_t01,477,1,2,1,0.2543524909408283,2,29.14812554677429,0
topology_477_t01,477,1,2,3,0.5899421899837385,1,5.208697045718592,0
topology_477_t01,477,1,2,4,0.4079894324921826,7,55.56601427201298,0
topology_477_t01,477,1,2,5,0.33132785771414924,8,59.75562202097984,0
topology_477_t01,477,1,2,6,0.5945205825853312,7,56.6697378122133,0
topology_477_t01,477,1,2,7,0.2163870279032852,6,52.236100875560346,0
topology_477_t01,477,1,2,8,0.47863534104668526,5,47.847137027226196,0
topology_477_t01,477,1,2,9,0.15217948419694066,4,44.671071450387885,0
topology_477_t01,477,1,2,10,0.8966358968038657,3,42.998329689300164,0
topology_477_t01,477,1,2,11,0.37367888368279045,4,47.23464633363024,0
topology_477_t01,477,1,2,12,0.3047330760517716,6,50.720909441287766,0
topology_477_t01,477,1,2,13,0.528633150103631,4,36.21736925656674,0
