snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_015_t00,15,0,26,12,13,620.4158477680922,31.54772014553454,0.05084931382559862,0.002724175153848137,3.263450657749975,3.263364306814273,0.9691928247628366,4.069275377266002,0,False
topology_015_t00,15,0,27,12,14,923.4174298491483,62.207986281007706,0.06736713459174162,0.004866149362123524,2.708758033895235,2.7086798100263554,0.9744949984854746,3.2501467391070435,0,False
topology_015_t00,15,0,28,12,16,303.9891252198907,38.11686143769024,0.12538889807363465,0.01797641914845488,2.1709732435095423,2.1705016302006177,0.9413650935119546,3.8152973104353127,0,False
topology_015_t00,15,0,29,12,18,742.6249905485865,1.1576245122016007,0.0015588278430361585,2.433738022817386e-06,4.485758037407719,4.485755935052424,0.9826600367355401,5.159043268987475,0,False
topology_015_t00,15,0,30,12,21,643.6095370558304,36.87630158613533,0.05729607698920171,0.0034823663699922102,4.054071591662647,4.053977157941796,0.9834142130166773,4.830845695793539,0,False
topology_015_t00,15,0,31,12,22,248.23422486692058,1.4536531089486298,0.005855973767227058,3.449442722338714e-05,4.890535243534832,4.890511514058376,0.9655976561641618,6.904738199633471,0,False
topology_015_t00,15,0,32,13,14,405.8275612711292,154.49334654670466,0.3806871718194843,0.23400568532334012,2.7880693639687575,2.7865546988355727,0.9782125775874912,4.018605076177872,0,False
topology_015_t00,15,0,33,13,16,257.43974901053053,122.28942887709587,0.47502155105074173,0.4298185466742125,2.258788759360907,2.2552739948336624,0.9489940760643321,4.197476012671816,0,False
topology_015_t00,15,0,34,13,20,111.4484653858803,122.0128569423044,1.0947917184848248,198.00499999999982,28.35530402287644,2.794719158002075,0.9664028805746098,7.281097667287016,0,False
topology_015_t00,15,0,35,13,22,784.8030970924282,87.06597362034991,0.11093989555203798,0.013843451487162622,2.173403110568497,2.1732441110086054,0.9492609162075546,2.8103465916848682,0,False
topology_015_t00,15,0,36,13,23,70.1371599502451,383.9410557024159,1.2,198.00499999999982,48.493019279813495,9.255721617045737,0.9744980253730555,16.384610216964766,1,True
topology_015_t00,15,0,37,14,18,783.750511359756,156.53230672760785,0.19972211112951557,0.049843838282637,2.0656483307212663,2.0653299054752283,0.975729877692264,2.7032880219331465,0,False
topology_015_t00,15,0,38,14,20,989.9685543850761,45.96463109754173,0.046430395080672926,0.002260749059351318,3.46721596412961,3.4671667795934704,0.9546605967449991,3.9722333271976793,0,False
topology_015_t00,15,0,39,14,41,84.08452053087338,276.53085197939464,1.2,198.00499999999982,46.55329969145359,7.7866334044414005,0.9634160207860187,13.73303111050211,1,True
topology_015_t00,15,0,40,15,17,544.3616520373191,30.670896936178433,0.05634286842467692,0.0033640595891231972,4.712123293516601,4.712013611051295,0.9671584766987877,5.630520633228018,0,False
topology_015_t00,15,0,41,15,18,915.3521405962172,64.78608616156332,0.07077722691440337,0.00539097404281061,5.436679658258129,5.4365964463470196,0.9965818851397732,5.98283431243681,0,False
topology_015_t00,15,0,42,15,21,973.6519008662485,131.74545371645257,0.13531063165309895,0.02117403972869865,1.3681068310061686,1.367946111686212,0.9934467168885773,1.881476665629726,0,False
topology_015_t00,15,0,43,15,32,26.576230981142594,52.73305848792293,1.2,198.00499999999982,51.95555491322186,8.067660932273201,0.9500976456320047,26.881464904506117,1,True
topology_015_t00,15,0,44,16,18,841.1581322387018,10.163279482474223,0.012082483772016976,0.00014777186526507958,4.4705305510433995,4.470516011261677,0.9898102565702969,5.064934564488136,0,False
topology_015_t00,15,0,45,16,20,506.201385116393,40.6495782804827,0.08030317473575457,0.0070116582937951675,2.8869862223412683,2.8868137320328717,0.970993903057448,3.874562905980772,0,False
topology_015_t00,15,0,46,16,21,875.8015324891066,124.41657677813352,0.1420602410052086,0.02352276119957796,3.717077356689798,3.716888292163119,0.9825073249246659,4.287793892863491,0,False
topology_015_t00,15,0,47,16,47,97.44718805162913,83.2224954243911,0.8540266485709003,4.996538815672119,10.324421933280203,10.264383613229928,0.9932837597318622,15.395367995612432,0,True
topology_015_t00,15,0,48,17,19,174.85606397000936,1.7603645977794447,0.010067506712729022,0.00010238545769345866,4.815271602719781,4.815213441212885,0.9519881745764133,7.6747082087821585,0,False
topology_015_t00,15,0,49,17,20,870.3571624254176,67.6105470461314,0.07768138181079777,0.006542638260823941,3.535462258808441,3.5353654893168946,0.9469434128435985,4.109842292157988,0,False
topology_015_t00,15,0,50,18,21,845.2449648880465,1.8481014404782485,0.0021864684408064252,4.791119875045387e-06,5.7045454654981755,5.704542873043145,0.9792755774440912,6.2960873610558306,0,False
topology_015_t00,15,0,51,23,30,555.5330866677427,104.7010192494893,0.18846945710743895,0.043770054711391664,4.1138662471766345,4.113448199147827,0.9827727872331495,5.0134846002182885,0,False
topology_015_t00,15,0,52,23,33,279.1215231781547,285.9215063021332,1.0243620880487898,198.00499999999982,17.805082930983737,1.7686812543219939,0.9727486587029601,3.5600157035857483,0,False
topology_015_t00,15,0,53,23,36,233.1813493437545,363.2177587074042,1.2,198.00499999999982,40.84519261678457,3.5917795948595836,0.980291789613485,5.736033418791716,1,False
topology_015_t00,15,0,54,23,37,812.8613746206942,403.35085511332323,0.4962111224703462,0.48874734843424117,4.118422974508463,4.1172112568630475,0.9687447318044554,4.732322290073741,0,False
topology_015_t00,15,0,55,23,38,49.396043691931254,563.0498220227247,1.2,198.00499999999982,45.668081813522974,5.239419088202191,0.9788546456543621,15.361687242274499,1,True
topology_015_t00,15,0,56,24,27,810.7622762541573,8.155249057824646,0.010058742613806742,0.00010220637054562147,4.041671141577975,4.041658608990702,0.988636180353459,4.6583621910938,0,False
topology_015_t00,15,0,57,24,36,780.592142459696,97.3357842932341,0.12469480410925325,0.017763854533071687,2.681194440002419,2.681011939243196,0.9896530027929056,3.3215513103217567,0,False
topology_015_t00,15,0,58,25,27,882.9342122975967,88.2355215107048,0.0999344235184814,0.011095734871909384,2.838165478066058,2.838039726728253,0.9988215299417811,3.404333333925652,0,False
topology_015_t00,15,0,59,25,28,628.9593595610596,3.813222244662625,0.006062748231179531,3.698112335487735e-05,2.6709044406134144,2.6708947424838585,0.9805157522387896,3.4658586656679287,0,False
topology_015_t00,15,0,60,25,36,915.4967869548524,129.7566080548016,0.1417335482808205,0.023405783446426145,2.820661571216312,2.8204811890084436,0.9789137935576089,3.366632750788482,0,False
topology_015_t00,15,0,61,26,27,322.0073709244483,102.3225014854134,0.3177644697748892,0.14800498329073972,4.855610758852828,4.854164302979075,0.9743395756823698,6.406923789709314,0,False
topology_015_t00,15,0,62,26,33,652.7898078137669,171.68546052262255,0.2630026671182378,0.0938543463120018,3.1520925794548718,3.1515459149555816,0.9497110409590426,3.9174892462011024,0,False
topology_015_t00,15,0,63,26,34,371.0174037495844,163.15937430561482,0.4397620506657906,0.34519379030929304,4.6042136512573535,4.60209796656698,0.9879522697204443,5.949743642879975,0,False
topology_015_t00,15,0,64,26,35,276.39675045367693,38.575841863276736,0.13956691531271062,0.022638510997034293,2.3211738887067113,2.320587031494955,0.9805525107610424,4.129580802873603,0,False
topology_015_t00,15,0,65,26,37,888.3907006950649,221.19573922109169,0.24898475304618917,0.08254613671416519,1.991565736964363,1.9911925555594912,0.9759119993466847,2.5540079920659817,0,False
topology_015_t00,15,0,66,27,28,924.017866651496,35.836880823597966,0.03878375312532161,0.0015648710801306356,5.900259017416536,5.900215350918667,0.9983935061887066,6.441330428933258,0,False
topology_015_t00,15,0,67,28,30,718.3181972955879,7.455758955602946,0.0103794655121829,0.00010886324663256115,5.439883969436426,5.439869368207057,0.9811993830543003,6.1359397195951475,0,False
topology_015_t00,15,0,68,28,36,559.4719431025438,61.95377572481378,0.11073616199813342,0.013789493117846888,4.7340616639102695,4.733839086787947,0.9644480493988793,5.627538951748569,0,False
topology_015_t00,15,0,69,29,37,532.1847397923525,93.77211002626171,0.1762021775800066,0.03768789688315966,2.6778386468894237,2.67743673744244,0.9497894553880315,3.6169601070811295,0,False
topology_015_t00,15,0,70,30,31,837.6307149971618,3.05426259152475,0.00364631159870385,1.3344245552175076e-05,4.301637272550816,4.301632903494406,0.9897661292391297,4.898554662746864,0,False
topology_015_t00,15,0,71,31,33,838.5441264314251,96.5313255829441,0.11511776487392557,0.014976116892752748,5.901620136122762,5.901464993563574,0.9727239855836639,6.4977365363956014,0,False
topology_015_t00,15,0,72,31,36,491.50205359769745,9.06077362196505,0.018434864220082062,0.0003462268640407988,5.9495312744537046,5.949493062830891,0.9908240056702218,6.966782810330621,0,False
topology_015_t00,15,0,73,32,34,995.3233094910032,88.74651665494095,0.08916350678085183,0.00872838429360801,3.526061504321604,3.5259631524693553,0.9425527497368987,4.0283124848241805,0,False
topology_015_t00,15,0,74,33,35,224.23741273336225,54.54753481651143,0.2432579566076834,0.07819630740705108,4.304349581451967,4.302916037155784,0.9927852615981858,6.532695599384962,0,False
topology_015_t00,15,0,75,38,41,297.96755161487476,385.4288161662705,1.2,198.00499999999982,39.0894075709436,2.0215496148625105,0.9721371286730754,3.6995846803929133,1,False
topology_015_t00,15,0,76,38,42,259.5975423323126,54.14138628085928,0.2085589323937147,0.05495902356035463,3.2143903807678402,3.213375278877481,0.9894175063501625,5.139433574760524,0,False
topology_015_t00,15,0,77,38,47,162.63456559017106,161.5110429446484,0.9930917351951254,142.76105829309853,15.242410628947836,2.7874934437039283,0.9529290726044214,5.8618706413530965,0,False
topology_015_t00,15,0,78,39,40,850.6344771950152,73.82279300218613,0.08678556416572523,0.00824749790631872,3.137882348530486,3.1377706283209017,0.9436665280045247,3.725567165381991,0,False
topology_015_t00,15,0,79,39,43,834.8663127155922,35.84619259172917,0.04293644628579071,0.0019262445137505396,4.718987649363201,4.71893391298635,0.9513366513531497,5.317832194525147,0,False
topology_015_t00,15,0,80,39,45,876.9823910863554,21.52673399871017,0.024546369707656376,0.0006176862201480289,4.365527742110931,4.365499048198506,0.9466191833702047,4.935635923330775,0,False
topology_015_t00,15,0,81,40,47,545.302069531279,162.59324694141614,0.2981709698647855,0.12667747193782816,3.7269940338972063,3.7262149272964047,0.986688535586534,4.643137909873348,0,False
topology_015_t00,15,0,82,40,48,104.9844443877229,15.737321139913893,0.1499014566557467,0.026432755218138447,5.659388555866862,5.657708933586606,0.9711051990890078,10.420319269965841,0,False
topology_015_t00,15,0,83,41,42,465.88325497065756,43.50349690385207,0.09337853730457005,0.009617631600312359,3.4875590920748003,3.487338014867569,0.951073061040293,4.560568260138975,0,False
topology_015_t00,15,0,84,41,43,809.9659178157127,223.08623496898593,0.2754266939658362,0.1046959129148122,4.641020238408409,4.640550931492501,0.9581965437199875,5.257860856517967,0,False
topology_015_t00,15,0,85,41,45,216.1989981936054,247.92715018325586,1.1467543894964676,198.00499999999982,35.291175626627016,4.3602005886651956,0.948357006061453,6.67288475546347,0,False
topology_015_t00,15,0,86,43,44,911.3336992000376,123.79345300781476,0.13583767736942,0.021352324800449112,2.9516301301673544,2.9514576466936195,0.9415973528434418,3.500104097975841,0,False
topology_015_t00,15,0,87,45,48,247.35516201773055,189.49340594091947,0.7660782350171309,2.508855309850887,4.347474197781498,4.334234395069666,0.944487427562113,6.355619337762553,0,False
topology_015_t00,15,0,88,46,48,909.9792848590223,97.80333937214971,0.10747864374440326,0.012942725437516855,4.253559860566043,4.253427526378677,0.9733066041843684,4.802890583746474,0,False
topology_015_t01,15,1,0,0,2,315.98095156890463,7.102643986147812,0.022478076450120975,0.0005168824439891978,6.954199791479123,6.954127018235104,0.9709983087277234,8.53650088449953,0,False
topology_015_t01,15,1,1,0,4,900.6856590004081,41.45723586096336,0.04602852887318435,0.002220847828632736,6.384985414380702,6.384931844773792,0.9533112831659499,6.940064476234702,0,False
topology_015_t01,15,1,2,0,6,158.21498536568413,79.85260805598908,0.5047095120062415,0.5143076592110698,3.9476519414065194,3.941211229302909,0.954788225826393,7.101468134452217,0,False
topology_015_t01,15,1,3,1,2,384.7226342148159,6.510951471465373,0.016923754654450306,0.00029134410780453203,5.0113654943500245,5.011320747570835,0.9832935733017122,6.310958344980342,0,False
topology_015_t01,15,1,4,1,7,205.26709005542608,96.73000949174326,0.4712397368015705,0.41997650919822943,5.342736749426864,5.338395009863259,0.9912568141963625,7.774245782946223,0,False
topology_015_t01,15,1,5,1,8,332.80477007112114,59.57763686283891,0.1790167756613195,0.039034909628013086,4.311659400156566,4.311004206166279,0.9946258930776124,5.813386518454498,0,False
topology_015_t01,15,1,6,2,5,276.1734558582184,58.42855530015033,0.21156470348890558,0.05677019276079391,5.998818402711114,5.997846785451896,0.9774926226716827,7.80830318303085,0,False
topology_015_t01,15,1,7,3,5,572.9755706283627,42.72759637886728,0.07457141031686464,0.006008994425545275,3.7451655411946483,3.745024906220187,0.9775992992668392,4.617662459426281,0,False
topology_015_t01,15,1,8,3,6,916.0541845100734,8.617957386700086,0.009407693925124272,8.93452376381877e-05,5.791087367172031,5.79107699983861,0.9572836342532829,6.336896241161558,0,False
topology_015_t01,15,1,9,3,16,33.240169494232575,27.874977837856736,0.8385931318037732,4.356930089576571,7.367192247744309,7.2108896987370965,0.9685831250361852,22.252930928002,0,True
topology_015_t01,15,1,10,4,9,489.40635177985416,42.940609060775344,0.08774019565665749,0.008438760424624773,7.188234089475734,7.188037567800583,0.9833787214486938,8.20968348265563,0,False
topology_015_t01,15,1,11,5,7,799.0452454013262,221.8559583172992,0.2776513089767157,0.10672165719200936,4.056630386337716,4.0561493460357045,0.9447284454931225,4.681896139321323,0,False
topology_015_t01,15,1,12,5,34,10.464964062808717,0.0,0.0,1.000001000001e-12,4.552117626455469,4.552117530898427,0.9832933408269888,52.33059025178839,0,True
topology_015_t01,15,1,13,5,37,94.69609941391897,301.6719977732728,1.2,198.00499999999982,41.12576024520253,2.6243009323942568,0.9462615034886854,7.90434945703821,1,True
topology_015_t01,15,1,14,6,7,393.5451776651737,126.56165094104112,0.32159370289303646,0.15244921838357892,1.7710300047451562,1.7698254596301861,0.9456034506314858,3.0403276239976975,0,False
topology_015_t01,15,1,15,7,15,57.706239479549545,116.04099369513983,1.2,198.00499999999982,48.13490974088128,8.286409166337325,0.9749708215298789,16.95098347423681,1,True
topology_015_t01,15,1,16,9,14,40.88368157052713,70.19298449998091,1.2,198.00499999999982,48.33361182612112,7.066144113931129,0.9854489795476105,19.295962486267925,1,True
topology_015_t01,15,1,17,10,11,685.2453807321828,1.9189880089025637,0.002800439175309917,7.86448358252858e-06,3.065095071499547,3.06509097325425,0.9596563092739727,3.794756599698534,0,False
topology_015_t01,15,1,18,10,15,701.0865095892592,25.79854752325623,0.036797951708371406,0.0014058205672769259,3.7924077138557695,3.7923532216187157,0.9597644506263399,4.505531970833177,0,False
topology_015_t01,15,1,19,10,18,750.9542183495414,26.600849090677197,0.03542273076132517,0.0013008494960488773,6.117730307643973,6.117681405088584,0.9574162779589924,6.783500955445339,0,False
topology_015_t01,15,1,20,11,14,580.7980015429133,26.39638506032553,0.04544847776714533,0.0021639105729138698,5.901388566228392,5.901306588693666,0.9435166665830189,6.762191093584747,0,False
topology_015_t01,15,1,21,11,15,690.2956168482548,30.179369371400018,0.04371948573162422,0.001998779023642502,4.386136745254883,4.38607051527509,0.9665235474225203,5.110397872709135,0,False
topology_015_t01,15,1,22,11,18,954.4666314566331,1.6399495528981562,0.001718184270512833,2.9572382677134603e-06,7.948486403270395,7.94848460002086,0.9801125788106552,8.47233738179589,0,False
topology_015_t01,15,1,23,11,19,698.9070471108389,41.039873362847636,0.058720073767319116,0.00366314734559319,3.940485720334547,3.9403964620828655,0.9727670664253689,4.655799178462552,0,False
topology_015_t01,15,1,24,11,20,728.4773797740448,51.842402068487736,0.07116542463482933,0.00545255075314618,3.5763617022642795,3.5762565267605297,0.9744013154066188,4.262619636834157,0,False
topology_015_t01,15,1,25,11,21,246.27056824572168,3.054552290656704,0.01240323727035445,0.00015577237653099056,5.258759157929588,5.258708161134736,0.9603221070785373,7.288995432414,0,False
topology_015_t01,15,1,26,12,13,620.4158477680922,17.826723608935865,0.028733507812649214,0.0008500390756405481,3.263411990230154,3.263364306814273,0.9691928247628366,4.069275377266002,0,False
topology_015_t01,15,1,27,12,14,923.4174298491483,39.10280051443385,0.04234574662601049,0.0018724526633663906,2.708727695411513,2.7086798100263554,0.9744949984854746,3.2501467391070435,0,False
topology_015_t01,15,1,28,12,16,303.9891252198907,19.6918465766586,0.06477812837026486,0.004486856052502415,2.170729483694958,2.1705016302006177,0.9413650935119546,3.8152973104353127,0,False
topology_015_t01,15,1,29,12,18,742.6249905485865,1.3959897940549115,0.0018798044932795436,3.5403200424774588e-06,4.48575847111684,4.485755935052424,0.9826600367355401,5.159043268987475,0,False
topology_015_t01,15,1,30,12,21,643.6095370558304,19.49569860833942,0.0302911897445178,0.0009462182527728488,4.05402569266075,4.053977157941796,0.9834142130166773,4.830845695793539,0,False
topology_015_t01,15,1,31,12,22,248.23422486692058,0.5316897316767266,0.002141887291979048,4.597528559537523e-06,4.890520161072388,4.890511514058376,0.9655976561641618,6.904738199633471,0,False
topology_015_t01,15,1,32,13,14,405.8275612711292,83.58106294467368,0.20595216027931143,0.053417804572877356,2.7871938125617075,2.7865546988355727,0.9782125775874912,4.018605076177872,0,False
topology_015_t01,15,1,33,13,16,257.43974901053053,71.40892068142477,0.2773810996782156,0.10647420711585932,2.2567650439364892,2.2552739948336624,0.9489940760643321,4.197476012671816,0,False
topology_015_t01,15,1,34,13,20,111.4484653858803,71.51190080812722,0.6416589098873967,1.148978356092246,2.810786111098107,2.794719158002075,0.9664028805746098,7.281097667287016,0,False
topology_015_t01,15,1,35,13,22,784.8030970924282,47.66328165049949,0.06073278995340926,0.0039269674657778884,2.173326500792309,2.1732441110086054,0.9492609162075546,2.8103465916848682,0,False
topology_015_t01,15,1,36,13,23,70.1371599502451,212.04264509710535,1.2,198.00499999999982,48.493019279813495,9.255721617045737,0.9744980253730555,16.384610216964766,1,True
topology_015_t01,15,1,37,14,18,783.750511359756,80.67148251641784,0.10293005407608356,0.011810222915442594,2.065476304457211,2.0653299054752283,0.975729877692264,2.7032880219331465,0,False
topology_015_t01,15,1,38,14,20,989.9685543850761,30.88544348958425,0.03119840862901842,0.001004685282985349,3.467199309004399,3.4671667795934704,0.9546605967449991,3.9722333271976793,0,False
topology_015_t01,15,1,39,14,41,84.08452053087338,170.47231170358026,1.2,198.00499999999982,46.55329969145359,7.7866334044414005,0.9634160207860187,13.73303111050211,1,True
topology_015_t01,15,1,40,15,17,544.3616520373191,20.503310063424827,0.037664868542244795,0.001474166614031442,4.712085510008559,4.712013611051295,0.9671584766987877,5.630520633228018,0,False
topology_015_t01,15,1,41,15,18,915.3521405962172,31.639248738315175,0.034565111431002785,0.001237522014569555,5.4366355598552065,5.4365964463470196,0.9965818851397732,5.98283431243681,0,False
topology_015_t01,15,1,42,15,21,973.6519008662485,71.02993772754726,0.0729520865356013,0.0057408110763222595,1.368026934100816,1.367946111686212,0.9934467168885773,1.881476665629726,0,False
topology_015_t01,15,1,43,15,32,26.576230981142594,22.694021526166196,0.8539217446698497,4.991724089064323,8.28761860188715,8.067660932273201,0.9500976456320047,26.881464904506117,1,True
topology_015_t01,15,1,44,16,18,841.1581322387018,4.795210530835767,0.005700724212311359,3.268458233471778e-05,4.470522827350798,4.470516011261677,0.9898102565702969,5.064934564488136,0,False
topology_015_t01,15,1,45,16,20,506.201385116393,24.213856027119807,0.04783443257776194,0.002403083054379953,2.8869129761620056,2.8868137320328717,0.970993903057448,3.874562905980772,0,False
topology_015_t01,15,1,46,16,21,875.8015324891066,66.38919053574905,0.07580392140564655,0.006217549104096088,3.716981945196902,3.716888292163119,0.9825073249246659,4.287793892863491,0,False
topology_015_t01,15,1,47,16,47,97.44718805162913,38.172393426770945,0.39172390902184456,0.2522664020093221,10.27099222168654,10.264383613229928,0.9932837597318622,15.395367995612432,0,True
topology_015_t01,15,1,48,17,19,174.85606397000936,0.7939588829340603,0.004540642542830182,2.0711478120437897e-05,4.815239527548797,4.815213441212885,0.9519881745764133,7.6747082087821585,0,False
topology_015_t01,15,1,49,17,20,870.3571624254176,44.10352517614075,0.050672904274422004,0.002704803475183851,3.535426817826677,3.5353654893168946,0.9469434128435985,4.109842292157988,0,False
topology_015_t01,15,1,50,18,21,845.2449648880465,0.7353088182582833,0.0008699357568556184,7.574471514169036e-07,5.704543903150676,5.704542873043145,0.9792755774440912,6.2960873610558306,0,False
topology_015_t01,15,1,51,23,30,555.5330866677427,52.79426072998743,0.09503351284918697,0.009979782337455225,4.113637230724356,4.113448199147827,0.9827727872331495,5.0134846002182885,0,False
topology_015_t01,15,1,52,23,33,279.1215231781547,162.124282618118,0.5808376250320154,0.8048726861007038,1.7736457955560578,1.7686812543219939,0.9727486587029601,3.5600157035857483,0,False
topology_015_t01,15,1,53,23,36,233.1813493437545,191.33849441704987,0.8205565966383522,3.752231152959853,3.6113900300957957,3.5917795948595836,0.980291789613485,5.736033418791716,0,False
topology_015_t01,15,1,54,23,37,812.8613746206942,208.35744308121232,0.2563259241816457,0.08834915932127102,4.117635283756519,4.1172112568630475,0.9687447318044554,4.732322290073741,0,False
topology_015_t01,15,1,55,23,38,49.396043691931254,302.64230982205135,1.2,198.00499999999982,45.668081813522974,5.239419088202191,0.9788546456543621,15.361687242274499,1,True
topology_015_t01,15,1,56,24,27,810.7622762541573,3.0348895816679025,0.0037432545526039336,1.406460203117383e-05,4.041663243295066,4.041658608990702,0.988636180353459,4.6583621910938,0,False
topology_015_t01,15,1,57,24,36,780.592142459696,48.762101467489224,0.062468091612909026,0.004162271635609885,2.681097297985136,2.681011939243196,0.9896530027929056,3.3215513103217567,0,False
topology_015_t01,15,1,58,25,27,882.9342122975967,47.27907209888893,0.053547672567651416,0.0030295802063177485,2.8381038054013703,2.838039726728253,0.9988215299417811,3.404333333925652,0,False
topology_015_t01,15,1,59,25,28,628.9593595610596,2.2993266525275438,0.0036557634727499818,1.341364367728491e-05,2.670900576210729,2.6708947424838585,0.9805157522387896,3.4658586656679287,0,False
topology_015_t01,15,1,60,25,36,915.4967869548524,62.369388720884196,0.06812627811435447,0.004980492164027257,2.820561043761972,2.8204811890084436,0.9789137935576089,3.366632750788482,0,False
topology_015_t01,15,1,61,26,27,322.0073709244483,54.53491374032507,0.16935920933661,0.03453062034699069,4.854797486713653,4.854164302979075,0.9743395756823698,6.406923789709314,0,False
topology_015_t01,15,1,62,26,33,652.7898078137669,100.9896736139945,0.15470473405860166,0.028313839795953505,3.1518262786678575,3.1515459149555816,0.9497110409590426,3.9174892462011024,0,False
topology_015_t01,15,1,63,26,34,371.0174037495844,85.45999023414251,0.23033957267358576,0.06893471049791784,4.602904597954476,4.60209796656698,0.9879522697204443,5.949743642879975,0,False
topology_015_t01,15,1,64,26,35,276.39675045367693,24.113644301956867,0.08724286469496038,0.008338819983740246,2.320932844839438,2.320587031494955,0.9805525107610424,4.129580802873603,0,False
