snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_139_t00,139,0,2,29,1.0282099204200077,4,62.43998577074333,1
topology_139_t00,139,0,2,30,1.4433044175566123,2,55.02710035644154,1
topology_139_t00,139,0,2,31,0.8341061604343281,3,57.60297743561813,1
topology_139_t00,139,0,2,32,0.8834840136356545,4,60.09363947898413,1
topology_139_t00,139,0,2,33,1.4428949041564032,4,60.84882479959726,1
topology_139_t00,139,0,2,34,1.2842758017261555,3,55.18148414104599,1
topology_139_t00,139,0,2,35,1.0213625738532548,6,145.82796396592818,3
topology_139_t00,139,0,2,36,0.9016009364500492,4,103.3006990335696,2
topology_139_t00,139,0,2,37,0.3766071632859808,5,106.67547037576959,2
topology_139_t00,139,0,2,38,0.9830491321151775,5,145.61826992891733,3
topology_139_t00,139,0,2,39,1.9107358202351,6,146.03164065183944,3
topology_139_t00,139,0,2,40,0.8493955071584869,6,149.24567844398535,3
topology_139_t00,139,0,2,41,2.917919437870681,4,143.01207811517,3
topology_139_t00,139,0,2,42,2.7174746349147427,4,107.2818026962343,2
topology_139_t00,139,0,2,43,0.6980679204935182,5,148.80490462823806,3
topology_139_t00,139,0,2,44,0.7100506487349504,6,147.00192609306632,3
topology_139_t00,139,0,2,45,0.8847166802988116,3,99.96855780859136,2
topology_139_t00,139,0,2,46,0.8578067733265917,5,106.06088072700106,2
topology_139_t00,139,0,2,47,0.6784287434428765,5,144.32470138311513,3
topology_139_t00,139,0,2,48,0.7094598194061583,5,143.7850570902366,3
topology_139_t00,139,0,2,49,0.9546634584864333,4,103.11262144896185,2
topology_139_t00,139,0,2,50,1.46904496978113,7,151.0154703555453,3
topology_139_t00,139,0,2,51,0.554636494373371,5,69.79771984366222,1
topology_139_t00,139,0,2,52,1.6815854905089365,5,72.2130752282919,1
topology_139_t00,139,0,2,53,0.4420119727961843,4,69.3977801728422,1
topology_139_t00,139,0,2,54,0.8350989563206329,5,72.23550314641635,1
topology_139_t00,139,0,2,55,0.9643677874352621,5,69.16873233076424,1
topology_139_t00,139,0,2,56,1.0839036218228006,6,74.27971262718383,1
topology_139_t00,139,0,2,57,1.2758359166518674,5,72.76413378993054,1
topology_139_t00,139,0,2,58,1.6732977478872137,5,71.06025841604043,1
topology_139_t00,139,0,2,59,1.664767541642538,4,68.0928325742355,1
topology_139_t00,139,0,2,60,1.0502157375788648,5,73.11469837628654,1
topology_139_t00,139,0,2,61,2.364367439095384,5,70.64530676067992,1
topology_139_t00,139,0,2,62,0.9096375359526144,5,72.41596305305791,1
topology_139_t00,139,0,2,63,0.5375096964766386,4,66.48253135815659,1
topology_139_t00,139,0,2,64,1.3716339376853004,4,68.26246349076627,1
topology_139_t00,139,0,2,65,0.835375359350816,4,67.5143344600395,1
topology_139_t00,139,0,2,66,1.3376560037077634,5,67.76323542361447,1
topology_139_t00,139,0,2,67,2.0472508312463575,4,69.83054541601028,1
topology_139_t00,139,0,2,68,2.1815255703497947,3,63.51755294150951,1
topology_139_t00,139,0,3,0,0.5318049734307114,3,15.816034679249096,0
topology_139_t00,139,0,3,1,0.799737135126351,3,6.960054764384338,0
topology_139_t00,139,0,3,2,0.48146551897372003,2,8.121113042654917,0
topology_139_t00,139,0,3,4,0.6353273253679819,1,5.518598571215712,0
topology_139_t00,139,0,3,5,1.4328101899758723,2,8.194780428472518,0
topology_139_t00,139,0,3,6,1.019247755646568,1,5.608200715073854,0
topology_139_t00,139,0,3,7,0.9931402124391236,1,5.304311728660429,0
topology_139_t00,139,0,3,8,1.272259802779632,1,2.756577391263175,0
topology_139_t00,139,0,3,9,0.5885865167799158,3,7.8906713069680166,0
topology_139_t00,139,0,3,10,0.7190943418715711,2,10.55680995881711,0
topology_139_t00,139,0,3,11,1.0999324863953444,4,9.675906733738149,0
topology_139_t00,139,0,3,12,0.9907961783656081,2,8.927756983471173,0
topology_139_t00,139,0,3,13,2.1356438357250016,2,4.896699548481779,0
topology_139_t00,139,0,3,14,1.2040595281537056,3,63.93917276405446,1
topology_139_t00,139,0,3,15,1.5092770114022194,5,65.18354918511886,1
topology_139_t00,139,0,3,16,0.8861186424847929,3,60.91727831485139,1
topology_139_t00,139,0,3,17,0.6841836450531866,4,60.05799145361081,1
topology_139_t00,139,0,3,18,1.7459612458611693,3,58.03841509892841,1
topology_139_t00,139,0,3,19,1.0826867149364117,5,63.79863974723134,1
topology_139_t00,139,0,3,20,0.8745456862887447,3,59.32176510102918,1
topology_139_t00,139,0,3,21,2.884908438459986,5,62.86754102923494,1
topology_139_t00,139,0,3,22,0.7138774452300014,4,61.262434435785906,1
topology_139_t00,139,0,3,23,2.4956154085513917,4,62.87582110199486,2
topology_139_t00,139,0,3,24,1.5104061560660254,5,63.55218889080022,1
topology_139_t00,139,0,3,25,1.5279245184705437,4,62.277539899326825,1
topology_139_t00,139,0,3,26,3.1127806600510315,5,64.80203724578,1
topology_139_t00,139,0,3,27,1.1518186399816717,5,64.91911746491026,1
topology_139_t00,139,0,3,28,1.0396405946002267,4,63.83655540301981,1
topology_139_t00,139,0,3,29,1.6300619163344388,5,67.04548368230745,1
topology_139_t00,139,0,3,30,1.3417826559046113,2,58.12238874393433,1
topology_139_t00,139,0,3,31,1.414431522884681,4,62.20847534718225,1
topology_139_t00,139,0,3,32,1.5919149911250174,4,63.18892786647693,1
topology_139_t00,139,0,3,33,1.6079252763628398,5,65.45432271116138,1
topology_139_t00,139,0,3,34,1.4406097965582576,4,59.786982052610114,1
topology_139_t00,139,0,3,35,1.0800440485334437,6,148.92325235342096,3
topology_139_t00,139,0,3,36,1.0686198608557178,4,106.39598742106239,2
topology_139_t00,139,0,3,37,1.9237946311527727,5,109.77075876326238,2
topology_139_t00,139,0,3,38,1.2655508053382505,5,148.71355831641011,3
topology_139_t00,139,0,3,39,1.2334176866929478,6,149.12692903933223,3
topology_139_t00,139,0,3,40,1.5837007382361372,6,152.34096683147814,3
topology_139_t00,139,0,3,41,1.378669098769097,4,146.10736650266279,3
topology_139_t00,139,0,3,42,0.6379034940002323,4,110.37709108372708,2
topology_139_t00,139,0,3,43,1.755763392692091,5,151.90019301573085,3
topology_139_t00,139,0,3,44,1.5190749967770192,6,150.0972144805591,3
topology_139_t00,139,0,3,45,1.3579435908037292,3,103.06384619608414,2
topology_139_t00,139,0,3,46,2.3052582209640025,5,109.15616911449385,2
topology_139_t01,139,1,0,1,0.6258708470572674,2,7.390123939019547,0
topology_139_t01,139,1,0,2,0.6082508853287056,2,11.210328620811836,0
topology_139_t01,139,1,0,3,0.3623219665057575,3,15.813129849039857,0
topology_139_t01,139,1,0,4,0.4791893999920147,2,10.614875895999878,0
topology_139_t01,139,1,0,5,0.3656278635877681,3,11.095757928714558,0
topology_139_t01,139,1,0,6,0.2130625064279835,3,13.723112324640335,0
topology_139_t01,139,1,0,7,0.16680527941678489,2,10.511104924491821,0
topology_139_t01,139,1,0,8,0.5552555280887177,4,11.59114825788048,0
topology_139_t01,139,1,0,9,0.4936113475373628,2,7.00796407127659,0
topology_139_t01,139,1,0,10,0.4471126983386586,1,5.576685466645695,0
topology_139_t01,139,1,0,11,0.5691925390030411,3,8.790169625253824,0
topology_139_t01,139,1,0,12,0.45650380563483584,1,6.888117696560358,0
topology_139_t01,139,1,0,13,0.48356255990765606,3,9.451216410869023,0
topology_139_t01,139,1,0,14,1.1009834563044962,3,59.112326832138024,1
topology_139_t01,139,1,0,15,0.6781687518852108,3,60.168273225560434,1
topology_139_t01,139,1,0,16,0.47160327287565534,4,62.69362938642596,1
topology_139_t01,139,1,0,17,0.598312792182047,3,58.01814703153562,1
topology_139_t01,139,1,0,18,0.2788299182740089,2,55.9987758120176,1
topology_139_t01,139,1,0,19,2.3116836795155042,4,61.758642821687594,1
topology_139_t01,139,1,0,20,0.49032230187916886,4,61.624393353226964,1
topology_139_t01,139,1,0,21,0.44077314401204387,4,60.82741132568658,1
topology_139_t01,139,1,0,22,2.016743444106671,3,59.222540290837394,1
topology_139_t01,139,1,0,23,0.29936182364542946,2,56.061648814169246,1
topology_139_t01,139,1,0,24,0.4496835993601068,4,61.51216521243896,1
topology_139_t01,139,1,0,25,0.7873327497904332,3,59.21885666533002,1
topology_139_t01,139,1,0,26,0.37572569600450667,3,60.70183699972428,1
topology_139_t01,139,1,0,27,0.660314631497081,1,53.09393894595995,1
topology_139_t01,139,1,0,28,0.6649187895195676,3,61.79684276576186,1
topology_139_t01,139,1,0,29,1.0013672128648645,4,65.00554080117138,1
topology_139_t01,139,1,0,30,0.49108191454987987,4,61.89521982360007,1
topology_139_t01,139,1,0,31,2.9117832250881337,2,57.692547080016936,1
topology_139_t01,139,1,0,32,0.43007719710150943,4,66.89700472761456,1
topology_139_t01,139,1,0,33,0.4725673545182593,3,60.93836798552992,1
topology_139_t01,139,1,0,34,0.32664686414422067,3,57.74616978470699,1
topology_139_t01,139,1,0,35,0.6664695638282556,8,132.7887570026794,3
topology_139_t01,139,1,0,36,0.1967623724880586,6,110.16844888641822,2
topology_139_t01,139,1,0,37,1.153757843900201,7,113.53968030147318,2
topology_139_t01,139,1,0,38,0.40272907684352965,7,114.85000720814892,2
topology_139_t01,139,1,0,39,0.796449042414084,8,126.38611355108921,3
topology_139_t01,139,1,0,40,0.345021465000338,8,129.59998243038854,3
topology_139_t01,139,1,0,41,1.1527376063143968,6,112.24521781087945,2
topology_139_t01,139,1,0,42,0.9256278640808565,6,114.1497584843357,2
topology_139_t01,139,1,0,43,0.6101413442889938,7,118.03792669850165,2
topology_139_t01,139,1,0,44,1.9650867028156331,8,127.35654722210523,3
topology_139_t01,139,1,0,45,0.47445035667924107,5,106.83667727574989,2
topology_139_t01,139,1,0,46,0.3764699075926005,7,112.92357617086084,2
topology_139_t01,139,1,0,47,1.4457988177758425,7,124.67952396123815,3
topology_139_t01,139,1,0,48,0.6046423991490655,7,130.74617056622617,3
topology_139_t01,139,1,0,49,0.5996489696934059,6,109.97743870450158,2
topology_139_t01,139,1,0,50,0.3783726451790335,9,131.3699273029281,3
topology_139_t01,139,1,0,51,0.7942976071976128,6,77.48148955494379,1
topology_139_t01,139,1,0,52,0.4905531568776629,6,79.90473624151733,1
topology_139_t01,139,1,0,53,0.49572079692926796,5,77.08947667618023,1
topology_139_t01,139,1,0,54,0.3741500927922366,6,79.91983437022412,1
topology_139_t01,139,1,0,55,0.25808587024893825,6,76.85958170073751,1
topology_139_t01,139,1,0,56,0.6458133528657626,4,116.18059644198529,2
topology_139_t01,139,1,0,57,1.1266313897994082,6,80.45590211389565,1
topology_139_t01,139,1,0,58,0.5383832020320012,6,78.75123679489539,1
topology_139_t01,139,1,0,59,0.3585307744697764,5,75.78482388983528,1
topology_139_t01,139,1,0,60,0.8870467101138262,6,80.80224784203043,1
topology_139_t01,139,1,0,61,0.9220758964967619,6,78.32939182982938,1
topology_139_t01,139,1,0,62,0.7917729365732373,6,80.10779566865878,1
topology_139_t01,139,1,0,63,0.5975283482658821,5,74.17365955526716,1
topology_139_t01,139,1,0,64,0.3153971850022929,5,75.95438145862916,1
topology_139_t01,139,1,0,65,0.2971060781650627,5,75.19929994757456,1
topology_139_t01,139,1,0,66,1.0785140579672878,6,75.45417232678493,1
topology_139_t01,139,1,0,67,0.5832742737627724,5,77.5224912923791,1
topology_139_t01,139,1,0,68,0.5308796130517911,4,71.20956974789445,1
topology_139_t01,139,1,1,0,0.3503516321621741,2,7.390123939019547,0
topology_139_t01,139,1,1,2,0.7966591586178312,5,12.431170795527988,0
topology_139_t01,139,1,1,3,0.3164055504182425,3,6.95504326478645,0
topology_139_t01,139,1,1,4,0.5314200105770299,2,6.851628901728035,0
topology_139_t01,139,1,1,5,0.8071099967506508,3,7.332510934442714,0
topology_139_t01,139,1,1,6,0.7017890748521638,4,9.91838709169949,0
topology_139_t01,139,1,1,7,0.16549604081251534,3,8.690052276304392,0
topology_139_t01,139,1,1,8,0.5800664983453023,2,4.201024318860935,0
topology_139_t01,139,1,1,9,0.21165560932986446,2,3.2447170770047467,0
topology_139_t01,139,1,1,10,1.0104317983982778,1,1.8134384723738515,0
topology_139_t01,139,1,1,11,0.27924916237405406,3,5.02692263098198,0
topology_139_t01,139,1,1,12,0.286437329200245,4,12.313039504235855,0
topology_139_t01,139,1,1,13,0.8636688258483415,1,2.061092471849477,0
topology_139_t01,139,1,1,14,0.4299390727060878,3,63.46245992119444,1
topology_139_t01,139,1,1,15,1.062851152016413,5,67.55839716457999,1
topology_139_t01,139,1,1,16,0.5173359933413254,2,59.92684074025627,1
topology_139_t01,139,1,1,17,0.49028542138803816,2,51.39770653381097,1
topology_139_t01,139,1,1,18,0.883206401789783,5,61.423697619693094,1
topology_139_t01,139,1,1,19,0.7538244594198746,3,61.753466907387136,1
topology_139_t01,139,1,1,20,1.564256768748887,3,55.00395285550231,1
topology_139_t01,139,1,1,21,0.3763004382340226,3,54.20697082796193,1
topology_139_t01,139,1,1,22,0.7713652121549718,3,55.06413829105832,1
topology_139_t01,139,1,1,23,0.5254539413807169,4,63.45177275318879,1
topology_139_t01,139,1,1,24,0.41920282891980054,4,57.353763212659885,1
topology_139_t01,139,1,1,25,0.5701061889885165,3,55.50387238315792,1
topology_139_t01,139,1,1,26,0.30043541847655,4,58.60360791713334,1
topology_139_t01,139,1,1,27,0.20392288242714338,3,60.484062884979494,1
topology_139_t01,139,1,1,28,1.0400150342603405,6,67.22176457343735,1
topology_139_t01,139,1,1,29,1.2418454233936655,4,60.049920370463774,1
topology_139_t01,139,1,1,30,0.7530039171902994,5,62.43257512055996,1
topology_139_t01,139,1,1,31,0.5682634747774069,4,57.030181968471005,1
topology_139_t01,139,1,1,32,0.4394909489786057,3,62.19835826470753,1
topology_139_t01,139,1,1,33,0.42961540641182266,3,64.0094671275024,1
topology_139_t01,139,1,1,34,1.2385643835893945,6,63.17109159238249,1
topology_139_t01,139,1,1,35,0.19232527088901893,9,133.3261122996393,3
topology_139_t01,139,1,1,36,0.27257271391060595,7,110.7058041833781,2
topology_139_t01,139,1,1,37,2.405828247332103,8,114.07703559843307,2
topology_139_t01,139,1,1,38,0.87472296341239,8,115.38736250510881,2
topology_139_t01,139,1,1,39,0.675977154685425,9,126.92346884804911,3
topology_139_t01,139,1,1,40,0.42786015815826295,9,130.13733772734844,3
topology_139_t01,139,1,1,41,0.9578522754079971,7,112.78257310783934,2
topology_139_t01,139,1,1,42,0.8178906290946042,7,114.6871137812956,2
topology_139_t01,139,1,1,43,0.7568563611859129,8,118.57528199546154,2
topology_139_t01,139,1,1,44,1.1517050138610565,9,127.89390251906514,3
topology_139_t01,139,1,1,45,0.1735326938365141,6,107.37403257270978,2
topology_139_t01,139,1,1,46,0.9824092949827395,8,113.46093146782073,2
topology_139_t01,139,1,1,47,1.7422633304539483,8,125.21687925819805,3
topology_139_t01,139,1,1,48,2.6539985346153467,8,131.28352586318607,3
topology_139_t01,139,1,1,49,0.27151751939298235,7,110.51479400146147,2
topology_139_t01,139,1,1,50,0.654698431593394,10,131.907282599888,3
topology_139_t01,139,1,1,51,1.5115760526906967,6,68.62340297069038,1
topology_139_t01,139,1,1,52,0.5772668154568517,6,71.04664965726391,1
topology_139_t01,139,1,1,53,0.8435591701434839,5,68.23139009192681,1
topology_139_t01,139,1,1,54,0.4701081929655217,6,71.06174778597071,1
topology_139_t01,139,1,1,55,0.5462573065504882,6,68.0014951164841,1
topology_139_t01,139,1,1,56,0.5350458189137995,7,73.10343219541498,1
topology_139_t01,139,1,1,57,0.6403033217333213,6,71.59781552964223,1
topology_139_t01,139,1,1,58,0.397545486227524,6,69.89315021064198,1
topology_139_t01,139,1,1,59,0.8410714754685474,5,66.92673730558187,1
