snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_162_t00,162,0,0,0,1,195.3137735706033,103.14277455273366,0.5280875622192048,0.5909496148947903,3.813069638366543,3.8073402053795267,0.9853719762279161,6.367323512543764,0,False
topology_162_t00,162,0,1,0,2,508.35874385164686,460.7824646763419,0.9064119979232833,8.778718337269385,2.1677082415172038,2.1486564784614295,0.9873399610099699,3.1322138698651543,1,False
topology_162_t00,162,0,2,0,3,178.61504086469935,66.16648537382166,0.3704418455103268,0.21797376449890427,2.3948877309307464,2.39159340808335,0.9432116000349868,5.190909734297721,0,False
topology_162_t00,162,0,3,0,4,793.5596909835022,103.36251836472026,0.13025172465176174,0.019506232154315614,3.4622477694545837,3.46205905276634,0.9856130165563416,4.0921313783658455,0,False
topology_162_t00,162,0,4,0,5,445.90030565669974,93.94265304755136,0.21068084469957316,0.056233803557486854,1.5492570905933762,1.5486584934521073,0.9707176143147158,2.6699853767419155,0,False
topology_162_t00,162,0,5,0,6,455.5178119325571,135.29012263644634,0.29700292522584626,0.12547810049003175,2.7702832643718094,2.769355790155327,0.9984700360008227,3.8670077082630403,0,False
topology_162_t00,162,0,6,0,8,717.2031070367811,48.793721146695646,0.06803333765283494,0.004966416953721979,5.195594619433183,5.195492835497935,0.9433677662560371,5.892645420441154,0,False
topology_162_t00,162,0,7,0,10,562.1484132771229,78.80376896509031,0.14018320981409998,0.022855255373107085,1.5823610051256913,1.5820709776857191,0.9847062643767261,2.4715158078955564,0,False
topology_162_t00,162,0,8,0,12,856.4277031257311,28.17044866939257,0.03289296757517068,0.0011187461983276671,4.276004875789722,4.2759651623221995,0.9829347102275712,4.859785604112131,0,False
topology_162_t00,162,0,9,0,17,365.8592836752049,11.948853772278982,0.0326596981556622,0.0011026687108820661,2.683615950215168,2.683523667831276,0.9607645962964306,4.0501693218031996,0,False
topology_162_t00,162,0,10,1,4,422.77288790741255,3.6180439699502926,0.008557890237139912,7.386965369914746e-05,5.593410027945232,5.593389610931422,0.944046719219189,6.776057691836128,0,False
topology_162_t00,162,0,11,2,5,966.397833341876,142.80712686600202,0.14777260662119274,0.025623141707574217,4.102628860107021,4.1024494352963,0.9621242356963741,4.619834701228616,0,False
topology_162_t00,162,0,12,2,9,930.7626904230123,41.74033138327492,0.044845299250558496,0.0021055237055255817,4.815077585841142,4.815027142453758,0.9523729801624576,5.352220999861988,0,False
topology_162_t00,162,0,13,2,17,791.884682015786,53.436155001537095,0.06747971796286352,0.004883016942430714,3.3340268037325056,3.333935423337672,0.9955253758133957,3.965340489448084,0,False
topology_162_t00,162,0,14,2,18,473.6756501742414,73.2513827214455,0.15464460268223626,0.028289821316131298,1.4601231914981052,1.4597369896236134,0.9401755173126355,2.5153116213702003,0,False
topology_162_t00,162,0,15,2,30,83.31113138179182,679.3729314419518,1.2,198.00499999999982,45.77222977344354,6.98359338477129,0.9631185519145188,12.985192351284404,1,True
topology_162_t00,162,0,16,3,4,399.35606838839124,8.70626526612588,0.0218007586594594,0.0004858653105032793,4.073684495835581,4.073628689436895,0.9859248620278075,5.325644220383399,0,False
topology_162_t00,162,0,17,3,5,195.0640384629545,24.798479900768037,0.1271299420240273,0.018515954363825173,4.243909232729746,4.243162575900863,0.9946744239716637,6.806423359076729,0,False
topology_162_t00,162,0,18,3,6,465.0441987028879,3.1181112800228066,0.006704978341241359,4.5260203238953096e-05,3.815265503207699,3.8152509879453578,0.9905088647794491,4.890417609515118,0,False
topology_162_t00,162,0,19,3,7,899.1444893522312,6.851935484342027,0.007620505453220709,5.851804040861218e-05,3.1816571782505423,3.181648637884022,0.9837493381054079,3.7377327888976306,0,False
topology_162_t00,162,0,20,3,8,836.4750956465933,9.155636977660842,0.010945498587239534,0.00012112976499488685,3.8237745237638734,3.8237612936887526,0.9834014028369383,4.421507721050706,0,False
topology_162_t00,162,0,21,3,9,138.49830984038707,27.655801402309894,0.1996833133500469,0.04982205956164584,4.191342471708886,4.189540966887641,0.9598316868313712,7.799693325975828,0,False
topology_162_t00,162,0,22,3,12,702.2846502335905,4.475710226983318,0.00637307141127836,4.0876548375094594e-05,5.665666524925794,5.66565739195107,0.9960260111017848,6.377619414520825,0,False
topology_162_t00,162,0,23,3,14,520.4700680344965,7.6416742970726395,0.014682255073631155,0.0002187808097004047,5.891888629632101,5.891859999674686,0.95242216690342,6.852530037604438,0,False
