snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_489_t00,489,0,0,0,1,707.2979554653725,0.6968387856760601,0.000985212498200379,9.716008999601353e-07,5.813896135099746,5.813894740801782,0.9795421085056238,6.520810399381653,0,False
topology_489_t00,489,0,1,0,20,866.220374226157,64.33680046771053,0.07427301686962302,0.005959079874998501,2.966349713694469,2.966257090501651,0.9894357892521849,3.543477408652997,0,False
topology_489_t00,489,0,2,0,2,627.2170666357405,19.208038312141678,0.030624227773599223,0.0009674713909708172,4.669153634097724,4.66910326604997,0.975562195371581,5.466275451880139,0,False
topology_489_t00,489,0,3,0,19,715.102555154346,60.45701785678575,0.08454314338694659,0.007807624184704692,3.14918650427072,3.149057360881557,0.9766089416885329,3.848257771222814,0,False
topology_489_t00,489,0,4,1,2,461.9909334983355,1.460783441112992,0.0031619309713536944,1.0029520117894302e-05,7.461878049214799,7.4618711833647104,0.9982715068427543,8.544143504628352,0,False
topology_489_t00,489,0,5,1,3,488.93801318198155,14.545754375200865,0.02974969011007735,0.000912181168739894,4.91800058900382,4.917937877841153,0.9865187597603653,5.94056239571414,0,False
topology_489_t00,489,0,6,1,20,529.1673951086995,110.91990596033136,0.20961213216386212,0.05558947415345374,3.9605145284607617,3.9600133607607697,0.9846322313282634,4.9048939498176445,0,False
topology_489_t00,489,0,7,1,4,161.8638226210199,112.61306118834749,0.695727182052374,1.5907970850352255,2.606369019830634,2.5922427979852425,0.976915464181268,5.68125918165657,0,False
topology_489_t00,489,0,8,1,17,188.2554676155783,165.01676337379806,0.8765576132469407,6.224387502148901,2.6375524590396267,2.599832730601799,0.9553005846864803,5.255798086258883,1,False
topology_489_t00,489,0,9,2,3,781.7393140909309,26.866176459265606,0.0343671809451054,0.0012231389642179012,5.630085416116909,5.630039889022048,0.9418598679203689,6.26963929382036,0,False
topology_489_t00,489,0,10,2,4,845.5334445936577,59.21619312844704,0.07003412284525878,0.005274148743727153,5.808578123686136,5.808489057698184,0.9708972929804665,6.399831722139195,0,False
topology_489_t00,489,0,11,3,4,874.5254506643023,224.66692138274894,0.2569015243776938,0.08881513741810948,1.909165626945395,1.9087703077908373,0.9765604069220318,2.48050895715798,0,False
topology_489_t00,489,0,12,3,19,284.278373687818,118.31541149811974,0.4161956112357971,0.2967068938597881,2.464179996930407,2.461672234922881,0.9775072648914209,4.220511620113251,0,False
topology_489_t00,489,0,13,3,13,790.5823602533123,214.79465712186743,0.27169168946932304,0.10135319487554557,3.16551136187832,3.165039501003224,0.9743778119129127,3.7974846770375006,0,False
topology_489_t00,489,0,14,3,41,56.647801762464645,195.6332616966608,1.2,198.00499999999982,42.78116386777783,2.8682296707114094,0.9670532751807933,11.69469750253652,1,True
topology_489_t00,489,0,15,4,6,493.71550217278934,429.7478414618769,0.8704361916338507,5.84776854941532,0.8079156178434876,0.7943081764901514,0.9915826211090701,1.8070371627171449,0,False
topology_489_t00,489,0,16,4,11,912.7073704545204,121.24348332272632,0.13283938231193215,0.020349519031505812,4.023854319238291,4.023686479132795,0.9861727404092638,4.571507189456416,0,False
topology_489_t00,489,0,17,4,37,49.90421605475904,718.5695670809203,1.2,198.00499999999982,42.30573237523492,1.9180933392536184,0.9512052674690818,11.937286896995484,1,True
topology_489_t00,489,0,18,5,6,138.0726495492316,99.91621753466366,0.7236495994019237,1.8949447570231246,3.7800016895959523,3.7610363523986576,0.9474053704878318,7.3823183487415935,0,False
topology_489_t00,489,0,19,5,7,790.8089282256691,8.015295260094785,0.010135564956352518,0.0001037815617447771,5.23804194447249,5.2380289965325355,0.9561329981285107,5.870292976052652,0,False
topology_489_t00,489,0,20,6,7,678.9808021298442,163.71058553508624,0.24111224503189888,0.07660568288753859,3.1459170726118093,3.145449139016452,0.9654968772234835,3.881846984775253,0,False
topology_489_t00,489,0,21,6,8,360.6307645995401,89.44827388806854,0.24803284319737876,0.08181247112727759,3.735667711818427,3.734753077387028,0.9641939448613228,5.121212717221753,0,False
topology_489_t00,489,0,22,7,8,731.3711151787799,5.230057663493459,0.007151031200097365,5.150556512797476e-05,3.7944467985382357,3.794436950546408,0.9442797172517099,4.478084403423703,0,False
topology_489_t00,489,0,23,7,11,832.6149346598314,49.69310595182591,0.059683178721900126,0.003788171966878791,2.555209304048063,2.5551330727098454,0.9693530454015347,3.1556507660470148,0,False
topology_489_t00,489,0,24,7,9,983.6001261501092,110.481606215652,0.11232370073810988,0.014213079427709493,1.6860753061460911,1.6859466595784447,0.9625976856792586,2.1942833166273212,0,False
topology_489_t00,489,0,25,8,9,108.17816827183118,0.0,0.0,1.000001000001e-12,3.9857540070142012,3.985753997770183,0.985838362367152,8.607758677527702,0,False
