snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_362_t00,362,0,2,0,0.36416086511403195,2,6.745312688383182,0
topology_362_t00,362,0,2,1,0.30943623506641776,1,2.8166037700711724,0
topology_362_t00,362,0,2,3,0.19915683174238613,1,2.572355320788116,0
topology_362_t00,362,0,2,4,0.26263064745843584,2,8.702597683244923,0
topology_362_t00,362,0,2,5,0.1796473184808662,3,10.824035492933787,0
topology_362_t00,362,0,2,6,0.828424073275288,3,12.673942644336629,0
topology_362_t00,362,0,2,7,0.39030249003811807,3,20.447531833227643,1
topology_362_t00,362,0,2,8,0.30733860265862323,4,22.560252888150742,1
topology_362_t00,362,0,2,9,0.4039390505324395,5,26.1307511341685,1
topology_362_t00,362,0,2,10,1.4584466375924259,4,23.30068366659202,1
topology_362_t00,362,0,2,11,2.5335887094063456,4,30.793222096032878,1
topology_362_t00,362,0,2,12,0.5297760003558557,5,32.93435740558127,1
topology_362_t00,362,0,2,13,0.6192019651758669,5,30.993489148321938,1
topology_362_t00,362,0,2,14,0.684338915188279,5,31.950621334714747,1
topology_362_t00,362,0,2,15,0.7653053640672226,6,35.80420025697096,1
topology_362_t00,362,0,2,16,0.585649159872568,6,80.73648595602147,2
topology_362_t00,362,0,2,17,0.28534727688211253,7,84.33221018536373,2
topology_362_t00,362,0,3,0,1.27972055116074,3,9.317668009171296,0
topology_362_t00,362,0,3,1,0.8751003097752182,2,5.388959090859288,0
topology_362_t00,362,0,3,2,0.20983223290833958,1,2.572355320788116,0
topology_362_t00,362,0,3,4,0.2492005415168862,1,6.130242362456807,0
topology_362_t00,362,0,3,5,0.5026295969503285,2,8.25168017214567,0
topology_362_t00,362,0,3,6,0.4097651133041064,3,13.192464380104933,0
topology_362_t00,362,0,3,7,0.6376102303416695,2,17.875176512439527,1
topology_362_t00,362,0,3,8,0.34640316561144313,3,19.987897567362626,1
topology_362_t00,362,0,3,9,0.7615588404804933,4,23.558395813380383,1
topology_362_t00,362,0,3,10,0.1971384731866116,3,20.728328345803902,1
topology_362_t00,362,0,3,11,0.957018941701203,3,28.220866775244765,1
topology_362_t00,362,0,3,12,0.6345102411344774,4,30.362002084793154,1
topology_362_t00,362,0,3,13,0.5758732705977303,4,28.421133827533822,1
topology_362_t00,362,0,3,14,1.19549065201068,4,29.378266013926634,1
topology_362_t00,362,0,3,15,0.95384355885519,5,33.231844936182846,1
topology_362_t00,362,0,3,16,0.8695409518715542,5,78.16413063523335,2
topology_362_t00,362,0,3,17,0.7430327165267643,6,81.75985486457562,2
topology_362_t00,362,0,4,0,0.5103292452499091,3,12.990851973601574,0
topology_362_t00,362,0,4,1,0.37199934308034655,3,11.519201453316095,0
topology_362_t00,362,0,4,2,0.44108369560554217,2,8.702597683244923,0
topology_362_t00,362,0,4,3,0.622362565273793,1,6.130242362456807,0
topology_362_t00,362,0,4,5,0.40102141179006484,1,2.121437809688864,0
topology_362_t00,362,0,4,6,1.1106838061402864,2,7.062222017648127,0
topology_362_t00,362,0,4,7,0.6309161259103458,1,11.74493414998272,1
topology_362_t00,362,0,4,8,0.7637267261870592,2,13.857655204905818,1
topology_362_t00,362,0,4,9,0.4461586565392496,3,17.428153450923574,1
topology_362_t00,362,0,4,10,0.41649282219313505,2,14.598085983347097,1
topology_362_t00,362,0,4,11,0.4927468540464989,2,22.090624412787957,1
topology_362_t00,362,0,4,12,0.5285390371041717,3,24.231759722336346,1
topology_362_t00,362,0,4,13,0.4081640898542828,3,22.290891465077014,1
topology_362_t00,362,0,4,14,0.5540336692969007,3,23.248023651469822,1
topology_362_t00,362,0,4,15,0.5021936414268159,4,27.101602573726034,1
topology_362_t00,362,0,4,16,0.9359160140563082,4,72.03388827277655,2
topology_362_t00,362,0,4,17,0.2830944323466869,5,75.62961250211882,2
topology_362_t00,362,0,5,0,0.25958796397120476,2,10.869414163912708,0
topology_362_t00,362,0,5,1,0.7483432629959458,3,14.798123082224716,0
topology_362_t00,362,0,5,2,0.2011896055145776,3,10.824035492933787,0
topology_362_t00,362,0,5,3,0.13984328926991815,2,8.25168017214567,0
topology_362_t00,362,0,5,4,0.33428379732986563,1,2.121437809688864,0
topology_362_t00,362,0,5,6,0.32586080831493514,1,4.940784207959262,0
topology_362_t00,362,0,5,7,0.4105684733859095,1,12.27696322020348,0
topology_362_t00,362,0,5,8,0.31549864518626514,2,14.38968427512658,0
topology_362_t00,362,0,5,9,0.2873139060160792,3,17.960182521144336,0
topology_362_t00,362,0,5,10,0.9788547805377218,2,15.130115053567856,0
topology_362_t00,362,0,5,11,0.16452036116165347,2,22.62265348300872,0
topology_362_t00,362,0,5,12,0.3337442820462521,3,24.763788792557108,0
topology_362_t00,362,0,5,13,0.325197462387412,3,22.822920535297776,0
topology_362_t00,362,0,5,14,0.20379991564204025,3,23.780052721690588,0
topology_362_t00,362,0,5,15,0.3955511634776712,4,27.6336316439468,0
topology_362_t00,362,0,5,16,0.3801053153653472,4,72.56591734299731,1
topology_362_t00,362,0,5,17,0.2754131395854304,5,76.16164157233958,1
topology_362_t00,362,0,6,0,0.15593991040649197,1,5.928629955953447,0
topology_362_t00,362,0,6,1,0.1064085360626234,2,9.857338874265455,0
topology_362_t00,362,0,6,2,0.149700983603367,3,12.673942644336627,0
topology_362_t00,362,0,6,3,0.3836668837020312,3,13.192464380104933,0
topology_362_t00,362,0,6,4,0.27747762036808243,2,7.062222017648127,0
topology_362_t00,362,0,6,5,0.31149922299035177,1,4.940784207959262,0
topology_362_t00,362,0,6,7,1.1142426398479677,2,17.217747428162742,0
topology_362_t00,362,0,6,8,0.7456123578549056,3,19.33046848308584,0
topology_362_t00,362,0,6,9,0.26022993922311616,4,22.900966729103597,0
topology_362_t00,362,0,6,10,0.5580528859835173,3,20.070899261527117,0
topology_362_t00,362,0,6,11,0.5124502036874743,3,27.56343769096798,0
topology_362_t00,362,0,6,12,0.29025787474468967,4,29.70457300051637,0
topology_362_t00,362,0,6,13,0.8087357285430445,4,27.763704743257037,0
topology_362_t00,362,0,6,14,0.2674921762536888,4,28.72083692964985,0
topology_362_t00,362,0,6,15,0.36182390157093386,5,32.57441585190606,0
topology_362_t00,362,0,6,16,0.9042212384516058,5,77.50670155095656,1
topology_362_t00,362,0,6,17,0.16963060078184578,6,81.10242578029883,1
topology_362_t00,362,0,7,0,0.3362425821775815,3,23.14637738411619,0
topology_362_t00,362,0,7,1,0.8257222686267568,4,23.264135603298815,1
topology_362_t00,362,0,7,2,1.0209661908034309,3,20.447531833227643,1
topology_362_t00,362,0,7,3,0.21022109718255588,2,17.875176512439527,1
topology_362_t00,362,0,7,4,0.16587536481635662,1,11.74493414998272,1
topology_362_t00,362,0,7,5,0.22896541888600444,1,12.27696322020348,0
topology_362_t00,362,0,7,6,0.3099999301981066,2,17.217747428162742,0
topology_362_t00,362,0,7,8,0.3753434822461111,1,2.1127210549230986,0
topology_362_t00,362,0,7,9,0.22550650319736995,2,5.683219300940854,0
topology_362_t00,362,0,7,10,0.25352836058386397,1,2.853151833364376,0
topology_362_t00,362,0,7,11,0.37263262009889214,1,10.345690262805237,0
topology_362_t00,362,0,7,12,0.5557355827853568,2,12.486825572353625,0
topology_362_t00,362,0,7,13,0.12277639399768576,2,10.545957315094295,0
topology_362_t00,362,0,7,14,0.36320261077216265,2,11.503089501487104,0
topology_362_t00,362,0,7,15,0.3221253107406441,3,15.356668423743317,0
topology_362_t00,362,0,7,16,0.23551357459449085,3,60.288954122793825,1
topology_362_t00,362,0,7,17,0.5392791296603962,4,63.8846783521361,1
topology_362_t00,362,0,8,0,0.3488095834662539,4,25.25909843903929,0
topology_362_t00,362,0,8,1,0.5975921901735856,5,25.37685665822191,1
topology_362_t00,362,0,8,2,0.1131607690639887,4,22.56025288815074,1
topology_362_t00,362,0,8,3,0.4882187151089875,3,19.987897567362623,1
topology_362_t00,362,0,8,4,0.1849592596277122,2,13.857655204905818,1
topology_362_t00,362,0,8,5,0.6787052653945606,2,14.38968427512658,0
topology_362_t00,362,0,8,6,0.44392019478592115,3,19.33046848308584,0
topology_362_t00,362,0,8,7,0.9726537932815308,1,2.1127210549230986,0
topology_362_t00,362,0,8,9,0.2973401660298978,1,3.570498246017755,0
topology_362_t00,362,0,8,10,0.1475446504008941,2,4.965872888287475,0
topology_362_t00,362,0,8,11,0.2367622201758545,2,12.458411317728334,0
topology_362_t00,362,0,8,12,1.7142224103840256,2,11.09436256045291,0
topology_362_t00,362,0,8,13,0.3078751498293422,1,8.433236260171196,0
topology_362_t00,362,0,8,14,1.2410706590861154,1,9.390368446564006,0
topology_362_t00,362,0,8,15,0.4659330517468,2,13.24394736882022,0
topology_362_t00,362,0,8,16,0.1524734654247129,2,58.176233067870726,1
topology_362_t00,362,0,8,17,0.1749315733216679,3,61.771957297213,1
topology_362_t00,362,0,9,0,0.6352855890055366,5,28.82959668505704,0
topology_362_t00,362,0,9,1,0.2677926641868825,6,28.947354904239667,1
topology_362_t00,362,0,9,2,0.875901917536831,5,26.130751134168495,1
topology_362_t00,362,0,9,3,0.40427457278937134,4,23.55839581338038,1
topology_362_t00,362,0,9,4,0.3985592108058943,3,17.428153450923574,1
topology_362_t00,362,0,9,5,0.21958481353702447,3,17.960182521144333,0
topology_362_t00,362,0,9,6,0.4955983660287635,4,22.900966729103594,0
topology_362_t00,362,0,9,7,0.4717623555747178,2,5.683219300940854,0
topology_362_t00,362,0,9,8,0.37697695008833226,1,3.570498246017755,0
topology_362_t00,362,0,9,10,0.8742996132454723,1,4.136028848477842,0
topology_362_t00,362,0,9,11,0.27252334304638154,3,16.02890956374609,0
topology_362_t00,362,0,9,12,0.5074246172872915,3,14.664860806470664,0
topology_362_t00,362,0,9,13,0.6338639220600998,2,12.00373450618895,0
topology_362_t00,362,0,9,14,0.30628364598187185,2,12.96086669258176,0
topology_362_t00,362,0,9,15,0.6935165768242129,3,16.81444561483797,0
topology_362_t00,362,0,9,16,0.8198796379021377,1,54.60573482185297,1
topology_362_t00,362,0,9,17,0.48206483318649684,2,58.20145905119524,1
topology_362_t00,362,0,10,0,0.9239715917643979,4,25.999529217480564,0
topology_362_t00,362,0,10,1,0.3094841381564848,5,26.11728743666319,1
topology_362_t00,362,0,10,2,0.7459873127304977,4,23.30068366659202,1
topology_362_t00,362,0,10,3,0.8393311553698886,3,20.728328345803902,1
topology_362_t00,362,0,10,4,0.8113413769933622,2,14.598085983347097,1
topology_362_t00,362,0,10,5,0.9432142219836794,2,15.130115053567856,0
topology_362_t00,362,0,10,6,0.3467067786881051,3,20.070899261527117,0
topology_362_t00,362,0,10,7,0.27286809852319766,1,2.853151833364376,0
topology_362_t00,362,0,10,8,0.40641344647467165,2,4.965872888287475,0
topology_362_t00,362,0,10,9,0.957650941791354,1,4.136028848477842,0
topology_362_t00,362,0,10,11,0.26439454353226205,2,13.198842096169614,0
topology_362_t00,362,0,10,12,3.204362710108574,3,15.339977405718003,0
topology_362_t00,362,0,10,13,0.8634023902524581,3,13.39910914845867,0
topology_362_t00,362,0,10,14,0.5712412763962379,3,14.35624133485148,0
topology_362_t00,362,0,10,15,0.8773462895149224,4,18.209820257107694,0
topology_362_t00,362,0,10,16,0.8479352734766984,2,58.74176367033081,1
topology_362_t00,362,0,10,17,1.203093454242064,3,62.337487899673086,1
topology_362_t00,362,0,11,0,0.6119008668792304,4,33.49206764692143,0
topology_362_t00,362,0,11,1,1.218330335599462,5,33.60982586610405,1
topology_362_t00,362,0,11,2,0.8493477575718538,4,30.79322209603288,1
topology_362_t00,362,0,11,3,0.5660085812188917,3,28.220866775244765,1
topology_362_t00,362,0,11,4,0.613728311976097,2,22.090624412787957,1
topology_362_t00,362,0,11,5,0.5341830036554803,2,22.62265348300872,0
topology_362_t00,362,0,11,6,0.5703887446051804,3,27.56343769096798,0
topology_362_t00,362,0,11,7,0.4328177275967696,1,10.345690262805237,0
topology_362_t00,362,0,11,8,0.35132746205644566,2,12.458411317728334,0
topology_362_t00,362,0,11,9,0.7185305975962443,3,16.02890956374609,0
topology_362_t00,362,0,11,10,0.5207885042544289,2,13.198842096169614,0
topology_362_t00,362,0,11,12,0.44357754497131396,1,2.1411353095483894,0
topology_362_t00,362,0,11,13,0.3733984157050207,2,4.8022616098301025,0
topology_362_t00,362,0,11,14,0.38058515070744076,2,8.995858064929449,0
topology_362_t00,362,0,11,15,0.5299743437520429,1,5.142279142673235,0
topology_362_t00,362,0,11,16,1.0661121714984092,3,18.654809819966427,0
topology_362_t00,362,0,11,17,0.8359532743215619,2,15.059085590624154,0
topology_362_t00,362,0,12,0,0.8231079204763273,5,35.633202956469816,0
topology_362_t00,362,0,12,1,0.26694501717899466,6,35.75096117565244,1
topology_362_t00,362,0,12,2,0.18852630009325663,5,32.93435740558127,1
topology_362_t00,362,0,12,3,0.48556638501287247,4,30.362002084793154,1
topology_362_t00,362,0,12,4,0.42058011491874114,3,24.231759722336346,1
topology_362_t00,362,0,12,5,0.22996613142585628,3,24.763788792557108,0
topology_362_t00,362,0,12,6,0.5201604611010567,4,29.70457300051637,0
topology_362_t00,362,0,12,7,0.4832657938502062,2,12.486825572353625,0
topology_362_t00,362,0,12,8,1.0819363950067467,2,11.09436256045291,0
topology_362_t00,362,0,12,9,0.871669113482307,3,14.664860806470664,0
topology_362_t00,362,0,12,10,0.22457525547752555,3,15.339977405718003,0
topology_362_t00,362,0,12,11,0.33288466327139504,1,2.1411353095483894,0
topology_362_t00,362,0,12,13,0.4477677436501222,1,2.6611263002817136,0
topology_362_t00,362,0,12,14,0.38981348511641134,2,6.058759581447634,0
topology_362_t00,362,0,12,15,0.42104667490179865,2,7.283414452221624,0
topology_362_t00,362,0,12,16,0.5559050862170447,2,16.51367451041804,0
topology_362_t00,362,0,12,17,1.9168472416099727,1,12.917950281075765,0
topology_362_t00,362,0,13,0,0.421576772643981,5,33.692334699210484,0
topology_362_t00,362,0,13,1,0.8501702109590292,6,33.81009291839311,1
topology_362_t00,362,0,13,2,0.46664972734475757,5,30.993489148321938,1
topology_362_t00,362,0,13,3,0.8237723529326013,4,28.421133827533822,1
topology_362_t00,362,0,13,4,0.7400291620788324,3,22.290891465077017,1
topology_362_t00,362,0,13,5,0.6360941508095066,3,22.822920535297776,0
topology_362_t00,362,0,13,6,0.8049972808962134,4,27.763704743257037,0
topology_362_t00,362,0,13,7,0.9653778754799128,2,10.545957315094295,0
topology_362_t00,362,0,13,8,0.8950806668098933,1,8.433236260171196,0
topology_362_t00,362,0,13,9,0.849256557805734,2,12.00373450618895,0
topology_362_t00,362,0,13,10,0.32314177573741315,3,13.39910914845867,0
topology_362_t00,362,0,13,11,0.5865091160820457,2,4.8022616098301025,0
topology_362_t00,362,0,13,12,0.19364286155495142,1,2.6611263002817136,0
topology_362_t00,362,0,13,14,0.4149256416537881,1,3.3976332811659207,0
topology_362_t00,362,0,13,15,1.3785073355669302,2,7.251212203422133,0
topology_362_t00,362,0,13,16,0.7482325214677543,3,19.17480081069975,0
topology_362_t00,362,0,13,17,0.31741211369884637,2,15.579076581357478,0
topology_362_t00,362,0,14,0,0.7759898585303578,5,34.64946688560329,0
topology_362_t00,362,0,14,1,0.9375875145572284,6,34.767225104785915,1
topology_362_t00,362,0,14,2,1.226261932271449,5,31.950621334714743,1
topology_362_t00,362,0,14,3,0.3126273103050327,4,29.378266013926627,1
topology_362_t00,362,0,14,4,0.5263468608906468,3,23.248023651469822,1
topology_362_t00,362,0,14,5,0.5264452749861682,3,23.780052721690584,0
topology_362_t00,362,0,14,6,1.3272090962036582,4,28.720836929649845,0
topology_362_t00,362,0,14,7,0.7921562837008751,2,11.503089501487104,0
topology_362_t00,362,0,14,8,0.3502216844483264,1,9.390368446564006,0
topology_362_t00,362,0,14,9,3.3766258913172966,2,12.96086669258176,0
topology_362_t00,362,0,14,10,1.4367787398113738,3,14.356241334851479,0
topology_362_t00,362,0,14,11,0.24342396850027362,2,8.995858064929449,0
topology_362_t01,362,1,0,1,0.6486821663948323,1,3.928731818997364,0
topology_362_t01,362,1,0,2,1.3505292282848982,2,6.745539390163527,0
topology_362_t01,362,1,0,3,1.121837820296405,3,9.31943310441555,0
topology_362_t01,362,1,0,4,0.7753470856576042,3,12.991694768516982,0
topology_362_t01,362,1,0,5,0.9136650409016265,2,10.869508042539618,0
topology_362_t01,362,1,0,6,1.4839660175413638,1,5.92867768221691,0
topology_362_t01,362,1,0,7,1.1134219251897681,3,23.248815094405334,0
topology_362_t01,362,1,0,8,1.5084334957982084,4,25.362683344591947,0
topology_362_t01,362,1,0,9,4.7953074293937,5,28.933280818490907,0
topology_362_t01,362,1,0,10,1.7075839736284975,4,26.1019998234389,0
topology_362_t01,362,1,0,11,1.5671809742551108,4,58.98150868519703,1
topology_362_t01,362,1,0,12,0.7457312241633856,5,61.12270023897513,1
topology_362_t01,362,1,0,13,1.2462470294565708,5,33.85343040227073,0
topology_362_t01,362,1,0,14,1.317182293131658,5,34.77861654974819,0
topology_362_t01,362,1,0,15,1.696765140650567,6,38.63240785849032,0
topology_362_t01,362,1,0,16,2.0485411731593066,6,83.53901564034388,1
topology_362_t01,362,1,0,17,1.6401347193552864,7,87.136528161008,1
topology_362_t01,362,1,1,0,0.6600453440927735,1,3.928731818997364,0
topology_362_t01,362,1,1,2,1.0289126079791806,1,2.8168075711661626,0
topology_362_t01,362,1,1,3,0.4949878115950836,2,5.390701285418186,0
topology_362_t01,362,1,1,4,0.8682899548967854,3,11.521166038466113,0
topology_362_t01,362,1,1,5,2.0019482744679267,3,14.798239861536981,0
topology_362_t01,362,1,1,6,0.6035587403443384,2,9.857409501214274,0
topology_362_t01,362,1,1,7,1.1891198596842125,4,62.92779319548856,1
topology_362_t01,362,1,1,8,0.8212909398319875,5,65.04166144567517,1
topology_362_t01,362,1,1,9,0.7128421440113129,6,68.61225891957413,1
topology_362_t01,362,1,1,10,0.6947688466241898,5,65.78097792452212,1
topology_362_t01,362,1,1,11,3.528537467283033,5,98.66048678628026,2
topology_362_t01,362,1,1,12,1.106822699706624,6,100.80167834005836,2
topology_362_t01,362,1,1,13,2.2985222574360966,6,73.53240850335396,1
topology_362_t01,362,1,1,14,0.8903717606472059,6,74.45759465083142,1
topology_362_t01,362,1,1,15,1.7657744068168049,7,78.31138595957354,1
topology_362_t01,362,1,1,16,0.9457792564936199,7,123.21799374142711,2
topology_362_t01,362,1,1,17,1.2307820654143118,8,126.81550626209123,2
topology_362_t01,362,1,2,0,0.5190953539799498,2,6.745539390163527,0
topology_362_t01,362,1,2,1,0.8239330049474752,1,2.8168075711661626,0
topology_362_t01,362,1,2,3,0.7493243763276194,1,2.5738937142520233,0
topology_362_t01,362,1,2,4,0.6281660447402171,2,8.70435846729995,0
topology_362_t01,362,1,2,5,2.4003623549169184,3,10.826545193277315,0
topology_362_t01,362,1,2,6,0.7583884975911411,3,12.674217072380436,0
topology_362_t01,362,1,2,7,1.4218119272457066,3,60.110985624322396,1
topology_362_t01,362,1,2,8,1.209534659010908,4,62.22485387450901,1
topology_362_t01,362,1,2,9,0.7529946016204134,5,65.79545134840797,1
topology_362_t01,362,1,2,10,0.5563498222109615,4,62.96417035335596,1
topology_362_t01,362,1,2,11,0.5765055615853939,4,95.8436792151141,2
topology_362_t01,362,1,2,12,0.6542795916671413,5,97.9848707688922,2
topology_362_t01,362,1,2,13,2.182985662175536,5,70.71560093218778,1
topology_362_t01,362,1,2,14,1.807946651772518,5,71.64078707966526,1
topology_362_t01,362,1,2,15,0.8845150274176982,6,75.49457838840738,1
topology_362_t01,362,1,2,16,1.3739237120831553,6,120.40118617026093,2
topology_362_t01,362,1,2,17,1.5795368544028447,7,123.99869869092505,2
topology_362_t01,362,1,3,0,2.1261699486627776,3,9.31943310441555,0
topology_362_t01,362,1,3,1,0.7513287802754726,2,5.390701285418186,0
topology_362_t01,362,1,3,2,0.5952647080846839,1,2.5738937142520233,0
topology_362_t01,362,1,3,4,0.8323526810431612,1,6.130464753047928,0
topology_362_t01,362,1,3,5,0.5810325625993449,2,8.252651479025293,0
topology_362_t01,362,1,3,6,0.7356997649302489,3,13.193481839348,0
topology_362_t01,362,1,3,7,1.5661743228671379,2,57.53709191007037,1
topology_362_t01,362,1,3,8,0.6518675879591306,3,59.650960160256986,1
topology_362_t01,362,1,3,9,1.0094936625783082,4,63.22155763415594,1
topology_362_t01,362,1,3,10,1.4167891768507361,3,60.39027663910394,1
topology_362_t01,362,1,3,11,1.334031803007677,3,93.26978550086207,2
topology_362_t01,362,1,3,12,1.3012255359018459,4,95.41097705464017,2
topology_362_t01,362,1,3,13,1.7733942623018673,4,68.14170721793576,1
topology_362_t01,362,1,3,14,1.206521283277908,4,69.06689336541324,1
topology_362_t01,362,1,3,15,0.7324092028505257,5,72.92068467415535,1
topology_362_t01,362,1,3,16,1.7821899169672217,5,117.8272924560089,2
topology_362_t01,362,1,3,17,1.0271440523262165,6,121.42480497667303,2
topology_362_t01,362,1,4,0,1.6797710164464938,3,12.991694768516982,0
topology_362_t01,362,1,4,1,1.3205908366415366,3,11.521166038466113,0
topology_362_t01,362,1,4,2,1.2904282571388819,2,8.70435846729995,0
topology_362_t01,362,1,4,3,0.5571349371608353,1,6.130464753047928,0
topology_362_t01,362,1,4,5,1.11796823833309,1,2.1221867259773655,0
topology_362_t01,362,1,4,6,0.7390104833210928,2,7.063017086300072,0
topology_362_t01,362,1,4,7,2.007647688473914,1,51.40662715702245,1
topology_362_t01,362,1,4,8,1.1398579278445136,2,53.52049540720906,1
topology_362_t01,362,1,4,9,0.6738972075218634,3,57.09109288110802,1
topology_362_t01,362,1,4,10,0.8139968271006399,2,54.25981188605601,1
topology_362_t01,362,1,4,11,3.7523476267890876,2,87.13932074781414,2
topology_362_t01,362,1,4,12,1.5907378720899084,3,89.28051230159224,2
topology_362_t01,362,1,4,13,0.5499042199140863,3,62.01124246488784,1
topology_362_t01,362,1,4,14,0.7959124479328572,3,62.936428612365305,1
topology_362_t01,362,1,4,15,0.8035804404186901,4,66.79021992110742,1
topology_362_t01,362,1,4,16,1.1846872608329515,4,111.69682770296099,2
topology_362_t01,362,1,4,17,1.6144790029845888,5,115.29434022362511,2
topology_362_t01,362,1,5,0,0.5273375292498231,2,10.869508042539618,0
topology_362_t01,362,1,5,1,0.38112884822696536,3,14.798239861536981,0
topology_362_t01,362,1,5,2,1.0347792848049528,3,10.826545193277315,0
topology_362_t01,362,1,5,3,0.6630772032061405,2,8.252651479025293,0
topology_362_t01,362,1,5,4,0.46293633057310873,1,2.1221867259773655,0
topology_362_t01,362,1,5,6,0.9659937751331036,1,4.940830360322707,0
topology_362_t01,362,1,5,7,0.993053008291531,1,12.379307051865716,0
topology_362_t01,362,1,5,8,0.7381946912754047,2,14.493175302052329,0
topology_362_t01,362,1,5,9,1.0822003681843573,3,18.06377277595129,0
topology_362_t01,362,1,5,10,0.39292734763159115,2,15.23249178089928,0
topology_362_t01,362,1,5,11,0.43593944359235404,2,48.112000642657414,1
topology_362_t01,362,1,5,12,0.9883590863089625,3,50.25319219643551,1
topology_362_t01,362,1,5,13,0.6172288153913131,3,22.98392235973111,0
topology_362_t01,362,1,5,14,0.7409869171349179,3,23.909108507208575,0
topology_362_t01,362,1,5,15,0.4585950783218152,4,27.7628998159507,0
topology_362_t01,362,1,5,16,1.7902532085267644,4,72.66950759780426,1
topology_362_t01,362,1,5,17,1.077537802362001,5,76.26702011846838,1
topology_362_t01,362,1,6,0,0.4945897787971875,1,5.92867768221691,0
topology_362_t01,362,1,6,1,0.4537904177185584,2,9.857409501214274,0
topology_362_t01,362,1,6,2,1.3632829455847277,3,12.674217072380436,0
topology_362_t01,362,1,6,3,0.7367724610389476,3,13.193481839348,0
topology_362_t01,362,1,6,4,0.7486851801265967,2,7.063017086300072,0
topology_362_t01,362,1,6,5,0.5412126699516112,1,4.940830360322707,0
topology_362_t01,362,1,6,7,0.9333910586153207,2,17.320137412188423,0
topology_362_t01,362,1,6,8,0.7460055381944047,3,19.434005662375036,0
topology_362_t01,362,1,6,9,1.2444449537400364,4,23.004603136273996,0
topology_362_t01,362,1,6,10,0.44600126048729205,3,20.173322141221988,0
topology_362_t01,362,1,6,11,1.1758611831767103,3,53.05283100298012,1
topology_362_t01,362,1,6,12,1.129784447382625,4,55.19402255675822,1
topology_362_t01,362,1,6,13,0.6524454546836133,4,27.924752720053817,0
topology_362_t01,362,1,6,14,1.1792264637301884,4,28.849938867531282,0
topology_362_t01,362,1,6,15,0.9947038749064234,5,32.7037301762734,0
topology_362_t01,362,1,6,16,0.6501630252433976,5,77.61033795812696,1
topology_362_t01,362,1,6,17,1.0188956128609312,6,81.20785047879109,1
topology_362_t01,362,1,7,0,1.362216061833841,3,23.248815094405334,0
topology_362_t01,362,1,7,1,0.523717681311048,4,62.92779319548856,1
topology_362_t01,362,1,7,2,1.6363620322185297,3,60.110985624322396,1
topology_362_t01,362,1,7,3,0.8058430070999516,2,57.53709191007037,1
topology_362_t01,362,1,7,4,1.9171540549232537,1,51.40662715702245,1
topology_362_t01,362,1,7,5,0.3057498414977499,1,12.379307051865716,0
topology_362_t01,362,1,7,6,0.7178867374836048,2,17.320137412188423,0
