snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_314_t01,314,1,23,14,15,292.70159034806,7.194919980789945,0.024581075805684062,0.000619456187262178,3.486134345179039,3.4860482488515028,0.996031829791934,5.194272653800705,0,False
topology_314_t02,314,2,0,0,4,222.91043767882533,28.69127777443755,0.12871213242951246,0.019014167017781976,2.0285631274852656,2.0279004115488313,0.958077247098612,4.270953743669653,0,False
topology_314_t02,314,2,1,0,1,446.8921720940034,25.46138632536848,0.05697433948342397,0.003442191973646073,2.175165936560848,2.175030743923273,0.9516224126615141,3.293868869140703,0,False
topology_314_t02,314,2,2,0,13,69.82765350117293,47.950477469327296,0.6866975340725412,1.5051062617888589,10.050439166400725,10.019050401549496,0.958593859206851,17.179537328001942,0,True
topology_314_t02,314,2,3,1,5,278.5442319449878,7.0949728602200715,0.025471620111025387,0.0006657614539191864,3.117258342385137,3.117164506726138,0.9693722520681715,4.91221155009392,0,False
topology_314_t02,314,2,4,1,2,229.1963911367897,18.13734779609994,0.07913452609851589,0.006800421340920685,4.887562334223751,4.887187393994486,0.9800847071494221,7.068722615906372,0,False
topology_314_t02,314,2,5,2,6,185.58461493207568,10.40062408884532,0.05604249087486033,0.003327226864660108,3.4381171698022226,3.43779726333928,0.9473722654748932,6.1319861118222265,0,False
topology_314_t02,314,2,6,2,3,658.9647526721786,12.091338446751491,0.018348991198269268,0.000342978792845274,4.148002077485017,4.147973711825221,0.9891568539779425,4.906739636667851,0,False
topology_314_t02,314,2,7,3,7,910.287177476355,10.10754175230461,0.011103684641946035,0.0001246761775860672,2.764520774309049,2.7645084393436696,0.9811473747297892,3.313785648088036,0,False
topology_314_t02,314,2,8,4,8,334.6260692174508,9.79803214378654,0.029280540415455386,0.000883210940664619,2.490494943941026,2.4904048022750565,0.9724693799404339,3.984609964381192,0,False
topology_314_t02,314,2,9,4,5,933.9861390909723,23.21579191512011,0.024856677142677426,0.0006336036807029476,2.5735115969757243,2.573484305049478,0.9676204124087174,3.1088241554744944,0,False
topology_314_t02,314,2,10,5,9,416.0274873778534,46.40719702470504,0.11154839147096092,0.014005313874505801,0.33440896290974204,0.3341071710590718,0.9838829369986344,1.5359508356481841,0,False
topology_314_t02,314,2,11,5,6,757.3521336821477,52.20298660583303,0.06892828881596846,0.005102838956470539,4.701635215491672,4.701537465548839,0.9690963930226617,5.3617323442099245,0,False
topology_314_t02,314,2,12,6,7,841.6989804865779,27.193355531903684,0.03230769688729274,0.0010786355071789955,3.260541353935248,3.2605016885285307,0.9569960763966657,3.854538287825532,0,False
topology_314_t02,314,2,13,8,9,310.66936294817424,42.35870358687448,0.13634657497250782,0.021525287769387263,0.7608863934291101,0.7603782266074972,0.990897594718406,2.3698063184383926,0,False
topology_314_t02,314,2,14,8,11,37.41288246713992,27.550945830558376,0.7364026510054825,2.057262208730261,7.87959881509686,7.804927614282824,0.9832526404033384,21.169308197338797,0,True
topology_314_t02,314,2,15,8,15,53.82327848491694,23.40584270794569,0.43486467875614043,0.3346230216392371,10.079253183615776,10.064956624170572,0.9851881689791042,19.354617419176147,0,True
topology_314_t02,314,2,16,10,13,794.5695200904613,19.5680224579026,0.024627199965680524,0.0006218124783962343,2.8162138246267583,2.816182047655951,0.9422019063161235,3.4454536058489653,0,False
topology_314_t02,314,2,17,10,11,730.7900034412324,22.76180638772151,0.031146849683955664,0.0010013140225827509,1.9438510784348209,1.9438070874612783,0.9877047788573665,2.627998165124546,0,False
topology_314_t02,314,2,18,11,14,999.6882054816733,15.64311389467063,0.01564799285306503,0.0002487521522298516,3.7873527428686966,3.7873368411656276,0.9449553520676347,4.287492787047862,0,False
topology_314_t02,314,2,19,11,12,554.8802536605504,1.9092986945182466,0.0034409202380560216,1.188081301461004e-05,6.725371132236319,6.72536490963058,0.9802698628448889,7.62646023011008,0,False
topology_314_t02,314,2,20,12,15,367.92401385404764,16.103977547424652,0.043769846329772225,0.0020034919839942334,3.266788284304934,3.2666638745447925,0.9945112335051896,4.625640133697982,0,False
topology_314_t02,314,2,21,13,16,482.69596913776405,14.658262520709911,0.030367484830863305,0.0009510656052946542,5.23084955531492,5.230784672754388,0.9551528854898651,6.266633389065705,0,False
topology_314_t02,314,2,22,13,14,782.7893675217805,13.16732941924227,0.01682103764506727,0.0002877882036644157,3.4745530140014216,3.474531157769645,0.9834936606867234,4.113272587770083,0,False
topology_314_t02,314,2,23,14,15,292.70159034806,8.650979012464367,0.029555626951589965,0.0009001392648169596,3.486152299417747,3.4860482488515028,0.996031829791934,5.194272653800705,0,False
topology_314_t03,314,3,0,0,4,222.91043767882533,27.22537001042586,0.12213591384021605,0.01699258653448267,2.028524556841548,2.0279004115488313,0.958077247098612,4.270953743669653,0,False
topology_314_t03,314,3,1,0,1,446.8921720940034,19.7909828813866,0.04428581236644168,0.002052112652854808,2.175134433197583,2.175030743923273,0.9516224126615141,3.293868869140703,0,False
topology_314_t03,314,3,2,0,13,69.82765350117293,44.884377837716315,0.642788001417839,1.1566700346200902,10.044820393032994,10.019050401549496,0.958593859206851,17.179537328001942,0,True
topology_314_t03,314,3,3,1,5,278.5442319449878,8.318405407060467,0.02986385806295692,0.000919303982040815,3.117275021174167,3.117164506726138,0.9693722520681715,4.91221155009392,0,False
topology_314_t03,314,3,4,1,2,229.1963911367897,14.96412930927977,0.0652895503068756,0.004560476862833339,4.88749215458353,4.887187393994486,0.9800847071494221,7.068722615906372,0,False
topology_314_t03,314,3,5,2,6,185.58461493207568,9.635604394462344,0.05192027581590744,0.0028433421494377035,3.4380923503969294,3.43779726333928,0.9473722654748932,6.1319861118222265,0,False
topology_314_t03,314,3,6,2,3,658.9647526721786,9.58832458252461,0.014550587939101203,0.00021484574122454655,4.147996118841106,4.147973711825221,0.9891568539779425,4.906739636667851,0,False
topology_314_t03,314,3,7,3,7,910.287177476355,11.443452043121653,0.012571254793291757,0.00016004845701020955,2.764522425373096,2.7645084393436696,0.9811473747297892,3.313785648088036,0,False
topology_314_t03,314,3,8,4,8,334.6260692174508,14.519904249383083,0.04339143176543003,0.001968220245119407,2.4905403555274273,2.4904048022750565,0.9724693799404339,3.984609964381192,0,False
topology_314_t03,314,3,9,4,5,933.9861390909723,19.15783757750057,0.02051190780641184,0.00042954923618977834,2.5735067266424396,2.573484305049478,0.9676204124087174,3.1088241554744944,0,False
topology_314_t03,314,3,10,5,9,416.0274873778534,57.326700741800956,0.1377954641966589,0.02202214111003419,0.3344913226119271,0.3341071710590718,0.9838829369986344,1.5359508356481841,0,False
topology_314_t03,314,3,11,5,6,757.3521336821477,53.46022675372007,0.07058833582973272,0.005361147645655434,4.701637748468894,4.701537465548839,0.9690963930226617,5.3617323442099245,0,False
topology_314_t03,314,3,12,6,7,841.6989804865779,30.47267757603022,0.03620377151747798,0.0013599483307311147,3.260546316977322,3.2605016885285307,0.9569960763966657,3.854538287825532,0,False
topology_314_t03,314,3,13,8,9,310.66936294817424,55.756549480032675,0.1794723140734478,0.03925560596106628,0.7610822803254398,0.7603782266074972,0.990897594718406,2.3698063184383926,0,False
topology_314_t03,314,3,14,8,11,37.41288246713992,30.095378814064986,0.8044121925248083,3.3083809458043274,7.914857479802848,7.804927614282824,0.9832526404033384,21.169308197338797,0,True
topology_314_t03,314,3,15,8,15,53.82327848491694,30.30321060576356,0.5630130950543178,0.7253849980745846,10.08889418667877,10.064956624170572,0.9851881689791042,19.354617419176147,0,True
topology_314_t03,314,3,16,10,13,794.5695200904613,14.972774432575765,0.018843882195318948,0.0003619117179695828,2.8162062189756756,2.816182047655951,0.9422019063161235,3.4454536058489653,0,False
topology_314_t03,314,3,17,10,11,730.7900034412324,19.103563973638533,0.02614097604466585,0.0007016935837307963,1.943843818491399,1.9438070874612783,0.9877047788573665,2.627998165124546,0,False
topology_314_t03,314,3,18,11,14,999.6882054816733,17.697997211996814,0.017703517071574835,0.00031906305494364525,3.7873548693668484,3.7873368411656276,0.9449553520676347,4.287492787047862,0,False
topology_314_t03,314,3,19,11,12,554.8802536605504,2.7963142482846264,0.005039491367438856,2.552510679785148e-05,6.7253740377558655,6.72536490963058,0.9802698628448889,7.62646023011008,0,False
topology_314_t03,314,3,20,12,15,367.92401385404764,24.85593474336311,0.06755725043058279,0.004894651267166838,3.266860795373468,3.2666638745447925,0.9945112335051896,4.625640133697982,0,False
topology_314_t03,314,3,21,13,16,482.69596913776405,17.4769357496523,0.0362069229226654,0.0013601895455642948,5.2308625004448395,5.230784672754388,0.9551528854898651,6.266633389065705,0,False
topology_314_t03,314,3,22,13,14,782.7893675217805,16.230446136886297,0.020734116750039656,0.0004390059990423877,3.4745582060710496,3.474531157769645,0.9834936606867234,4.113272587770083,0,False
topology_314_t03,314,3,23,14,15,292.70159034806,8.875047823494333,0.03032114657436864,0.0009481200155458041,3.48615507870013,3.4860482488515028,0.996031829791934,5.194272653800705,0,False
topology_314_t04,314,4,0,0,4,222.91043767882533,67.285926514316,0.30185184334554654,0.1305088819080006,2.0298400278797475,2.0279004115488313,0.958077247098612,4.270953743669653,0,False
topology_314_t04,314,4,1,0,1,446.8921720940034,51.7034398343193,0.11569555938304402,0.015136712930692487,2.1753235041918195,2.175030743923273,0.9516224126615141,3.293868869140703,0,False
topology_314_t04,314,4,2,0,13,69.82765350117293,94.46144477628495,1.2,198.00499999999982,49.26892419827752,10.019050401549496,0.958593859206851,17.179537328001942,1,True
topology_314_t04,314,4,3,1,5,278.5442319449878,28.64979320021537,0.10285545315428996,0.011792129017302876,3.117576102332951,3.117164506726138,0.9693722520681715,4.91221155009392,0,False
topology_314_t04,314,4,4,1,2,229.1963911367897,36.6897425581288,0.16007993134687495,0.030509551297080863,4.888018949333113,4.887187393994486,0.9800847071494221,7.068722615906372,0,False
topology_314_t04,314,4,5,2,6,185.58461493207568,28.99548551058039,0.1562386274379091,0.02893058333490543,3.4387950249847727,3.43779726333928,0.9473722654748932,6.1319861118222265,0,False
topology_314_t04,314,4,6,2,3,658.9647526721786,22.318644830567376,0.03386925437219924,0.001187340737182858,4.148026911324841,4.147973711825221,0.9891568539779425,4.906739636667851,0,False
topology_314_t04,314,4,7,3,7,910.287177476355,35.76268882130734,0.0392872597859221,0.0016066080076575157,2.7645533634827824,2.7645084393436696,0.9811473747297892,3.313785648088036,0,False
topology_314_t04,314,4,8,4,8,334.6260692174508,34.11716896535994,0.10195609996897613,0.011575209542122324,2.490744080412521,2.4904048022750565,0.9724693799404339,3.984609964381192,0,False
topology_314_t04,314,4,9,4,5,933.9861390909723,51.259882065910524,0.054882915195937076,0.003187048915774157,2.5735464793812812,2.573484305049478,0.9676204124087174,3.1088241554744944,0,False
topology_314_t04,314,4,10,5,9,416.0274873778534,134.9382861357699,0.32434944860557585,0.15570558566646836,0.33526107326225973,0.3341071710590718,0.9838829369986344,1.5359508356481841,0,False
topology_314_t04,314,4,11,5,6,757.3521336821477,148.828770332333,0.19651198394166638,0.04806165003198522,4.701860398070049,4.701537465548839,0.9690963930226617,5.3617323442099245,0,False
topology_314_t04,314,4,12,6,7,841.6989804865779,78.31929535603787,0.09304905574527637,0.009546411335623301,3.260623579453267,3.2605016885285307,0.9569960763966657,3.854538287825532,0,False
topology_314_t04,314,4,13,8,9,310.66936294817424,141.48578457366497,0.4554223925751816,0.3808631732760637,0.7630701095724446,0.7603782266074972,0.990897594718406,2.3698063184383926,0,False
topology_314_t04,314,4,14,8,11,37.41288246713992,85.12820359438271,1.2,198.00499999999982,49.52395108633915,7.804927614282824,0.9832526404033384,21.169308197338797,1,True
topology_314_t04,314,4,15,8,15,53.82327848491694,74.97685211813592,1.2,198.00499999999982,50.16224162058279,10.064956624170572,0.9851881689791042,19.354617419176147,1,True
topology_314_t04,314,4,16,10,13,794.5695200904613,33.961330543993824,0.04274179877945399,0.0019084311427930382,2.816238241895465,2.816182047655951,0.9422019063161235,3.4454536058489653,0,False
topology_314_t04,314,4,17,10,11,730.7900034412324,37.595040663029486,0.051444382772065034,0.002790057294197426,1.943881300901269,1.9438070874612783,0.9877047788573665,2.627998165124546,0,False
topology_314_t04,314,4,18,11,14,999.6882054816733,64.74260954330882,0.06476280223003561,0.004484659680653909,3.7874061102252514,3.7873368411656276,0.9449553520676347,4.287492787047862,0,False
topology_314_t04,314,4,19,11,12,554.8802536605504,4.303207557815201,0.007755200386798592,6.0613200555796434e-05,6.725378995216678,6.72536490963058,0.9802698628448889,7.62646023011008,0,False
topology_314_t04,314,4,20,12,15,367.92401385404764,49.34704820349779,0.13412293393568311,0.0207754219536973,3.2670848809212636,3.2666638745447925,0.9945112335051896,4.625640133697982,0,False
topology_314_t04,314,4,21,13,16,482.69596913776405,47.15529987422838,0.09769151368398936,0.010576905781784551,5.231008972161029,5.230784672754388,0.9551528854898651,6.266633389065705,0,False
topology_314_t04,314,4,22,13,14,782.7893675217805,26.651866523672755,0.034047302671023044,0.0012000782464583303,3.474576185694627,3.474531157769645,0.9834936606867234,4.113272587770083,0,False
topology_314_t04,314,4,23,14,15,292.70159034806,20.444620391689366,0.0698479990060118,0.005245102907836843,3.486304800590168,3.4860482488515028,0.996031829791934,5.194272653800705,0,False
topology_314_t05,314,5,0,0,4,222.91043767882533,37.027857411776914,0.16611091789756177,0.03308933722360559,2.028794045140849,2.0279004115488313,0.958077247098612,4.270953743669653,0,False
topology_314_t05,314,5,1,0,1,446.8921720940034,33.54200539547384,0.07505614886540977,0.006090559416764881,2.1752123239851966,2.175030743923273,0.9516224126615141,3.293868869140703,0,False
topology_314_t05,314,5,2,0,13,69.82765350117293,53.57924330577066,0.7673069424403709,2.5301998696988073,10.066273910385917,10.019050401549496,0.958593859206851,17.179537328001942,0,True
topology_314_t05,314,5,3,1,5,278.5442319449878,9.004380265311116,0.03232657234521184,0.001079917304459677,3.117284439167088,3.117164506726138,0.9693722520681715,4.91221155009392,0,False
topology_314_t05,314,5,4,1,2,229.1963911367897,22.96679776984562,0.10020575653889115,0.011159433077619515,4.887673288161772,4.887187393994486,0.9800847071494221,7.068722615906372,0,False
topology_314_t05,314,5,5,2,6,185.58461493207568,8.816875613278608,0.04750865591151293,0.0023696513364942972,3.4380660264976175,3.43779726333928,0.9473722654748932,6.1319861118222265,0,False
topology_314_t05,314,5,6,2,3,658.9647526721786,12.543507609120992,0.01903517230361049,0.00036936878305720883,4.1480031588343484,4.147973711825221,0.9891568539779425,4.906739636667851,0,False
topology_314_t05,314,5,7,3,7,910.287177476355,14.899666634142381,0.016368094600046592,0.00027237274367095484,2.7645267198025794,2.7645084393436696,0.9811473747297892,3.313785648088036,0,False
topology_314_t05,314,5,8,4,8,334.6260692174508,13.285624658756758,0.03970289789383783,0.0016414920941771709,2.4905283562769447,2.4904048022750565,0.9724693799404339,3.984609964381192,0,False
topology_314_t05,314,5,9,4,5,933.9861390909723,27.212684984351085,0.02913606941837122,0.0008743867337244449,2.573516436635693,2.573484305049478,0.9676204124087174,3.1088241554744944,0,False
topology_314_t05,314,5,10,5,9,416.0274873778534,63.012467581251414,0.15146226990530767,0.027035709068951117,0.3345362243894161,0.3341071710590718,0.9838829369986344,1.5359508356481841,0,False
topology_314_t05,314,5,11,5,6,757.3521336821477,63.13625254400626,0.08336446117481178,0.007581675696180995,4.7016575498964315,4.701537465548839,0.9690963930226617,5.3617323442099245,0,False
topology_314_t05,314,5,12,6,7,841.6989804865779,29.918161996631312,0.03554496641939131,0.0013100088586453086,3.2605454749368934,3.2605016885285307,0.9569960763966657,3.854538287825532,0,False
topology_314_t05,314,5,13,8,9,310.66936294817424,61.59158253271792,0.19825444629695466,0.04902406417469201,0.7611741805700155,0.7603782266074972,0.990897594718406,2.3698063184383926,0,False
topology_314_t05,314,5,14,8,11,37.41288246713992,43.642128204769115,1.1665000215661114,198.00499999999982,45.50395367427252,7.804927614282824,0.9832526404033384,21.169308197338797,1,True
topology_314_t05,314,5,15,8,15,53.82327848491694,30.4715508313824,0.5661407422426253,0.738754179601421,10.089200686564684,10.064956624170572,0.9851881689791042,19.354617419176147,0,True
topology_314_t05,314,5,16,10,13,794.5695200904613,20.18677571247275,0.025405927614961236,0.0006622871780833525,2.8162148556282354,2.816182047655951,0.9422019063161235,3.4454536058489653,0,False
topology_314_t05,314,5,17,10,11,730.7900034412324,25.734607176139427,0.035214777234167396,0.0012853436250785321,1.9438570335753294,1.9438070874612783,0.9877047788573665,2.627998165124546,0,False
topology_314_t05,314,5,18,11,14,999.6882054816733,19.347270824115462,0.01935330507855046,0.00038194226259381694,3.78735658256823,3.7873368411656276,0.9449553520676347,4.287492787047862,0,False
topology_314_t05,314,5,19,11,12,554.8802536605504,3.182356614407063,0.005735213306678379,3.308240633010209e-05,6.725375305199128,6.72536490963058,0.9802698628448889,7.62646023011008,0,False
topology_314_t05,314,5,20,12,15,367.92401385404764,22.766911835942636,0.0618793853585596,0.004081626895936646,3.2668431534441598,3.2666638745447925,0.9945112335051896,4.625640133697982,0,False
topology_314_t05,314,5,21,13,16,482.69596913776405,21.244921993034595,0.04401305034923791,0.0020263337295056416,5.2308800524281835,5.230784672754388,0.9551528854898651,6.266633389065705,0,False
topology_314_t05,314,5,22,13,14,782.7893675217805,14.210742846036652,0.018153980413691873,0.0003356605804641019,3.474554777969103,3.474531157769645,0.9834936606867234,4.113272587770083,0,False
topology_314_t05,314,5,23,14,15,292.70159034806,10.937875381225592,0.037368691329005235,0.0014506271290618648,3.48618087306585,3.4860482488515028,0.996031829791934,5.194272653800705,0,False
topology_314_t06,314,6,0,0,4,222.91043767882533,43.9245231198895,0.19705009589177247,0.04835761246410598,2.029001336704743,2.0279004115488313,0.958077247098612,4.270953743669653,0,False
topology_314_t06,314,6,1,0,1,446.8921720940034,28.775952064225365,0.06439126451776911,0.00443159067348838,2.1751847471918215,2.175030743923273,0.9516224126615141,3.293868869140703,0,False
topology_314_t06,314,6,2,0,13,69.82765350117293,65.92640092389044,0.9441302638471596,15.954647658861182,10.26105735832665,10.019050401549496,0.958593859206851,17.179537328001942,1,True
topology_314_t06,314,6,3,1,5,278.5442319449878,9.601057025355134,0.0344686980531384,0.0012305050525889777,3.117292670224109,3.117164506726138,0.9693722520681715,4.91221155009392,0,False
topology_314_t06,314,6,4,1,2,229.1963911367897,18.931882250861058,0.08260113589468375,0.007437275015318469,4.887580237923936,4.887187393994486,0.9800847071494221,7.068722615906372,0,False
topology_314_t06,314,6,5,2,6,185.58461493207568,11.121506190033122,0.05992687591104259,0.003820160756045256,3.4381407564499047,3.43779726333928,0.9473722654748932,6.1319861118222265,0,False
topology_314_t06,314,6,6,2,3,658.9647526721786,12.984744659364228,0.019704763580615778,0.00039608241817656984,4.14800421549923,4.147973711825221,0.9891568539779425,4.906739636667851,0,False
topology_314_t06,314,6,7,3,7,910.287177476355,17.01676496354987,0.018693842322075205,0.00035611693458598116,2.764529366760564,2.7645084393436696,0.9811473747297892,3.313785648088036,0,False
