snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_078_t00,78,0,1,26,0.4451630542276748,1,1.107140259655712,0
topology_078_t00,78,0,1,27,0.5317791792885302,3,17.96835023442181,1
topology_078_t00,78,0,1,28,0.4266625423578278,1,2.660658195999502,0
topology_078_t00,78,0,1,29,0.5798663084745677,2,4.850172498322828,0
topology_078_t00,78,0,1,30,0.3041171206873058,2,3.727933063113402,0
topology_078_t00,78,0,1,31,0.5074529373228378,2,6.53613913421904,0
topology_078_t00,78,0,1,32,0.4684688074455326,1,2.998689367857062,0
topology_078_t00,78,0,1,33,0.22374522799673335,2,9.083770747186382,0
topology_078_t00,78,0,1,34,0.6184837660031385,4,55.64855648918193,1
topology_078_t00,78,0,1,35,1.4040120323050773,4,54.77698284375826,1
topology_078_t00,78,0,1,36,0.9802883496152375,4,54.61672635546388,1
topology_078_t00,78,0,1,37,0.4458426183918122,5,57.32778659482594,1
topology_078_t00,78,0,1,38,0.5576497987133994,6,54.09323142293795,2
topology_078_t00,78,0,1,39,0.5683030032971532,5,55.9094165823506,2
topology_078_t00,78,0,1,40,1.5767819876464297,4,54.84827920850978,1
topology_078_t00,78,0,1,41,0.991664812284824,4,53.8777038772297,1
topology_078_t00,78,0,1,42,0.5639008906103228,4,55.31733999405058,1
topology_078_t00,78,0,1,43,0.3809353065265486,4,56.78239503528282,1
topology_078_t00,78,0,1,44,0.6774214038410733,6,56.30129067665773,1
topology_078_t00,78,0,1,45,0.633915263800305,5,54.786086008346096,1
topology_078_t00,78,0,1,46,0.9363388543408963,5,59.10033877662158,1
topology_078_t00,78,0,1,47,0.6114420533345672,5,58.8892300629402,1
topology_078_t00,78,0,1,48,0.8972433316461249,4,54.36758429497525,1
topology_078_t00,78,0,1,49,0.623094073735495,5,54.66520155483927,2
topology_078_t00,78,0,1,50,0.3279714982234442,5,52.931657450129876,2
topology_078_t00,78,0,1,51,1.3262929266204413,4,56.24062610500833,1
topology_078_t00,78,0,1,52,1.240488709744106,4,58.613304581459886,1
topology_078_t00,78,0,1,53,0.6860405284770329,5,52.80648134044432,2
topology_078_t00,78,0,1,54,0.5072528126260011,3,52.35216071848757,1
topology_078_t00,78,0,1,55,1.0786176736386461,4,54.61400479433026,1
topology_078_t00,78,0,1,56,0.9823698751216379,4,56.196087152308834,1
topology_078_t00,78,0,1,57,0.7534122052029627,3,50.98751359075473,1
topology_078_t00,78,0,1,58,0.9654569359144155,4,54.36893524178059,1
topology_078_t00,78,0,1,59,0.6957118196291469,5,57.74627713465125,1
topology_078_t00,78,0,1,60,1.0750213552298455,4,55.69153640893539,1
topology_078_t00,78,0,1,61,0.5607231091111908,5,56.62049429504068,2
topology_078_t00,78,0,1,62,1.415246761710849,4,57.87671151435834,1
topology_078_t00,78,0,1,63,0.9938134834350811,3,49.670892553221435,1
topology_078_t00,78,0,1,64,0.38382523272835833,4,53.420907796075554,1
topology_078_t00,78,0,1,65,0.6336303631871636,5,55.555000105796765,2
topology_078_t00,78,0,1,66,1.0846765144402721,5,57.413485862044254,1
topology_078_t00,78,0,1,67,1.5462308514305563,4,55.417269286614484,1
topology_078_t00,78,0,1,68,0.7975680891207214,6,56.35814896975542,2
topology_078_t00,78,0,1,69,0.38930794002536684,5,57.18805681102752,2
topology_078_t00,78,0,1,70,0.8914675590832142,5,57.205221954530714,1
topology_078_t00,78,0,1,71,0.6964298802189713,6,54.6098766738834,2
topology_078_t00,78,0,1,72,0.8018641077586938,4,51.61133217967819,2
topology_078_t00,78,0,1,73,0.795052926513489,5,56.893374777250415,2
topology_078_t00,78,0,1,74,0.4425683290010816,4,58.248588133371044,1
topology_078_t00,78,0,1,75,0.5429639193387514,4,54.49834924104185,1
topology_078_t00,78,0,2,0,0.7325094387243388,2,5.883223017192958,0
topology_078_t00,78,0,2,1,0.7176121576716012,2,4.224425970466225,0
topology_078_t00,78,0,2,3,0.8143751806479638,2,4.524263605741435,0
topology_078_t00,78,0,2,4,0.5407318619763608,3,5.1250736902923535,0
topology_078_t00,78,0,2,5,0.4306026150111179,1,3.380459789438455,0
topology_078_t00,78,0,2,6,0.5931621522486158,3,19.131232812004157,1
topology_078_t00,78,0,2,7,0.4609429822382132,3,7.6108785327622765,0
topology_078_t00,78,0,2,8,0.5682576986212083,3,18.935622739901834,1
topology_078_t00,78,0,2,9,0.6976113598300929,3,8.969060026045517,0
topology_078_t00,78,0,2,10,1.290272825154471,3,21.695696405899128,1
topology_078_t00,78,0,2,11,0.4020243875723192,2,5.795783146866035,0
topology_078_t00,78,0,2,12,0.8916538618363395,3,6.20456787861363,0
topology_078_t00,78,0,2,13,0.7088213274237267,2,4.600559133032399,0
topology_078_t00,78,0,2,14,0.7837862242416858,2,6.366225608059309,0
topology_078_t00,78,0,2,15,1.5199371047764925,3,20.676922329678927,1
topology_078_t00,78,0,2,16,0.7793756916003645,2,4.410444179553183,0
topology_078_t00,78,0,2,17,0.3067539479210162,2,6.985771108833141,0
topology_078_t00,78,0,2,18,0.4847228490443516,2,4.780010892592644,0
topology_078_t00,78,0,2,19,0.6371770136774292,2,16.231696794289668,1
topology_078_t00,78,0,2,20,0.24981993750578088,2,7.251043551674977,0
topology_078_t00,78,0,2,21,1.1924942068412436,3,8.31482943933826,0
topology_078_t00,78,0,2,22,1.240733943100704,1,3.5796092708132843,0
topology_078_t00,78,0,2,23,0.5370056593044304,2,5.234781025312059,0
topology_078_t00,78,0,2,24,0.48045157341536,1,2.462041850285191,0
topology_078_t00,78,0,2,25,0.6970901645236709,2,4.761137271788331,0
topology_078_t00,78,0,2,26,0.8884867841555892,2,4.397495501793827,0
topology_078_t00,78,0,2,27,0.380756902481549,1,1.7551951471840839,0
topology_078_t00,78,0,2,28,0.730974179276886,2,4.5074168566957615,0
topology_078_t00,78,0,2,29,0.521613092774166,2,7.857777366029242,0
topology_078_t00,78,0,2,30,0.8037989716951499,3,19.086938896339102,1
topology_078_t00,78,0,2,31,0.3659002716171945,2,6.057212754745117,0
topology_078_t00,78,0,2,32,0.8317481291776244,3,7.223115338323287,0
topology_078_t00,78,0,2,33,0.9635554034916936,2,8.398714229710258,0
topology_078_t00,78,0,2,34,0.4316156847021604,5,68.75288051805983,2
topology_078_t00,78,0,2,35,0.6466402597436341,4,67.51683105073171,2
topology_078_t00,78,0,2,36,0.5207708763931417,5,70.64077077842401,2
topology_078_t00,78,0,2,37,1.012727194355457,5,69.8376825860252,2
topology_078_t00,78,0,2,38,1.0474490229549713,6,66.83307962991141,3
topology_078_t00,78,0,2,39,0.8244988103894618,5,68.64926478932406,3
topology_078_t00,78,0,2,40,1.1552385006131096,6,68.2934567099839,3
topology_078_t00,78,0,2,41,1.1268682048330603,4,68.19294827250478,2
topology_078_t00,78,0,2,42,0.8741876589296854,5,68.68809807049468,2
topology_078_t00,78,0,2,43,0.8548421153926826,5,69.91238925235396,2
topology_078_t00,78,0,2,44,0.49240137868272227,6,69.04113888363116,2
topology_078_t00,78,0,2,45,1.5643420580782132,5,67.52593421531954,2
topology_078_t00,78,0,2,46,0.6939461153236662,5,70.78269948629095,2
topology_078_t00,78,0,2,47,1.1749471303596597,5,71.62907826991365,2
topology_078_t00,78,0,2,48,0.7911624180715667,4,67.10743250194871,2
topology_078_t00,78,0,2,49,1.0336474791411419,5,67.40504976181272,3
topology_078_t00,78,0,2,50,0.798152848280449,5,65.67150565710332,3
topology_078_t00,78,0,2,51,1.6290590606882542,4,68.98047431198178,2
topology_078_t00,78,0,2,52,0.8469255361154985,5,73.97231041468558,2
topology_078_t00,78,0,2,53,1.7286207746489775,5,65.54632954741778,3
topology_078_t00,78,0,2,54,0.8450053870307835,4,68.0806588774124,2
topology_078_t00,78,0,2,55,1.0754401581726778,5,69.26246363852181,2
topology_078_t00,78,0,2,56,0.8839946012262274,4,68.93593535928228,2
topology_078_t00,78,0,2,57,1.4505661506251202,3,63.72736179772818,2
topology_078_t00,78,0,2,58,0.9139320821429469,4,67.10878344875404,2
topology_078_t00,78,0,2,59,0.6074694610943727,5,70.4861253416247,2
topology_078_t00,78,0,2,60,1.3408093660596265,4,68.28980493170744,2
topology_078_t00,78,0,2,61,0.6040129870066253,5,69.36034250201413,3
topology_078_t00,78,0,2,62,0.7032622412156311,5,73.23571734758403,2
topology_078_t00,78,0,2,63,0.9518199866949142,4,65.02989838644713,2
topology_078_t00,78,0,2,64,0.5155411297622212,4,66.160756003049,2
topology_078_t00,78,0,2,65,0.6551098831645963,5,68.29484831277023,3
topology_078_t00,78,0,2,66,0.7554336489662435,5,70.1533340690177,2
topology_078_t00,78,0,2,67,0.8573274618093935,4,68.15711749358793,2
topology_078_t00,78,0,2,68,0.8261893219100935,6,69.09799717672887,3
topology_078_t00,78,0,2,69,1.6577397777198555,5,69.92790501800098,3
topology_078_t00,78,0,2,70,0.46172928075762887,6,68.92172417677699,2
topology_078_t00,78,0,2,71,0.6847203723525229,6,67.34972488085685,3
topology_078_t00,78,0,2,72,0.5425195412576838,4,64.35118038665165,3
topology_078_t00,78,0,2,73,1.088545535279084,5,69.63322298422386,3
topology_078_t00,78,0,2,74,2.305773471205607,5,69.89992287026598,2
topology_078_t00,78,0,2,75,0.511798047289457,5,69.85735507426755,2
topology_078_t00,78,0,3,0,0.31455372399018755,2,5.6279200361593,0
topology_078_t00,78,0,3,1,0.6298372854966943,2,3.9691229894325666,0
topology_078_t00,78,0,3,2,0.4890055043076805,2,4.524263605741435,0
topology_078_t00,78,0,3,4,0.7018516063292657,1,2.4260264214489933,0
topology_078_t00,78,0,3,5,0.447930983800984,1,1.1438038163029804,0
topology_078_t00,78,0,3,6,0.6213794225772163,3,20.61705405631764,1
topology_078_t00,78,0,3,7,0.5728957774261315,1,3.621165272867089,0
topology_078_t00,78,0,3,8,0.7031158157220989,3,6.754856884554389,0
topology_078_t00,78,0,3,9,0.4714232619228061,2,6.347338233315632,0
topology_078_t00,78,0,3,10,0.5711162517255478,3,8.297189476685695,0
topology_078_t00,78,0,3,11,0.5026107728439138,2,5.540480165832377,0
topology_078_t00,78,0,3,12,0.36586217591438325,3,3.9679119054781546,0
topology_078_t00,78,0,3,13,0.8811118548862433,2,4.602430040586015,0
topology_078_t00,78,0,3,14,0.41815383911540893,2,4.356472250824696,0
topology_078_t00,78,0,3,15,0.42926876951409904,3,22.16274357399241,1
topology_078_t00,78,0,3,16,0.5009247555001262,2,4.155141198519525,0
topology_078_t00,78,0,3,17,0.31969248267599554,1,5.077090386537165,0
topology_078_t00,78,0,3,18,0.44719760088209237,2,2.543354919457169,0
topology_078_t00,78,0,3,19,0.4164323049517945,2,17.717518038603153,1
topology_078_t00,78,0,3,20,1.0155302254205392,1,1.9840432503981986,0
topology_078_t00,78,0,3,21,0.7801834195190042,3,6.0958933323148905,0
topology_078_t00,78,0,3,22,0.4016160331485335,2,5.6554775312598915,0
topology_078_t00,78,0,3,23,0.5928671549895211,2,2.9981250521765848,0
topology_078_t00,78,0,3,24,0.6845959664892538,1,2.2067388692515326,0
topology_078_t00,78,0,3,25,0.6267037256421413,2,3.20032105416375,0
topology_078_t01,78,1,0,1,0.20236942078470432,2,5.18358752988891,0
topology_078_t01,78,1,0,2,1.9469249695875959,2,5.883344067914479,0
topology_078_t01,78,1,0,3,0.11627580057287504,2,5.62793662802968,0
topology_078_t01,78,1,0,4,1.0010136783745167,2,6.498077174697386,0
topology_078_t01,78,1,0,5,0.09251553197430618,2,4.93014300837505,0
topology_078_t01,78,1,0,6,0.23631572193414438,2,6.281940896215246,0
topology_078_t01,78,1,0,7,0.6720995552846927,1,4.2576138413437015,0
topology_078_t01,78,1,0,8,0.680846448805687,2,6.086416941504622,0
topology_078_t01,78,1,0,9,0.2157027636159395,2,6.983793875978757,0
topology_078_t01,78,1,0,10,0.5259123913549975,2,8.846516537398765,0
topology_078_t01,78,1,0,11,0.1235516751338115,2,6.754926266876197,0
topology_078_t01,78,1,0,12,0.15503534083270598,3,7.171848880322047,0
topology_078_t01,78,1,0,13,0.18616287979987048,3,44.395542312638696,1
topology_078_t01,78,1,0,14,0.5375302935446498,2,7.325364993176318,0
topology_078_t01,78,1,0,15,0.5312472239564382,1,5.740935539859475,0
topology_078_t01,78,1,0,16,0.2842828100693866,2,5.369615284763681,0
topology_078_t01,78,1,0,17,0.23014753669467905,2,7.770677418272884,0
topology_078_t01,78,1,0,18,0.4739431048591344,3,6.330877730668537,0
topology_078_t01,78,1,0,19,0.7893855326309385,1,3.382380585264863,0
topology_078_t01,78,1,0,20,0.7200935224539327,2,8.371473220931708,0
topology_078_t01,78,1,0,21,0.6619729671851229,3,8.303891450677138,0
topology_078_t01,78,1,0,22,0.20849381290178232,3,9.077553173144024,0
topology_078_t01,78,1,0,23,0.38225915716556275,3,6.209703876317743,0
topology_078_t01,78,1,0,24,0.6640701610104571,1,3.421181733453242,0
topology_078_t01,78,1,0,25,0.13609779700875138,2,5.407417519997673,0
topology_078_t01,78,1,0,26,0.050168612628916635,2,5.359033264998821,0
topology_078_t01,78,1,0,27,0.6639698937169791,2,41.55005353224721,1
topology_078_t01,78,1,0,28,1.4703340081716307,2,5.4667047485110505,0
topology_078_t01,78,1,0,29,0.38900552836843366,2,6.948559801392796,0
topology_078_t01,78,1,0,30,0.18957951521508248,2,6.2377436773432215,0
topology_078_t01,78,1,0,31,1.0585940687024038,3,10.115131241256647,0
topology_078_t01,78,1,0,32,0.5678097203500748,3,8.182291793670494,0
topology_078_t01,78,1,0,33,0.19532659097985502,1,8.197101215270326,0
topology_078_t01,78,1,0,34,0.32056055798617733,4,55.90431958654645,1
topology_078_t01,78,1,0,35,3.003418570902728,3,54.667783786439536,1
topology_078_t01,78,1,0,36,2.502137199623021,3,59.22134984393137,1
topology_078_t01,78,1,0,37,0.18440271283842236,4,56.9894786046996,1
topology_078_t01,78,1,0,38,0.20028117582333596,5,90.58880300994267,2
topology_078_t01,78,1,0,39,1.08443506639073,4,92.40663073653772,2
topology_078_t01,78,1,0,40,0.44469234569233385,5,92.05021052841923,2
topology_078_t01,78,1,0,41,0.7712190582526744,3,55.34363230409167,1
topology_078_t01,78,1,0,42,1.7828875993129647,4,55.839467368847345,1
topology_078_t01,78,1,0,43,2.487986203183453,4,57.063356553928806,1
topology_078_t01,78,1,0,44,0.7007846625699757,5,56.19277434812927,1
topology_078_t01,78,1,0,45,0.6843610955398054,4,54.677445848018834,1
topology_078_t01,78,1,0,46,1.6501520246094534,4,57.93351774110832,1
topology_078_t01,78,1,0,47,2.8765476961935494,4,58.78011797611685,1
topology_078_t01,78,1,0,48,0.8607793482510648,3,54.25900615082233,1
topology_078_t01,78,1,0,49,0.9075939989418526,4,91.1601381973388,2
topology_078_t01,78,1,0,50,1.8680312741458518,4,89.42796940507142,2
topology_078_t01,78,1,0,51,0.43883443072296585,3,56.13134093241482,1
topology_078_t01,78,1,0,52,0.8356582579426196,4,61.124242286348135,1
topology_078_t01,78,1,0,53,1.7634347984909944,4,89.30216795619116,2
topology_078_t01,78,1,0,54,0.8634492167688669,3,55.23147900891204,1
topology_078_t01,78,1,0,55,0.7848159686352062,4,56.414045633470394,1
topology_078_t01,78,1,0,56,0.26267404892821633,3,56.086642425568655,1
topology_078_t01,78,1,0,57,0.47289224239646194,2,50.87804558870337,1
topology_078_t01,78,1,0,58,1.233319685070438,2,55.68931146760917,1
topology_078_t01,78,1,0,59,0.6230758017727833,4,57.637538072466505,1
topology_078_t01,78,1,0,60,1.265599945081043,3,55.4405328636818,1
topology_078_t01,78,1,0,61,0.22776295513192366,4,93.11606857462647,2
topology_078_t01,78,1,0,62,5.144885862785948,4,60.38669071128587,1
topology_078_t01,78,1,0,63,0.2277096147326767,3,52.180703167451256,1
topology_078_t01,78,1,0,64,0.5171506119826697,3,53.31211048190734,1
topology_078_t01,78,1,0,65,1.2465983529125892,4,92.04994891531068,2
topology_078_t01,78,1,0,66,1.9647122173919696,3,58.73389121119723,1
topology_078_t01,78,1,0,67,0.8178698397652805,3,55.307909344948904,1
topology_078_t01,78,1,0,68,0.533490715792774,5,92.85451786943415,2
topology_078_t01,78,1,0,69,0.5794581737942306,4,93.68308454405219,2
topology_078_t01,78,1,0,70,2.3125474136582045,5,56.07337995622497,1
topology_078_t01,78,1,0,71,1.2633552577490765,5,91.10713246065038,2
topology_078_t01,78,1,0,72,0.34813712734409835,3,88.10629221694786,2
topology_078_t01,78,1,0,73,1.4266930399913007,4,93.38837232929941,2
topology_078_t01,78,1,0,74,0.4709835010257082,4,57.05171205484291,1
topology_078_t01,78,1,0,75,0.39113370220238536,4,57.031466446951896,2
topology_078_t01,78,1,1,0,0.3111511483243656,2,5.18358752988891,0
topology_078_t01,78,1,1,2,2.109540079030253,2,4.2245681308969045,0
topology_078_t01,78,1,1,3,2.6043740515674134,2,3.969160691012106,0
topology_078_t01,78,1,1,4,0.5778342771746902,2,3.278533784168716,0
topology_078_t01,78,1,1,5,0.49423415289401046,2,2.7331325320577293,0
topology_078_t01,78,1,1,6,0.4425615322999084,3,6.393728722967836,0
topology_078_t01,78,1,1,7,0.7049832614904816,2,4.163297122779132,0
topology_078_t01,78,1,1,8,0.5832821052816992,1,2.785737205893591,0
topology_078_t01,78,1,1,9,0.18687960051871955,2,7.122396315296926,0
topology_078_t01,78,1,1,10,0.4050611181516793,2,5.967801442218853,0
topology_078_t01,78,1,1,11,0.24461688157788286,2,3.458196911776957,0
topology_078_t01,78,1,1,12,0.7092301770925609,2,2.7569577034434416,0
topology_078_t01,78,1,1,13,0.23039846513703108,3,6.191782355748576,0
topology_078_t01,78,1,1,14,0.501951044681838,2,3.385444684776499,0
topology_078_t01,78,1,1,15,0.4629324244653559,1,5.036866996676349,0
topology_078_t01,78,1,1,16,1.302044325603214,1,1.0796950189556445,0
topology_078_t01,78,1,1,17,0.35829958271552403,2,4.996484211584564,0
topology_078_t01,78,1,1,18,1.1072618395632026,1,1.3323978097642424,0
topology_078_t01,78,1,1,19,0.87512002680065,2,3.494168412017453,0
topology_078_t01,78,1,1,20,1.2873155019597051,2,3.863801137781583,0
topology_078_t01,78,1,1,21,0.47775599571338756,3,6.645115513659565,0
topology_078_t01,78,1,1,22,2.9210462605657868,2,7.782754979277852,0
topology_078_t01,78,1,1,23,9.6749411291855,1,1.026116346428833,0
topology_078_t01,78,1,1,24,0.1546828365117079,1,1.762405796435668,0
topology_078_t01,78,1,1,25,0.06897570249190123,2,3.748641582980099,0
topology_078_t01,78,1,1,26,0.18917723489095417,1,1.1079204070837456,0
topology_078_t01,78,1,1,27,0.9559735369935215,3,41.6618413589998,1
topology_078_t01,78,1,1,28,0.5555670599100805,1,2.660679605283164,0
topology_078_t01,78,1,1,29,1.8251261352685437,2,4.85138565137551,0
topology_078_t01,78,1,1,30,1.8290857265255163,2,3.72952573773831,0
topology_078_t01,78,1,1,31,1.892735278987773,2,6.536229072812801,0
topology_078_t01,78,1,1,32,1.0629885405347845,1,2.9987042637815833,0
topology_078_t01,78,1,1,33,0.15608706730624497,2,9.08378159761358,0
topology_078_t01,78,1,1,34,1.0819646647332517,4,55.64964388764141,1
topology_078_t01,78,1,1,35,0.9549391723910917,4,54.779571613192125,1
topology_078_t01,78,1,1,36,0.17137162489709148,4,54.617830666748965,1
topology_078_t01,78,1,1,37,0.1554257216261168,5,57.35272438481486,2
topology_078_t01,78,1,1,38,0.8707941032273273,6,90.70059083669526,2
topology_078_t01,78,1,1,39,4.040966098397469,5,92.51841856329031,2
topology_078_t01,78,1,1,40,0.6350010575312702,4,54.84986819572699,1
topology_078_t01,78,1,1,41,1.1402868964864745,4,53.87871197930873,1
topology_078_t01,78,1,1,42,4.38230665405541,4,55.31897477978385,1
topology_078_t01,78,1,1,43,0.12937283295385563,4,56.78300661440054,1
topology_078_t01,78,1,1,44,0.4067102107099769,6,56.30456217488186,1
topology_078_t01,78,1,1,45,0.5881444764705838,5,54.789233674771424,1
topology_078_t01,78,1,1,46,0.2051578158833335,5,59.10199968800114,1
topology_078_t01,78,1,1,47,0.28550762512747746,5,58.89190580286944,1
topology_078_t01,78,1,1,48,0.27879951591902263,4,54.37079397757492,1
topology_078_t01,78,1,1,49,0.1284553462992507,5,91.27192602409139,2
topology_078_t01,78,1,1,50,0.5225998691722823,5,89.53975723182401,2
topology_078_t01,78,1,1,51,1.4144997125997907,4,56.24312875916741,1
