snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_101_t00,101,0,0,1,1.5870990385045867,1,30.079553430074174,0
topology_101_t00,101,0,0,2,0.7990631549074898,1,4.949155240919152,0
topology_101_t00,101,0,0,3,0.46461186060263443,1,3.075394221916775,0
topology_101_t00,101,0,0,4,1.330699213644639,1,4.155812716850977,0
topology_101_t00,101,0,0,5,0.1067074783689815,1,3.97779777044116,0
topology_101_t00,101,0,0,6,0.8875977771944212,1,2.479922143361746,0
topology_101_t00,101,0,0,7,0.9228859153415405,4,63.14478572658394,1
topology_101_t00,101,0,0,8,0.7465410008221182,3,58.88796939970315,1
topology_101_t00,101,0,0,9,0.20932018309882883,3,59.127647394221526,1
topology_101_t00,101,0,0,10,0.994314571166406,3,58.99997471283978,1
topology_101_t00,101,0,0,11,0.22845165538036952,3,59.838568186214744,1
topology_101_t00,101,0,0,12,1.5773692529080128,2,56.87935783012595,1
topology_101_t00,101,0,0,13,0.7005823204832038,4,61.523293329733654,1
topology_101_t00,101,0,0,14,1.489971757126055,2,83.13831974252622,1
topology_101_t00,101,0,0,15,0.27584209057436815,3,85.25910476819578,1
topology_101_t00,101,0,0,16,0.21348979907978596,3,87.08518154807805,1
topology_101_t00,101,0,0,17,0.12496066188312327,3,87.26635389150901,1
topology_101_t00,101,0,0,18,0.29606490904235727,3,86.71432253507534,1
topology_101_t00,101,0,0,19,0.5313312169053818,2,17.66804988583556,0
topology_101_t00,101,0,0,20,1.0760459921930603,4,87.20111535294451,1
topology_101_t00,101,0,0,21,0.7727631305066742,3,85.74509390855447,1
topology_101_t00,101,0,0,22,0.9697935248267521,4,97.01048280672333,1
topology_101_t00,101,0,0,23,0.4803547415826263,3,90.96559110473788,1
topology_101_t00,101,0,0,24,1.1373202506764908,4,97.51076482638926,1
topology_101_t00,101,0,0,25,0.52374601465365,4,93.7640278990903,1
topology_101_t00,101,0,0,26,1.4126704045858778,4,94.9042916469245,1
topology_101_t00,101,0,0,27,1.7420418360296306,5,95.31077166647074,1
topology_101_t00,101,0,0,28,0.3325146574530363,3,93.89837871993629,1
topology_101_t00,101,0,0,29,0.41816765205116857,2,89.43331057164657,1
topology_101_t00,101,0,0,30,0.12973783996042418,4,94.8652015647356,1
topology_101_t00,101,0,0,31,2.3673311478849075,3,92.49726095854486,1
topology_101_t00,101,0,0,32,0.6864701253723845,3,93.60633111591474,1
topology_101_t00,101,0,0,33,1.7183033396624103,4,95.06090411953394,1
topology_101_t00,101,0,1,0,0.32368144839041857,1,30.079553430074174,0
topology_101_t00,101,0,1,2,0.30546290040592017,2,35.028708670993325,0
topology_101_t00,101,0,1,3,0.47811126488285444,2,33.15494765199095,0
topology_101_t00,101,0,1,4,1.3692080222899645,2,34.23536614692515,0
topology_101_t00,101,0,1,5,0.6448212554073933,2,34.057351200515335,0
topology_101_t00,101,0,1,6,1.934495505288987,2,32.55947557343592,0
topology_101_t00,101,0,1,7,4.274533650483087,5,93.22433915665812,1
topology_101_t00,101,0,1,8,0.25930883564057994,4,88.96752282977734,1
topology_101_t00,101,0,1,9,0.5173374136366582,4,89.2072008242957,1
topology_101_t00,101,0,1,10,0.9569043318976374,4,89.07952814291396,1
topology_101_t00,101,0,1,11,0.3582558565686838,4,89.91812161628891,1
topology_101_t00,101,0,1,12,4.192505186224626,3,86.95891126020013,1
topology_101_t00,101,0,1,13,0.4412903625412457,5,91.60284675980783,1
topology_101_t00,101,0,1,14,0.5201371021054877,1,53.05876631245205,1
topology_101_t00,101,0,1,15,1.6046119027701296,2,55.17955133812161,1
topology_101_t00,101,0,1,16,2.348557405217733,2,57.005628118003884,1
topology_101_t00,101,0,1,17,0.8190189570576297,2,57.18680046143484,1
topology_101_t00,101,0,1,18,2.444102977977101,2,56.63476910500117,1
topology_101_t00,101,0,1,19,0.5543893682904788,2,58.10861376074594,1
topology_101_t00,101,0,1,20,3.8298849887990394,3,57.121561922870335,1
topology_101_t00,101,0,1,21,3.1134311674196846,2,55.665540478480295,1
topology_101_t00,101,0,1,22,1.4203187487558502,3,66.93092937664916,1
topology_101_t00,101,0,1,23,0.4706552567752124,2,60.88603767466371,1
topology_101_t00,101,0,1,24,0.2007878531889522,3,67.43121139631509,1
topology_101_t00,101,0,1,25,0.3922919464486886,3,63.684474469016116,1
topology_101_t00,101,0,1,26,0.8929626946396331,3,64.82473821685033,1
topology_101_t00,101,0,1,27,0.9724290667550746,4,65.23121823639657,1
topology_101_t00,101,0,1,28,9.9260897102515,2,63.818825289862126,1
topology_101_t00,101,0,1,29,0.5882380285673657,1,59.3537571415724,1
topology_101_t00,101,0,1,30,3.8278723248300235,3,64.78564813466143,1
topology_101_t00,101,0,1,31,1.53735342236196,2,62.41770752847069,1
topology_101_t00,101,0,1,32,0.9533415260029213,2,63.52677768584057,1
topology_101_t00,101,0,1,33,1.149457600838924,3,64.98135068945977,1
topology_101_t00,101,0,2,0,0.6354880441821726,1,4.949155240919152,0
topology_101_t00,101,0,2,1,1.7006955324472088,2,35.028708670993325,0
topology_101_t00,101,0,2,3,0.7691869501605252,2,8.024549462835928,0
topology_101_t00,101,0,2,4,2.0632241388629136,2,9.104967957770128,0
topology_101_t00,101,0,2,5,3.3150618732975325,2,8.926953011360313,0
topology_101_t00,101,0,2,6,0.7083538828053553,2,7.429077384280898,0
topology_101_t00,101,0,2,7,0.048016634187705874,5,68.09394096750309,1
topology_101_t00,101,0,2,8,0.24503428430520557,4,63.8371246406223,1
topology_101_t00,101,0,2,9,0.34895798061969535,4,64.07680263514067,1
topology_101_t00,101,0,2,10,0.9976945873578656,4,63.94912995375893,1
topology_101_t00,101,0,2,11,0.5036959528275662,4,64.78772342713388,1
topology_101_t00,101,0,2,12,0.3751144002905404,3,61.828513071045094,1
topology_101_t00,101,0,2,13,1.8013108515143186,5,66.4724485706528,1
topology_101_t00,101,0,2,14,0.6123782784184426,3,88.08747498344538,1
topology_101_t00,101,0,2,15,2.078336693525402,4,90.20826000911494,1
topology_101_t00,101,0,2,16,0.3056417765395821,4,92.03433678899721,1
topology_101_t00,101,0,2,17,1.5556327312660299,4,92.21550913242817,1
topology_101_t00,101,0,2,18,0.6551953829972081,4,91.6634777759945,1
topology_101_t00,101,0,2,19,0.11822568432458326,3,22.617205126754712,0
topology_101_t00,101,0,2,20,1.7262190230527743,5,92.15027059386367,1
topology_101_t00,101,0,2,21,0.4757556828824968,4,90.69424914947362,1
topology_101_t00,101,0,2,22,0.3614881252627304,5,101.95963804764249,1
topology_101_t00,101,0,2,23,0.16694564912013232,4,95.91474634565704,1
topology_101_t00,101,0,2,24,2.21891315752065,5,102.45992006730842,1
topology_101_t00,101,0,2,25,1.3690691954375172,5,98.71318314000945,1
topology_101_t00,101,0,2,26,0.1630035037458852,5,99.85344688784366,1
topology_101_t00,101,0,2,27,1.5757286900366612,6,100.2599269073899,1
topology_101_t00,101,0,2,28,8.658591654205921,4,98.84753396085546,1
topology_101_t00,101,0,2,29,0.16380894914091154,3,94.38246581256573,1
topology_101_t00,101,0,2,30,0.2779425111919895,5,99.81435680565475,1
topology_101_t00,101,0,2,31,0.2729260315396278,4,97.44641619946401,1
topology_101_t00,101,0,2,32,1.8329211019414122,4,98.5554863568339,1
topology_101_t00,101,0,2,33,6.271457088060522,5,100.0100593604531,1
topology_101_t00,101,0,3,0,0.22185460899093337,1,3.075394221916775,0
topology_101_t00,101,0,3,1,1.1952184116094833,2,33.15494765199095,0
topology_101_t00,101,0,3,2,1.6746498182093337,2,8.024549462835928,0
topology_101_t00,101,0,3,4,0.8083470617102556,2,7.231206938767752,0
topology_101_t00,101,0,3,5,3.2034460431964633,2,7.0531919923579345,0
topology_101_t00,101,0,3,6,0.21848972904580444,2,5.555316365278522,0
topology_101_t00,101,0,3,7,2.464943310300647,5,66.22017994850071,1
topology_101_t00,101,0,3,8,3.870638890549147,4,61.963363621619926,1
topology_101_t00,101,0,3,9,0.33064244252900005,4,62.2030416161383,1
topology_101_t00,101,0,3,10,0.24089979999263175,4,62.075368934756554,1
topology_101_t00,101,0,3,11,0.23106974972622973,4,62.91396240813152,1
topology_101_t00,101,0,3,12,1.5146633963431968,3,59.95475205204272,1
topology_101_t00,101,0,3,13,0.6974727561685381,5,64.59868755165043,1
topology_101_t00,101,0,3,14,0.7495945994978739,3,86.213713964443,1
topology_101_t00,101,0,3,15,1.9448420694671806,4,88.33449899011256,1
topology_101_t00,101,0,3,16,0.22239112447759143,2,18.983677750018508,0
topology_101_t00,101,0,3,17,0.49662117902959174,4,90.3417481134258,1
