snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_030_t00,30,0,0,0,2,80.28887690140876,27.54816432286387,0.34311308597194373,0.1792189602975745,10.337248576887406,10.330742917991332,0.9679589628180677,16.558255610863824,0,True
topology_030_t00,30,0,1,0,9,61.674470713585585,9.573601370062576,0.1552279453604409,0.02852333347024009,2.3920056992279055,2.3890263258063804,0.9812424035446266,10.496108465545936,0,True
topology_030_t00,30,0,2,0,1,53.55421493931994,1.8645894094187256,0.03481685636754109,0.0012559414193205145,12.290182249137546,12.289508673811538,0.9609934747590433,21.625841968334278,0,True
topology_030_t00,30,0,3,1,6,939.123465730131,30.41858813393516,0.032390403651862666,0.0010842577964192987,3.3584186360086883,3.3583829914287477,0.9693912287776705,3.8907943497279147,0,False
topology_030_t00,30,0,4,2,3,335.8948412054682,42.43311478270722,0.126328569472583,0.01826648658449913,1.2151868652688986,1.2147563881126013,0.9644210051454077,2.7033175050549962,0,False
topology_030_t00,30,0,5,2,4,580.3801163814969,69.91049724962417,0.1204563962071892,0.016496900579634394,2.554334113916813,2.5540981421925566,0.9613868896666341,3.415602500952047,0,False
topology_030_t00,30,0,6,2,7,377.06092157557947,28.21000255913289,0.07481550313210693,0.006049992761291965,5.228642859361469,5.228428396681126,0.9706780377065373,6.554474060365153,0,False
topology_030_t00,30,0,7,2,8,257.1940205372356,31.4140478838861,0.12214143944041689,0.01699423107415771,1.0670473051211338,1.0665063295952488,0.9721579826262402,3.010563967310088,0,False
topology_030_t00,30,0,8,3,5,224.72769116122242,28.53877729604866,0.12699270458652373,0.018473095360058703,3.387143254772043,3.3864959567056814,0.9878271188647415,5.611410907846677,0,False
topology_030_t00,30,0,9,3,7,575.6108084581911,5.46135084595112,0.009487922682653726,9.088296739987524e-05,4.816814909639512,4.816798268524527,0.9413078212044673,5.685440748222365,0,False
topology_030_t00,30,0,10,3,8,440.13462346946255,17.279263063059748,0.039259040624552495,0.0016042537332458522,2.537622885177926,2.537530042460769,0.9475746932200033,3.6735461005900634,0,False
topology_030_t00,30,0,11,4,9,90.44452763040084,56.497799163307405,0.6246679665815068,1.0396396622986677,11.644622529105801,11.626221110330292,0.9717705120303526,17.15447155399712,0,True
topology_030_t00,30,0,12,5,7,800.1978692390702,2.586205074472529,0.0032319569620096857,1.0479414821974546e-05,3.570671339945544,3.5706672879022916,0.971835921125243,4.195512740784419,0,False
topology_030_t00,30,0,13,6,8,363.08801377855383,62.23395657744132,0.1714018480802773,0.03545577968918853,2.85620091706215,2.855631199473247,0.9904857808669874,4.232707778775995,0,False
topology_030_t00,30,0,14,8,9,38.121401944274865,39.07312860448144,1.0249656783766188,198.00499999999982,30.385876595070407,9.7698304044652,0.9681169613800497,22.88582232760828,1,True
topology_030_t00,30,0,15,9,10,804.6811274062705,28.443350852380885,0.035347356715152954,0.0012952181652596474,1.6492587473069322,1.6492132105425763,0.9660986612511161,2.2705773546373313,0,False
topology_030_t00,30,0,16,9,11,461.7261309287144,28.545167012437897,0.06182272368908869,0.004073909335521769,4.309307227349266,4.309164509342615,0.9423145649055772,5.392057519955426,0,False
topology_030_t00,30,0,17,9,12,767.3255151137051,31.872455060182503,0.041537071858557345,0.001800099187903432,4.899671076741839,4.899614598532536,0.943277422093362,5.5512285357100435,0,False
topology_030_t00,30,0,18,10,11,646.658572828479,2.6982307532690126,0.0041725740083626735,1.748332431990074e-05,5.282314467942973,5.282307988391771,0.9481598610768115,6.055513542310286,0,False
topology_030_t00,30,0,19,10,12,741.726015808004,2.003948723808246,0.002701737138915414,7.319158008812846e-06,6.622248741650056,6.622245089282147,0.9697865598884139,7.296348450016127,0,False
topology_030_t00,30,0,20,11,12,449.0007309053651,1.0506023171695869,0.0023398677214871173,5.4878217309869256e-06,4.750659609000882,4.750654385500381,0.9930846595462908,5.8642383188534515,0,False
topology_030_t01,30,1,0,0,2,80.28887690140876,6.637621103264843,0.08267173934212024,0.007450567892621006,10.331865393615763,10.330742917991332,0.9679589628180677,16.558255610863824,0,True
topology_030_t01,30,1,1,0,9,61.674470713585585,3.515374073417204,0.05699885273020821,0.0034452441780863127,2.390006376323376,2.3890263258063804,0.9812424035446266,10.496108465545936,0,True
topology_030_t01,30,1,2,0,1,53.55421493931994,2.2761494353716802,0.04250177951353952,0.0018865844585066473,12.290337522932422,12.289508673811538,0.9609934747590433,21.625841968334278,0,True
topology_030_t01,30,1,3,1,6,939.123465730131,11.757374525233555,0.012519519482023235,0.00015872553549467957,3.3583964915120488,3.3583829914287477,0.9693912287776705,3.8907943497279147,0,False
