snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_153_t00,153,0,0,0,1,163.98930523932185,6.769991427220283,0.041283127685310506,0.0017776850295404335,3.828107737063667,3.8278451540089247,0.9753219879222298,6.8768244717169456,0,False
topology_153_t00,153,0,1,0,2,951.8328469482448,28.724734208061864,0.030178338875527115,0.0009390717631839554,3.1924797313912814,3.19244703929546,0.9772931564111005,3.7177493564019706,0,False
topology_153_t00,153,0,2,0,3,598.0821747749562,49.454666020754885,0.08268874764469192,0.007453772064271111,2.9290908689021693,2.9289401496138994,0.9708670768502348,3.7649456704073216,0,False
topology_153_t00,153,0,3,0,4,160.03920719668164,0.0,0.0,1.000001000001e-12,3.1863596855764045,3.1863596793279294,0.9832806706468261,6.3105941013687765,0,False
topology_153_t00,153,0,4,0,5,586.884602816748,225.3148334687206,0.3839167570376251,0.2392405215009043,2.5159916931030577,2.514929887638154,0.9430738453109542,3.3668861284395892,0,False
topology_153_t00,153,0,5,0,6,433.3337258552954,7.682496968610762,0.01772882309921154,0.00031998411016684325,3.527018557756133,3.526976906700301,0.980203035183761,4.6808220153705795,0,False
topology_153_t00,153,0,6,0,7,539.8753819678152,3.4677565747775567,0.006423253755594079,4.1524913867704896e-05,5.725976481145875,5.725964506570102,0.9545134593686735,6.652104161572574,0,False
topology_153_t00,153,0,7,0,8,574.707753799396,107.76576366251679,0.18751402421504976,0.04327645070224431,2.2766643652637417,2.2762627864205967,0.9777038516434378,3.1462701887820534,0,False
topology_153_t00,153,0,8,0,10,625.1909766035931,30.446679852775556,0.048699806926484956,0.002493083899220478,2.0001356815107783,2.0000537979060216,0.9811007110993613,2.799809422525391,0,False
topology_153_t00,153,0,9,0,11,150.37701261704,4.111658011040113,0.02734233071587299,0.0007686188806041134,6.78743800791118,6.78725107142995,0.9927995626102071,10.112227351370642,0,False
topology_153_t00,153,0,10,0,17,461.98873864896257,18.209941002852062,0.03941641749992677,0.0016174063317685474,3.8585622083799205,3.8584733884144127,0.9528537317300754,4.940750851415345,0,False
topology_153_t00,153,0,11,0,18,535.7407616569599,53.31617622876797,0.09951861057551348,0.01099851031592168,1.6887871984731098,1.688580910042583,0.9972585493948548,2.621868118679799,0,False
topology_153_t00,153,0,12,0,20,895.6930237742058,11.28982122044605,0.012604565315105199,0.0001609031814426552,5.0766087474392565,5.076594495381735,0.9976231620943804,5.634821462354344,0,False
topology_153_t00,153,0,13,0,25,460.5536272288324,14.269303250684345,0.030982935334899545,0.0009906350640979992,4.682139478726084,4.682070054518981,0.9901916384176357,5.767719955939838,0,False
topology_153_t00,153,0,14,0,31,267.22309234075396,17.334258324223395,0.06486811514821977,0.004499763542497167,4.293131660087396,4.292872072197431,0.9853822290270792,6.163967850710527,0,False
topology_153_t00,153,0,15,0,32,382.907691982395,40.132444259336175,0.10480971027654715,0.012271218191662159,3.6126110163574063,3.6123052483331026,0.962678637639498,4.918102991416802,0,False
topology_153_t00,153,0,16,0,33,900.893144313622,70.14233161751925,0.07785865844384876,0.0065737977699232945,5.121692996156579,5.121599275323263,0.9688036893977909,5.6766040538099976,0,False
topology_153_t00,153,0,17,1,4,716.6488517767873,33.5072850189562,0.04675551343713396,0.002293302576186307,2.7662198807816663,2.7661514388719475,0.9947707641689926,3.463843200688561,0,False
topology_153_t00,153,0,18,1,7,905.2700789883879,40.98269478979137,0.045271235337401516,0.002146667016677434,1.0407638409099191,1.040711461069411,0.975453543060777,1.5930328197502757,0,False
