snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_148_t00,148,0,11,3,7,702.9919908893664,48.725517021605604,0.06931162467436104,0.0051618795746950046,4.96856328579467,4.968457347881843,0.9847219313899135,5.679703004276082,0,False
topology_148_t00,148,0,12,3,8,733.141398669736,35.29031534962699,0.04813575582235603,0.0024342242108182995,3.975172393276261,3.9751034161592615,0.9722303880950462,4.657100096345697,0,False
topology_148_t00,148,0,13,3,9,484.6967947664357,42.85554187186282,0.08841721739157347,0.00857585781611547,3.119114062138179,3.118913951313732,0.9823918116982279,4.150486689980053,0,False
topology_148_t00,148,0,14,4,8,822.7375567928731,58.39954828928319,0.07098198910103416,0.00542340699279218,4.332938827314377,4.332845960037974,0.9617470378184797,4.9405731700963775,0,False
topology_148_t00,148,0,15,5,6,760.1571987675278,14.90459630479112,0.01960725535317763,0.0003921331166350129,2.8291323770262777,2.8291060674833277,0.9454635103352634,3.486864753200794,0,False
topology_148_t00,148,0,16,5,9,460.63409928032144,63.52341193125031,0.13790427593288698,0.022059718880003795,2.0151126807375324,2.0147654116251004,0.9537569302245513,3.1002256517184463,0,False
topology_148_t00,148,0,17,6,8,613.1307550461071,2.960543735115402,0.004828568312305212,2.3428196594287636e-05,4.6339562372029315,4.633948323725311,0.9669964168022233,5.449435062703851,0,False
topology_148_t00,148,0,18,7,9,973.9797905219668,130.2928715093506,0.13377369097106745,0.020659035877222398,4.093614830109906,4.093456271658949,0.9594015003442806,4.60681394587932,0,False
topology_148_t00,148,0,19,7,34,63.2260146876742,429.1996925076038,1.2,198.00499999999982,52.87658216620561,13.329143552795808,0.9662927740465821,21.237280772418384,1,True
topology_148_t00,148,0,20,9,12,32.16818833402009,136.31217190894213,1.2,198.00499999999982,61.62204597246231,19.035810119399223,0.9873677219769365,34.57911628287425,1,True
topology_148_t00,148,0,21,10,12,647.4321083074337,50.33844877554009,0.07775093037498354,0.00655485310127068,2.4423487603614213,2.4422185447258444,0.9533443716716188,3.2145002922393218,0,False
topology_148_t00,148,0,22,10,13,595.9922598218283,50.006446420686856,0.0839045232494064,0.007684754701203276,2.7595311379679868,2.759377462687073,0.9612312514291179,3.5983145323555195,0,False
topology_148_t00,148,0,23,10,16,636.7444261993112,30.840924740538746,0.04843532738029032,0.0024653930583375767,3.566118915978096,3.5660389769659204,0.9659565415196258,4.351283384968783,0,False
topology_148_t00,148,0,24,10,17,397.71370480290545,35.612130925960486,0.08954212665014587,0.008806329957399174,6.785717474259084,6.785470189703838,0.9868487114883475,8.04265593402659,0,False
topology_148_t00,148,0,25,10,18,622.5442567293222,67.57823858348941,0.10855170191196856,0.013218345935774336,4.924359284041927,4.924163683413487,0.9909906602965698,5.727319434342527,0,False
topology_148_t00,148,0,26,11,12,642.6541374605704,62.623611335533745,0.09744527839342819,0.010520782899756293,2.351450523552533,2.3512825232939183,0.9657305174715097,3.12930599012436,0,False
topology_148_t00,148,0,27,11,13,509.8460949037407,53.97495982717172,0.1058652020025028,0.01253439752052027,4.020785963848023,4.020553737690548,0.9521272031797297,5.001241841410162,0,False
topology_148_t00,148,0,28,11,14,339.56587368509656,73.70801607124697,0.2170654408564084,0.06018051580929831,2.4003200410152865,2.3995035692254185,0.9850386176106992,3.8719719140970983,0,False
topology_148_t00,148,0,29,11,18,916.535533671635,94.6550594006958,0.10327483869775163,0.011894048219364796,2.558573947940564,2.5584482911791113,0.9699411345389182,3.1039808773484694,0,False
topology_148_t00,148,0,30,11,20,222.4970906175743,13.715046700250943,0.06164146534313217,0.004049273395310461,6.006360155011749,6.006064911875957,0.9761496656616501,8.253285307487308,0,False
topology_148_t00,148,0,31,12,16,950.4028187538275,30.207068002373365,0.031783436882038094,0.001043348046826817,5.952123334199818,5.952088794334951,0.9684677642415032,6.478181510111618,0,False
topology_148_t00,148,0,32,12,20,691.4547809445279,40.61310190363702,0.05873573084296198,0.003665162049279176,4.671080777660547,4.670990531856177,0.9467765501703442,5.394103617164516,0,False
topology_148_t00,148,0,33,13,18,489.4962143570646,48.29470178548638,0.09866205369722768,0.01079972376585683,3.830581126885331,3.8303575055901047,0.9906192986960644,4.851815864888617,0,False
topology_148_t00,148,0,34,13,19,777.3487010463294,144.50746475757867,0.18589786612245993,0.042449239709378236,3.3748810467650623,3.3745872955752496,0.9753609017157353,4.017799279240995,0,False
topology_148_t00,148,0,35,15,16,933.8752437118013,62.77681888125687,0.06722184714067667,0.004844428140981554,4.319340692222396,4.319263523161789,0.9405725562196383,4.854666943872128,0,False
topology_148_t00,148,0,36,16,17,276.5231615572087,4.041334850494285,0.014614815004052347,0.00021676073565440502,7.534589498785516,7.534535862859845,0.9843219265541289,9.342702662285639,0,False
topology_148_t00,148,0,37,16,19,756.2839326758085,71.9490786298133,0.09513500885209902,0.010002232374806972,2.9485418234887057,2.9484028052751956,0.9768520622431998,3.6095301655127057,0,False
topology_148_t00,148,0,38,17,19,646.8760017719154,33.810825444035586,0.05226786177168632,0.0028825965312215375,6.343094009703569,6.343008753088466,0.9677905702166569,7.115954415982754,0,False
topology_148_t00,148,0,39,17,26,10.037379174835802,7.473619371010974,0.7445787631245118,2.170522472124287,8.864080777418652,8.57365623686158,0.9936358869840988,58.387456362448575,0,True
topology_148_t00,148,0,40,18,21,11.437041651339868,202.62295453530396,1.2,198.00499999999982,59.328639097782386,5.529034718735307,0.9411031410290562,49.2466336610653,1,True
topology_148_t00,148,0,41,19,20,953.7878337691965,60.67932259815867,0.06361930866570713,0.004322404842986632,3.8455522616762536,3.845481028105114,0.9799525029863096,4.369706628702357,0,False
topology_148_t00,148,0,42,19,58,22.3041765352203,297.6029152213322,1.2,198.00499999999982,54.44840128576018,9.126305476225932,0.9860250492705701,31.54363163083447,1,True
topology_148_t00,148,0,43,21,22,500.89371533887766,49.979179463617555,0.09978000907798242,0.011059574672858721,1.6071276220514084,1.6069063384130704,0.9581460207879771,2.605122096943255,0,False
topology_148_t00,148,0,44,21,23,346.0757021432818,57.04705617804053,0.16483981922088822,0.032535274820485925,4.61342643092348,4.6128561074572,0.9708313632562499,6.057626707945618,0,False
topology_148_t00,148,0,45,21,24,303.6169598874927,69.93574178834464,0.23034201322040704,0.06893638988459459,3.3439290566724518,3.342943346245683,0.9587965203986843,4.989755171860689,0,False
topology_148_t00,148,0,46,21,25,475.83719005134293,74.22108253992964,0.1559799950313282,0.028826045243887603,4.111871221215267,4.111482840390609,0.9849937544608977,5.162262414694269,0,False
topology_148_t00,148,0,47,21,26,325.331437074958,67.48014315039953,0.20741968177779194,0.05428210037476423,5.74134415521514,5.740539739310838,0.9790429480001707,7.277433943250919,0,False
topology_148_t00,148,0,48,21,27,575.8572669088769,64.06631986553008,0.11125381851900441,0.013926824545601988,7.629057866380542,7.628840485008007,0.9520295829529638,8.497111198485205,0,False
topology_148_t00,148,0,49,21,28,611.1027419524683,343.76655508860404,0.562534794051607,0.7233612872883299,4.725888194016235,4.72378397161129,0.9828332428033588,5.54197699493582,0,False
topology_148_t00,148,0,50,21,29,643.389023652193,80.06850710212015,0.12444804645191468,0.017688631957175287,1.6500985948678333,1.6498776761496334,0.9819781611429501,2.4270124758105815,0,False
topology_148_t00,148,0,51,21,30,857.1788810932492,55.15266310654329,0.06434206945952911,0.004424589123017968,2.657593226447652,2.657513002050972,0.9644440741345615,3.2408218201150594,0,False
topology_148_t00,148,0,52,21,31,275.36131223718166,60.02537746017586,0.21798769395924864,0.060764561312664056,4.343504882999321,4.342492568476968,0.9985558100104366,6.158288679912283,0,False
topology_148_t00,148,0,53,21,32,771.7713160877253,64.46888424376013,0.08353366197977759,0.007613888687745527,5.824610850340267,5.824492748580371,0.9553375509757372,6.47235305328126,0,False
topology_148_t00,148,0,54,21,33,820.7494553585436,215.95120630600155,0.26311465075741475,0.09394856270972732,2.27474164164553,2.2743065963206313,0.9981786917195312,2.883505904021147,0,False
topology_148_t00,148,0,55,28,34,43.81820226521143,323.23988593570203,1.2,198.00499999999982,44.52008068215649,3.578589025434766,0.9521278725105258,14.989372082524373,1,True
topology_148_t00,148,0,56,29,47,43.357811080661364,33.721181599886975,0.7777417899891962,2.7215295752908117,15.768965812152382,15.688258984984145,0.9970745736791086,27.22020645968063,0,True
topology_148_t00,148,0,57,33,58,85.18592180032485,200.51025774886236,1.2,198.00499999999982,51.30018980561118,12.56412304957546,0.9825240454317723,18.433637511976844,1,True
topology_148_t00,148,0,58,34,35,847.2134043285917,408.1612163158677,0.4817690728575423,0.4478726131646191,2.5263010948477187,2.5252038014370237,0.9721904066250441,3.115373878356717,0,False
topology_148_t00,148,0,59,34,36,129.3887205111807,0.0,0.0,1.000001000001e-12,5.8737528520850155,5.873752844356359,0.9973586966434045,9.738077323527587,0,False
topology_148_t00,148,0,60,34,37,532.3692912179661,36.75368489878701,0.06903795073284773,0.005119691662128509,4.923293211792246,4.923153914421759,0.9978111578932458,5.86235158838242,0,False
topology_148_t00,148,0,61,34,38,845.5024627195386,25.485049746912352,0.030141898895173286,0.0009367700986070849,5.741966489258099,5.741929731625373,0.96225983092754,6.333294064724725,0,False
topology_148_t00,148,0,62,35,36,322.0665741897418,240.48500118257778,0.746693449289459,2.2010923351481577,2.3083489199894913,2.2991961980969644,0.9885548768869818,3.851670251816773,0,False
topology_148_t00,148,0,63,35,37,584.1877494921416,0.41116448225778823,0.0007038224998987575,4.957150067390169e-07,5.111199294676291,5.11119808903955,0.9678630222898232,5.9670873137531295,0,False
topology_148_t00,148,0,64,35,38,170.186872356862,0.3311288053761116,0.0019456777176195656,3.7930418177881514e-06,3.8599952238424424,3.859983768959158,0.9845054413883978,6.797930703852927,0,False
topology_148_t00,148,0,65,35,40,393.76776405249853,27.04668093408335,0.06868688451215471,0.005065845230274385,4.61263103202547,4.612443731955541,0.9661204799076173,5.882227715423873,0,False
topology_148_t00,148,0,66,35,43,938.7887513835999,133.44835489109462,0.14214950348991356,0.023554781893387135,3.223691646208029,3.223515137611032,0.974027539666501,3.75611632106481,0,False
topology_148_t00,148,0,67,36,40,852.2471844151568,176.36177129460435,0.2069373469571862,0.05399707753400795,2.9499694149739843,2.9496632427398453,0.9739815664025291,3.536347492501396,0,False
topology_148_t00,148,0,68,36,57,96.3277675020156,413.45311426521175,1.2,198.00499999999982,50.812622231265934,12.346758927667254,0.9596241934031867,17.53737024324184,1,True
topology_148_t00,148,0,69,37,39,296.9380543155356,0.65242404649619,0.0021971722283965125,4.838196151456412e-06,5.823516977842489,5.823509562119268,0.9867907619248912,7.5073624490540105,0,False
topology_148_t00,148,0,70,37,40,298.7406079439524,27.91368974499774,0.09343788223874375,0.009630490471873615,3.639312822125945,3.6389678125424805,0.9517620457264622,5.31266059720002,0,False
topology_148_t00,148,0,71,37,43,613.1751117481383,3.160353168161228,0.005154079328417594,2.670215876815262e-05,2.6661101846957003,2.6661017355897467,0.9867522083296756,3.4815294827703513,0,False
topology_148_t00,148,0,72,38,39,940.2062744277085,0.4734689972730505,0.0005035799166105809,2.5372050096223656e-07,6.275925526544509,6.275924990668871,0.9630012882206496,6.807723186021634,0,False
topology_148_t00,148,0,73,38,40,216.01680015978428,26.53477088974548,0.1228366074773727,0.017201848897451456,2.875312463550294,2.874664187785301,0.9446206876732753,5.1892989737378645,0,False
topology_148_t00,148,0,74,39,41,878.0079357837119,0.8385913825041471,0.0009551068371103258,9.131011794743799e-07,4.9747029747416365,4.9747018858905,0.9811703812446728,5.544172820744522,0,False
topology_148_t00,148,0,75,39,43,597.9829970796407,62.26179199189031,0.1041196694487254,0.012100841146318007,4.881110605808007,4.880916251602013,0.9910430271639955,5.7170604270080725,0,False
topology_148_t00,148,0,76,40,43,264.35261491866913,106.7301245329361,0.4037415123197202,0.27338346059338786,1.8102224181366273,1.8076609720426613,0.9977989486214416,3.6990740762929457,0,False
topology_148_t00,148,0,77,41,43,785.820131563773,66.50636566846752,0.0846330642307682,0.00782501014750996,3.0460235818809624,3.045905923818176,0.9613526135142118,3.682183845338214,0,False
topology_148_t00,148,0,78,42,43,700.4706527840751,57.97174293588151,0.0827611302564473,0.00746741651194921,3.3026380312741335,3.3025092199578996,0.977796757423656,4.0163149989904845,0,False
topology_148_t00,148,0,79,44,51,231.38265344410723,90.61776035456043,0.39163592864773694,0.25211663184981864,2.026921492339599,2.024139293454266,0.9523778949033445,4.185061871519436,0,False
topology_148_t00,148,0,80,44,52,755.2807513937292,46.031682057115646,0.06094645199440445,0.003955546537889353,3.251613244506564,3.2515273135485563,0.9533038682709144,3.913532798366412,0,False
topology_148_t00,148,0,81,44,53,549.9915047892773,3.1813623746920494,0.005784384571377972,3.365377122463599e-05,5.499826818864767,5.499816240449842,0.9407161179752324,6.408921191428256,0,False
topology_148_t00,148,0,82,44,54,997.3977868039087,2.428949318125193,0.0024352864526685897,5.945098123471037e-06,4.553000984900715,4.552998537299985,0.9820195586620855,5.054303038488237,0,False
topology_148_t00,148,0,83,45,48,258.8020768787905,61.987092122767656,0.23951543538732575,0.07543564519024576,2.0236021264518818,2.0223851691369483,0.9556779401476038,3.954363482565144,0,False
topology_148_t00,148,0,84,45,53,399.0306637057865,1.3969203321791377,0.0035007844239487215,1.2298546141732172e-05,4.92905962348268,4.92905081944006,0.9507381185879609,6.18208735391717,0,False
topology_148_t00,148,0,85,45,58,576.7779470341283,101.97750393140275,0.17680548373214533,0.03797423143618991,4.194764855802931,4.194392477288335,0.9725631012328042,5.061277216157199,0,False
topology_148_t00,148,0,86,46,47,425.5970615364132,17.461724191064285,0.041028770565349156,0.0017553811443294961,3.227755925139498,3.2276553977731783,0.9891204397955302,4.402475539141145,0,False
topology_148_t00,148,0,87,46,57,417.7646921127557,37.41194444363451,0.08955267199444643,0.008808506340408515,4.626043742896916,4.625808296531553,0.9711281694623523,5.822654294864626,0,False
topology_148_t00,148,0,88,47,48,555.2140093858559,83.48283085919284,0.15036153527814705,0.026609660732112524,2.865959968323649,2.865641224212336,0.9882921487206013,3.7661948693789444,0,False
topology_148_t00,148,0,89,47,51,494.3309616270605,23.178008703064194,0.046887632987371815,0.0023066011975578,5.6298741474236955,5.629774630626239,0.9768394290278353,6.641242733603807,0,False
topology_148_t00,148,0,90,47,57,881.9971216609744,97.67020154079496,0.11073755133901426,0.013789860681765704,7.617151485332298,7.617010297329568,0.954921672618781,8.183905571384885,0,False
topology_148_t00,148,0,91,48,49,578.7530482615958,85.41109508707675,0.14757778873671004,0.02554978441509664,3.0307810196425393,3.0304818807029315,0.9971811531383674,3.8944082159539564,0,False
topology_148_t00,148,0,92,48,53,935.5396057098969,2.3366420348183756,0.002497640955612251,6.2538301655024805e-06,5.240413347788014,5.240410671370286,0.975134361511389,5.7748615881976875,0,False
topology_148_t00,148,0,93,49,52,403.34519628804406,41.121198766758525,0.10195038677835727,0.011573838695804202,1.6395419336185952,1.6392604768750443,0.9523572758900943,2.878893437925437,0,False
topology_148_t00,148,0,94,50,55,213.95387144726578,23.888943333604384,0.11165464392866761,0.014033685689506206,4.393766152756482,4.393178697485082,0.9400144883598143,6.730131035004421,0,False
topology_148_t00,148,0,95,50,57,750.2875124098871,345.4015411998766,0.4603589097337681,0.3927245897207491,4.127788308390168,4.126651299596413,0.9603079975282683,4.793062497610391,0,False
topology_148_t00,148,0,96,50,58,489.3556652249812,338.51799124946643,0.6917626898093289,1.552490899677987,2.1625809093463606,2.1579947693484605,0.9538170722814505,3.17974650439811,0,False
topology_148_t00,148,0,97,51,58,356.83419500044573,172.55264732438982,0.48356533578340016,0.4527880294906748,3.3775628305818337,3.3749387733070737,0.9767055890696859,4.776149775518831,0,False
topology_148_t00,148,0,98,53,58,417.253426861403,49.2424996763121,0.11801580647693215,0.01579136075303874,2.9610865284326313,2.9607658428285935,0.9838244170853163,4.159078349836673,0,False
topology_148_t00,148,0,99,54,58,756.6446013017999,54.378584838504246,0.07186806691668242,0.005564962111778868,2.86915576777443,2.869053430390544,0.9609535290849691,3.529865652059416,0,False
topology_148_t00,148,0,100,55,58,659.9244552686926,36.70851225249862,0.05562532492837004,0.003276429212962593,3.3073218885802236,3.3072326332818767,0.9734106305466559,4.064895114203911,0,False
topology_148_t00,148,0,101,56,58,964.920904659043,64.07565978735711,0.06640509028042914,0.0047232862660706795,1.4164609637047865,1.4163872495006449,0.9452003926072244,1.934564436444974,0,False
topology_148_t01,148,1,0,0,3,220.96469671218193,3.064880293792392,0.013870452336485943,0.00019509551100518823,2.8160485934790054,2.8159849382976265,0.945809340330757,5.078789845324364,0,False
topology_148_t01,148,1,1,0,5,298.2604838169424,0.7033780585876084,0.0023582676779244655,5.5745727755380395e-06,4.4496776037651,4.449669678336225,0.9787644016895117,6.126056686099799,0,False
topology_148_t01,148,1,2,0,6,214.57747775241904,2.193391291361162,0.01022190825586976,0.00010556649946383094,2.8924845194170037,2.8924363900659484,0.9641688831588391,5.222597063204736,0,False
topology_148_t01,148,1,3,0,7,300.73699350823756,35.892707396790044,0.11934915947015644,0.016174653120938142,5.424279615111231,5.423828976129275,0.9796491542594238,7.0864112682752,0,False
topology_148_t01,148,1,4,0,9,471.4644751400216,14.343418426519882,0.03042311602005642,0.0009546081426472616,3.4390830805125474,3.4390165267724098,0.9984682735301551,4.499541818421379,0,False
topology_148_t01,148,1,5,1,2,934.4598156385196,57.10666943277771,0.06111195845672243,0.0039777601813709125,3.7299915736051976,3.729921918690616,0.977558662653835,4.264990405994533,0,False
topology_148_t01,148,1,6,1,8,869.0246099643485,1.4647567733182743,0.0016855181735053112,2.8457681070787435e-06,4.718015898012644,4.718013955186259,0.9664642088734208,5.293371654228306,0,False
topology_148_t01,148,1,7,2,6,547.2406698308265,44.541710394103,0.08139327511581437,0.007211862328695541,4.402366081077046,4.402204168517675,0.9495881677490009,5.315878951049042,0,False
topology_148_t01,148,1,8,2,7,758.0533362317291,241.07933555661137,0.3180242392375883,0.1483035359344421,4.091993154191041,4.091377989330096,0.9559778570659309,4.750962184929698,0,False
topology_148_t01,148,1,9,2,8,297.6303274667112,94.10234950474826,0.31617191132940997,0.14618393009861683,3.116222128130013,3.114668671379273,0.9736301100432468,4.7946050013082955,0,False
topology_148_t01,148,1,10,3,5,637.9550144644375,0.8431707157596762,0.0013216773857754173,1.749142914704996e-06,4.692379069153007,4.692376994670482,0.9969582272005174,5.476131316939975,0,False
topology_148_t01,148,1,11,3,7,702.9919908893664,47.64592974045339,0.06777592114552508,0.0049275443440262336,4.968560767929912,4.968457347881843,0.9847219313899135,5.679703004276082,0,False
topology_148_t01,148,1,12,3,8,733.141398669736,30.799916270171124,0.04201088129255378,0.0018423112669153608,3.975163231622744,3.9751034161592615,0.9722303880950462,4.657100096345697,0,False
topology_148_t01,148,1,13,3,9,484.6967947664357,43.48045778676626,0.0897065098351197,0.0088402894162638,3.1191172676969128,3.118913951313732,0.9823918116982279,4.150486689980053,0,False
topology_148_t01,148,1,14,4,8,822.7375567928731,67.02472603780353,0.08146549951976634,0.007225234989578778,4.3329537595832575,4.332845960037974,0.9617470378184797,4.9405731700963775,0,False
topology_148_t01,148,1,15,5,6,760.1571987675278,17.82021433434197,0.023442801519520662,0.0005627575567911045,2.8291376472133036,2.8291060674833277,0.9454635103352634,3.486864753200794,0,False
topology_148_t01,148,1,16,5,9,460.63409928032144,70.70318682704473,0.15349099629729737,0.02783134714608557,2.015159048013997,2.0147654116251004,0.9537569302245513,3.1002256517184463,0,False
topology_148_t01,148,1,17,6,8,613.1307550461071,3.2407013453118427,0.005285497944183446,2.808493136495946e-05,4.633956990038054,4.633948323725311,0.9669964168022233,5.449435062703851,0,False
topology_148_t01,148,1,18,7,9,973.9797905219668,142.20809876023122,0.14600723766970594,0.02496287368263773,4.093631809296399,4.093456271658949,0.9594015003442806,4.60681394587932,0,False
topology_148_t01,148,1,19,7,34,63.2260146876742,433.4600656363632,1.2,198.00499999999982,52.87658216620561,13.329143552795808,0.9662927740465821,21.237280772418384,1,True
topology_148_t01,148,1,20,9,12,32.16818833402009,145.13508237246086,1.2,198.00499999999982,61.62204597246231,19.035810119399223,0.9873677219769365,34.57911628287425,1,True
topology_148_t01,148,1,21,10,12,647.4321083074337,49.738886972827345,0.0768248691015009,0.006393218702412885,2.4423470803463925,2.4422185447258444,0.9533443716716188,3.2145002922393218,0,False
topology_148_t01,148,1,22,10,13,595.9922598218283,43.66457160353014,0.07326365549878727,0.0057918989029548725,2.7595101079573743,2.759377462687073,0.9612312514291179,3.5983145323555195,0,False
topology_148_t01,148,1,23,10,16,636.7444261993112,33.62710951136862,0.05281099940220411,0.0029445038488616214,3.566126540360207,3.5660389769659204,0.9659565415196258,4.351283384968783,0,False
topology_148_t01,148,1,24,10,17,397.71370480290545,32.85350080352161,0.0826059057225669,0.0074381726488224114,6.785696593967216,6.785470189703838,0.9868487114883475,8.04265593402659,0,False
topology_148_t01,148,1,25,10,18,622.5442567293222,66.43884229363094,0.10672147654639447,0.012750192976999477,4.9243555921303885,4.924163683413487,0.9909906602965698,5.727319434342527,0,False
topology_148_t01,148,1,26,11,12,642.6541374605704,58.467637962557994,0.09097838877003299,0.00910546803391378,2.351438258472407,2.3512825232939183,0.9657305174715097,3.12930599012436,0,False
topology_148_t01,148,1,27,11,13,509.8460949037407,55.38972864565323,0.10864009590209933,0.013241195148397675,4.020792792754946,4.020553737690548,0.9521272031797297,5.001241841410162,0,False
topology_148_t01,148,1,28,11,14,339.56587368509656,75.3742456749412,0.2219723815498641,0.06332903486006043,2.4003437638342398,2.3995035692254185,0.9850386176106992,3.8719719140970983,0,False
topology_148_t01,148,1,29,11,18,916.535533671635,85.73483838671763,0.09354229621983608,0.009653137863563976,2.558560884123184,2.5584482911791113,0.9699411345389182,3.1039808773484694,0,False
topology_148_t01,148,1,30,11,20,222.4970906175743,12.514149107601435,0.05624410221664707,0.0033519250492491533,6.006332762691896,6.006064911875957,0.9761496656616501,8.253285307487308,0,False
topology_148_t01,148,1,31,12,16,950.4028187538275,29.171758175895658,0.03069409896547424,0.0009719611840769852,5.952122112902115,5.952088794334951,0.9684677642415032,6.478181510111618,0,False
topology_148_t01,148,1,32,12,20,691.4547809445279,38.979709456233415,0.05637347593863925,0.003367824778521896,4.671076931288741,4.670990531856177,0.9467765501703442,5.394103617164516,0,False
topology_148_t01,148,1,33,13,18,489.4962143570646,44.49116484885106,0.09089174449957407,0.009087266745398049,3.8305617543836856,3.8303575055901047,0.9906192986960644,4.851815864888617,0,False
topology_148_t01,148,1,34,13,19,777.3487010463294,151.68377730557805,0.19512964658126805,0.047306474655455275,3.374899171212155,3.3745872955752496,0.9753609017157353,4.017799279240995,0,False
topology_148_t01,148,1,35,15,16,933.8752437118013,62.81287658966245,0.0672604579815233,0.004850195584175894,4.319340739742966,4.319263523161789,0.9405725562196383,4.854666943872128,0,False
topology_148_t01,148,1,36,16,17,276.5231615572087,4.484949271425005,0.016219072739399203,0.0002673952230995417,7.534595483427864,7.534535862859845,0.9843219265541289,9.342702662285639,0,False
topology_148_t01,148,1,37,16,19,756.2839326758085,71.71811477907026,0.09482961581019494,0.009934766085788667,2.948541330473695,2.9484028052751956,0.9768520622431998,3.6095301655127057,0,False
topology_148_t01,148,1,38,17,19,646.8760017719154,37.781781647806646,0.05840652852218233,0.003622925049234332,6.343104643882685,6.343008753088466,0.9677905702166569,7.115954415982754,0,False
topology_148_t01,148,1,39,17,26,10.037379174835802,4.6195173908230895,0.4602314319662691,0.39241442261322274,8.658603297217446,8.57365623686158,0.9936358869840988,58.387456362448575,0,True
topology_148_t01,148,1,40,18,21,11.437041651339868,186.65578096262104,1.2,198.00499999999982,59.328639097782386,5.529034718735307,0.9411031410290562,49.2466336610653,1,True
topology_148_t01,148,1,41,19,20,953.7878337691965,55.40392436368284,0.058088311049991674,0.003582344205115467,3.8455456867776947,3.845481028105114,0.9799525029863096,4.369706628702357,0,False
topology_148_t01,148,1,42,19,58,22.3041765352203,301.14318858200454,1.2,198.00499999999982,54.44840128576018,9.126305476225932,0.9860250492705701,31.54363163083447,1,True
topology_148_t01,148,1,43,21,22,500.89371533887766,61.076276798419485,0.12193460394506761,0.016932733832857184,1.6071835775429004,1.6069063384130704,0.9581460207879771,2.605122096943255,0,False
topology_148_t01,148,1,44,21,23,346.0757021432818,61.42296551739403,0.1774841895486895,0.03829791128570634,4.613479618727995,4.6128561074572,0.9708313632562499,6.057626707945618,0,False
topology_148_t01,148,1,45,21,24,303.6169598874927,68.17403112409015,0.2245396013099943,0.06501690175490969,3.3438970363925447,3.342943346245683,0.9587965203986843,4.989755171860689,0,False
topology_148_t01,148,1,46,21,25,475.83719005134293,70.622211983704,0.1484167556892387,0.025866565032227014,4.111849107097721,4.111482840390609,0.9849937544608977,5.162262414694269,0,False
topology_148_t01,148,1,47,21,26,325.331437074958,61.93485659744683,0.1903746442529522,0.044764538211623635,5.741262507404136,5.740539739310838,0.9790429480001707,7.277433943250919,0,False
topology_148_t01,148,1,48,21,27,575.8572669088769,71.11975211888141,0.12350239582916529,0.017402034760805752,7.629085171388969,7.628840485008007,0.9520295829529638,8.497111198485205,0,False
topology_148_t01,148,1,49,21,28,611.1027419524683,361.218157364686,0.5910923525078565,0.8544476273214848,4.7261494330641565,4.72378397161129,0.9828332428033588,5.54197699493582,0,False
topology_148_t01,148,1,50,21,29,643.389023652193,73.9690887048973,0.11496790586356652,0.014934621542228852,1.6500795796988554,1.6498776761496334,0.9819781611429501,2.4270124758105815,0,False
