snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_197_t00,197,0,0,1,1.0282529263151698,1,5.186345466044768,0
topology_197_t00,197,0,0,2,1.27662068907557,1,5.9795255894705335,0
topology_197_t00,197,0,0,3,0.8083814807766558,1,2.8719247122292093,0
topology_197_t00,197,0,0,4,1.7616593037245478,2,8.078910071371109,0
topology_197_t00,197,0,0,5,1.2088150243043376,2,4.756942533187903,0
topology_197_t00,197,0,0,6,1.488959013420136,3,8.245592426787717,0
topology_197_t00,197,0,0,7,0.7077140515758508,2,7.623028611942722,0
topology_197_t00,197,0,0,8,1.2961875639822105,2,4.633859011505674,0
topology_197_t00,197,0,0,9,1.347446784633445,1,2.801723181668289,0
topology_197_t00,197,0,0,10,1.2436810067954385,3,6.8830526925633215,0
topology_197_t00,197,0,0,11,1.1142641734790288,1,3.832278264410544,0
topology_197_t00,197,0,0,12,1.789955561219837,3,7.825336227356905,0
topology_197_t00,197,0,0,13,0.80824049030463,2,6.451669135595299,0
topology_197_t00,197,0,0,14,1.3742862381883105,2,6.134303343606737,0
topology_197_t00,197,0,0,15,0.9291653638772412,2,5.763068347351563,0
topology_197_t00,197,0,0,16,0.5778942331279707,2,7.712526192267873,0
topology_197_t00,197,0,0,17,1.4043755573751795,2,11.68671113580999,0
topology_197_t00,197,0,0,18,0.9719314939001091,2,10.589079786876912,0
topology_197_t00,197,0,0,19,0.9280622953885553,2,6.62141298856227,0
topology_197_t00,197,0,0,20,2.709261307104802,3,9.71065139820562,0
topology_197_t00,197,0,0,21,0.9542375118295786,2,8.036377876444641,0
topology_197_t00,197,0,0,22,1.1880402601411704,1,5.397007472286689,0
topology_197_t00,197,0,0,23,1.0861823814061309,2,5.8251195271898535,0
topology_197_t00,197,0,0,24,1.4503059480809999,3,10.026445496768947,0
topology_197_t00,197,0,0,25,1.9037354662109407,2,5.833449019521543,0
topology_197_t00,197,0,0,26,1.0813579123888322,3,9.553989936335272,0
topology_197_t00,197,0,0,27,1.1208758528333704,2,5.99054540264997,0
topology_197_t00,197,0,0,28,0.8133950513086822,1,2.9550370843859532,0
topology_197_t00,197,0,0,29,1.2799458313031125,3,9.711648672511881,0
topology_197_t00,197,0,0,30,3.050114921083169,2,6.802268984610903,0
topology_197_t00,197,0,0,31,1.0318541950025397,2,7.4844672126105465,0
topology_197_t00,197,0,0,32,1.32381515351893,2,8.307628407943076,0
topology_197_t00,197,0,0,33,1.01525048845854,2,7.809191806532004,0
topology_197_t00,197,0,0,34,0.5669099247242219,2,5.796788063438873,0
topology_197_t00,197,0,0,35,0.7397875723931201,3,7.387600500735735,0
topology_197_t00,197,0,0,36,1.62180821779707,2,45.54497845775628,1
topology_197_t00,197,0,0,37,1.5182791497299744,1,6.56944446857211,0
topology_197_t00,197,0,0,38,0.9054705249024935,3,10.726265005121308,0
topology_197_t00,197,0,0,39,0.93708582443301,3,9.543654906864386,0
topology_197_t00,197,0,0,40,0.9041307926236419,2,34.74997609663935,1
topology_197_t00,197,0,0,41,0.9510799008867038,2,6.58253507767618,0
topology_197_t00,197,0,0,42,0.4365596675593813,2,3.572882431570849,0
topology_197_t00,197,0,0,43,1.087193978853049,3,8.000026955506629,0
topology_197_t00,197,0,0,44,0.642887508978532,2,6.125260978336277,0
topology_197_t00,197,0,0,45,1.8615934549288737,2,5.154580297633322,0
topology_197_t00,197,0,0,46,1.001824940751667,1,5.727517056002472,0
