snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_123_t00,123,0,0,1,0.9091570555155165,3,5.801478705504225,0
topology_123_t00,123,0,0,2,0.8171128986291353,1,3.0512002838253602,0
topology_123_t00,123,0,0,3,0.3032838307645358,2,6.026640732323468,0
topology_123_t00,123,0,0,4,0.2745164619161832,2,6.637115890962246,0
topology_123_t00,123,0,0,5,0.3829707865558993,2,4.43870686866902,0
topology_123_t00,123,0,0,6,1.0387482141217457,1,2.3005217125662365,0
topology_123_t00,123,0,0,7,0.22699882208942518,2,5.4672527463991445,0
topology_123_t00,123,0,0,8,0.09707931578548566,2,5.064117374217175,0
topology_123_t00,123,0,0,9,0.5220193174423269,2,6.576231536528725,0
topology_123_t00,123,0,0,10,0.2704975261488713,1,4.504382868286969,0
topology_123_t00,123,0,0,11,0.17129406605162883,1,3.2785285203552954,0
topology_123_t00,123,0,0,12,0.1721957435762146,2,6.746906017265862,0
topology_123_t00,123,0,0,13,0.2728591819992887,2,5.237192086872936,0
topology_123_t00,123,0,0,14,0.09754769104826835,3,10.804850367974081,0
topology_123_t00,123,0,0,15,0.42319217427308004,1,2.5762383394943047,0
topology_123_t00,123,0,0,16,2.654218182742267,2,6.066099318905981,0
topology_123_t00,123,0,0,17,1.3670350968376535,2,4.48684391531541,0
topology_123_t00,123,0,0,18,1.7334799052699124,1,2.895882867180542,0
topology_123_t00,123,0,0,19,0.7835454071361606,2,6.293437578421384,0
topology_123_t00,123,0,0,20,0.3672379668918986,1,2.119521647621192,0
topology_123_t00,123,0,0,21,1.1789122045081017,2,5.032382417077051,0
topology_123_t00,123,0,0,22,1.9966416882402978,2,7.525805365566683,0
topology_123_t00,123,0,0,23,0.7060350643436981,2,4.507955418989373,0
topology_123_t00,123,0,0,24,0.0997673340582521,1,3.537211528783244,0
topology_123_t00,123,0,0,25,2.956345606650923,2,7.438100123826018,0
topology_123_t00,123,0,0,26,0.17101223141282215,2,5.299848786935021,0
topology_123_t00,123,0,0,27,0.6941018344103096,2,5.094945618643174,0
topology_123_t00,123,0,0,28,1.4956791767438833,1,2.4954091320312273,0
topology_123_t00,123,0,0,29,0.17770714985484848,2,6.5040513753780544,0
topology_123_t00,123,0,0,30,0.9211626036665307,2,6.474615894219395,0
topology_123_t00,123,0,0,31,1.4386247974889435,1,3.9916058336329567,0
topology_123_t00,123,0,0,32,0.32261669796435893,2,5.560126413663895,0
topology_123_t00,123,0,0,33,0.656011208372421,1,3.166691426391926,0
topology_123_t00,123,0,0,34,0.6161245959038257,2,4.934807454626341,0
topology_123_t00,123,0,0,35,0.5472442267586788,3,11.115144598979398,0
topology_123_t00,123,0,0,36,3.5562046515971377,2,44.00385926394832,1
topology_123_t00,123,0,0,37,0.5546971688691302,1,2.3725153116246447,0
topology_123_t00,123,0,0,38,0.26472966880645565,2,4.904996005533346,0
topology_123_t00,123,0,0,39,0.45588838162067974,2,4.404215467137771,0
topology_123_t00,123,0,0,40,0.6480632386913255,6,135.92605916356848,3
topology_123_t00,123,0,0,41,0.3728265612166241,4,93.98622585649412,3
topology_123_t00,123,0,0,42,0.8066235229210315,4,95.2796644424185,2
