snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_289_t00,289,0,2,24,0.6644964621849759,6,114.70184854540587,2
topology_289_t00,289,0,2,25,1.3891513047121078,6,111.11993571773203,2
topology_289_t00,289,0,2,26,1.4138245510102323,5,108.54690402334073,2
topology_289_t00,289,0,2,27,0.8177322758571474,6,112.35819221233061,2
topology_289_t00,289,0,2,28,0.6752527057033768,5,107.40085087397782,2
topology_289_t00,289,0,2,29,1.4366167010786097,4,104.2371243370905,2
topology_289_t00,289,0,2,30,0.5735660455241703,5,106.99424325010831,2
topology_289_t00,289,0,2,31,1.202594148343801,5,66.83818736587516,1
topology_289_t00,289,0,2,32,1.1533299193079383,4,65.61200134216797,1
topology_289_t00,289,0,2,33,1.0738881486655203,5,68.22762124929217,1
topology_289_t00,289,0,2,34,0.92909996418364,4,62.3041697108778,1
topology_289_t00,289,0,2,35,0.8320031459140955,3,59.92830948846358,1
topology_289_t00,289,0,2,36,0.8564632752381246,4,62.393319789279516,1
topology_289_t00,289,0,2,37,1.7485896405056012,3,58.48138443076478,1
topology_289_t00,289,0,2,38,0.5191121821279918,2,54.90927121025864,1
topology_289_t00,289,0,2,39,1.128327857811048,3,61.70421892812926,1
topology_289_t00,289,0,3,0,0.700268744376492,1,3.2399889787441034,0
topology_289_t00,289,0,3,1,0.37164327260036933,2,6.100699816599244,0
topology_289_t00,289,0,3,2,0.6848721740266219,3,10.05481288868268,0
topology_289_t00,289,0,3,4,0.647474998143069,1,3.6329124629955123,0
topology_289_t00,289,0,3,5,0.2835099468725057,2,8.651151243017594,0
topology_289_t00,289,0,3,6,0.9803867376836943,2,52.43234559788989,1
topology_289_t00,289,0,3,7,0.7404418697399922,3,91.79804274987981,2
topology_289_t00,289,0,3,8,0.8236246654729755,4,92.43880059568674,2
topology_289_t00,289,0,3,9,1.3491394799164034,1,49.72926650217862,1
topology_289_t00,289,0,3,10,0.5015365509194588,2,53.69457620757534,1
topology_289_t00,289,0,3,11,0.3029833188342408,2,52.20921645582873,1
topology_289_t00,289,0,3,12,1.2537695329158236,2,55.598745937591374,1
topology_289_t00,289,0,3,13,0.4719238288755037,3,57.8722961745876,1
topology_289_t00,289,0,3,14,0.5824800573579628,6,108.76094899877747,2
topology_289_t00,289,0,3,15,0.46964003911512503,5,107.21423946561269,2
topology_289_t00,289,0,3,16,0.28479505520920523,4,104.79531295459748,2
topology_289_t00,289,0,3,17,0.9955855577009975,5,105.87339842148819,2
topology_289_t00,289,0,3,18,1.0112840062927086,5,107.839583752461,2
topology_289_t00,289,0,3,19,0.83514811824431,4,106.10831431870035,2
topology_289_t00,289,0,3,20,0.4317005568833389,3,103.66469341646241,2
topology_289_t00,289,0,3,21,0.7781795505760389,4,104.87458176314102,2
topology_289_t00,289,0,3,22,0.7961360078561623,6,112.58028397419653,2
topology_289_t00,289,0,3,23,0.6368541636844258,5,148.4190675972892,3
topology_289_t00,289,0,3,24,0.36073380308906183,4,145.692970320345,3
topology_289_t00,289,0,3,25,1.2981514671331549,7,113.52379687259818,2
topology_289_t00,289,0,3,26,0.7824164129051343,6,110.95076517820688,2
topology_289_t00,289,0,3,27,0.44618821159332306,7,114.76205336719676,2
topology_289_t00,289,0,3,28,1.092120055285093,6,109.80471202884397,2
topology_289_t00,289,0,3,29,0.6484304370852375,5,106.64098549195666,2
topology_289_t00,289,0,3,30,0.5606628567905015,6,109.39810440497446,2
topology_289_t00,289,0,3,31,0.5096741972788286,3,62.64925861315076,1
topology_289_t00,289,0,3,32,0.7035885442737855,2,57.515854028838945,1
topology_289_t00,289,0,3,33,0.7612796451944508,3,60.13147393596314,1
topology_289_t00,289,0,3,34,0.6623485969128284,2,58.11524095815341,1
topology_289_t00,289,0,3,35,0.4745467996879482,1,51.832162175134556,1
topology_289_t00,289,0,3,36,0.7408263608041201,2,54.29717247595049,1
topology_289_t00,289,0,3,37,0.20976030420593364,4,60.88524558563093,1
topology_289_t00,289,0,3,38,0.6847606889813879,3,57.313132365124794,1
topology_289_t00,289,0,3,39,0.7734722163217483,3,55.399288347073956,1
topology_289_t00,289,0,4,0,2.293847062298565,2,7.258535030498653,0
topology_289_t00,289,0,4,1,1.002787427483267,1,4.397824192643512,0
topology_289_t00,289,0,4,2,0.42740675723940325,2,8.351937264726947,0
topology_289_t00,289,0,4,3,1.5231248399665076,1,3.6329124629955123,0
topology_289_t00,289,0,4,5,1.3481693093100835,1,5.018238780022081,0
topology_289_t00,289,0,4,6,1.2553622538840872,3,56.065258060885405,1
topology_289_t00,289,0,4,7,1.3169304556769224,4,95.43095521287532,2
topology_289_t00,289,0,4,8,1.1426305833647457,5,96.07171305868225,2
topology_289_t00,289,0,4,9,0.4984327862990944,2,53.36217896517413,1
topology_289_t00,289,0,4,10,1.648589225275846,3,57.32748867057085,1
topology_289_t00,289,0,4,11,2.122232611010426,3,56.22776250758328,1
topology_289_t00,289,0,4,12,1.4343520590913947,3,59.23165840058689,1
topology_289_t00,289,0,4,13,1.0763340746509065,4,61.50520863758312,1
topology_289_t00,289,0,4,14,2.1332805758586413,7,112.39386146177299,2
topology_289_t00,289,0,4,15,0.8890418082412006,6,110.84715192860821,2
topology_289_t00,289,0,4,16,0.7687855490499209,5,108.428225417593,2
topology_289_t00,289,0,4,17,0.7556436881125522,6,109.50631088448371,2
topology_289_t00,289,0,4,18,0.5900831759921548,6,111.47249621545652,2
topology_289_t00,289,0,4,19,1.1615199500085545,5,109.74122678169587,2
topology_289_t00,289,0,4,20,0.6178831342624554,4,107.29760587945793,2
topology_289_t00,289,0,4,21,1.2590522167178675,5,108.50749422613654,2
topology_289_t00,289,0,4,22,0.8884898322426067,7,116.21319643719205,2
topology_289_t00,289,0,4,23,1.5119690011307039,6,152.0519800602847,3
topology_289_t00,289,0,4,24,1.1434439931686766,5,149.32588278334052,3
topology_289_t00,289,0,4,25,1.3686717855757182,6,111.82092124864246,2
topology_289_t00,289,0,4,26,2.446235380104635,5,109.24788955425116,2
topology_289_t00,289,0,4,27,0.5101671918393086,6,113.05917774324104,2
topology_289_t00,289,0,4,28,0.9509816768793337,5,108.10183640488825,2
topology_289_t00,289,0,4,29,1.3534333667746876,4,104.93810986800094,2
topology_289_t00,289,0,4,30,0.9051531060758681,5,107.69522878101874,2
topology_289_t00,289,0,4,31,1.090814689638363,5,67.53917289678557,1
topology_289_t00,289,0,4,32,1.6475172462726455,3,61.14876649183446,1
topology_289_t00,289,0,4,33,0.9159266105462502,4,63.764386398958656,1
topology_289_t00,289,0,4,34,0.8232161525767909,4,63.00515524178822,1
topology_289_t00,289,0,4,35,2.0869120780566366,2,55.46507463813007,1
topology_289_t00,289,0,4,36,0.6177838581234392,3,57.930084938946,1
topology_289_t00,289,0,4,37,2.0286796522781305,3,59.1823699616752,1
topology_289_t00,289,0,4,38,0.625549716545227,2,55.61025674116906,1
topology_289_t00,289,0,4,39,0.8113002673567943,4,59.03220081006947,1
topology_289_t00,289,0,5,0,0.5825945402443391,3,10.123333546832477,0
topology_289_t00,289,0,5,1,0.654508831022727,2,7.262622708977337,0
topology_289_t00,289,0,5,2,1.374649274901578,1,3.308509636893901,0
topology_289_t00,289,0,5,3,1.3905384317414133,2,8.651151243017594,0
topology_289_t00,289,0,5,4,1.2382022021476156,1,5.018238780022081,0
topology_289_t00,289,0,5,6,0.7097138646408053,4,61.083496840907486,1
topology_289_t00,289,0,5,7,1.2231076684426851,5,100.44919399289739,2
topology_289_t00,289,0,5,8,1.1837227015018976,5,64.5563320866498,1
topology_289_t00,289,0,5,9,0.7575648122755131,3,58.38041774519621,1
topology_289_t00,289,0,5,10,1.3643645806566889,4,62.34572745059293,1
topology_289_t00,289,0,5,11,1.1329535045927397,4,59.092561023917106,1
topology_289_t00,289,0,5,12,1.2724515927555218,4,64.24989718060897,1
topology_289_t00,289,0,5,13,0.7266211365185788,5,66.5234474176052,1
topology_289_t00,289,0,5,14,0.5791228751119379,7,114.50087807905938,2
topology_289_t00,289,0,5,15,1.3023829946724146,6,112.9541685458946,2
topology_289_t00,289,0,5,16,0.8621499100473582,6,113.44646419761507,2
topology_289_t00,289,0,5,17,1.0018887211132543,7,114.52454966450578,2
topology_289_t00,289,0,5,18,1.4461748492900675,6,111.31428220734871,2
topology_289_t00,289,0,5,19,0.9454852945122376,5,109.58301277358807,2
topology_289_t00,289,0,5,20,1.2454535936142936,5,112.31584465948,2
topology_289_t00,289,0,5,21,0.9660675632683927,6,113.52573300615862,2
topology_289_t00,289,0,5,22,1.0380013567174082,7,117.40730034387353,2
topology_289_t00,289,0,5,23,0.8171995660138205,6,114.11943618545615,2
topology_289_t00,289,0,5,24,1.2348981203431986,5,111.39333890851196,2
topology_289_t00,289,0,5,25,1.9971439655431202,5,107.81142608083813,2
topology_289_t00,289,0,5,26,1.2099556896557626,4,105.23839438644683,2
topology_289_t00,289,0,5,27,0.8782817943590848,5,109.0496825754367,2
topology_289_t00,289,0,5,28,1.390839543865136,4,104.09234123708391,2
topology_289_t00,289,0,5,29,0.6812005601292803,3,100.9286147001966,2
topology_289_t00,289,0,5,30,1.0195486409468102,4,103.68573361321441,2
topology_289_t00,289,0,5,31,0.6920150566692154,4,63.52967772898125,1
topology_289_t00,289,0,5,32,2.640856359671385,3,62.30349170527407,1
topology_289_t00,289,0,5,33,0.9459424695267484,4,64.91911161239827,1
topology_289_t00,289,0,5,34,0.8900432939218239,3,58.9956600739839,1
topology_289_t00,289,0,5,35,1.5258325973948585,2,56.61979985156968,1
topology_289_t00,289,0,5,36,1.5577177296905884,3,59.084810152385614,1
topology_289_t00,289,0,5,37,0.4361956645031136,2,55.172874793870875,1
topology_289_t00,289,0,5,38,1.3928792438595683,1,51.600761573364736,1
topology_289_t00,289,0,5,39,0.6224569850047864,2,58.395709291235356,1
topology_289_t00,289,0,6,0,1.1776036389154305,3,55.67233457663399,1
topology_289_t00,289,0,6,1,1.552258061720788,4,58.53304541448914,1
topology_289_t00,289,0,6,2,0.851641567164905,5,62.487158486572575,1
topology_289_t00,289,0,6,3,0.920767671443659,2,52.43234559788989,1
topology_289_t00,289,0,6,4,1.1016204009786965,3,56.065258060885405,1
topology_289_t00,289,0,6,5,1.1800670350289855,4,61.083496840907486,1
topology_289_t00,289,0,6,7,1.3334041756530128,1,39.36569715198991,1
topology_289_t00,289,0,6,8,1.2393009606844203,2,40.006454997796844,1
topology_289_t00,289,0,6,9,1.2057538235003016,1,2.7030790957112765,0
topology_289_t00,289,0,6,10,0.558428804032453,2,41.30325775035298,1
topology_289_t00,289,0,6,11,0.7832177320767418,3,45.47022606052954,1
topology_289_t00,289,0,6,12,1.3648849150920093,2,8.57255853112403,0
topology_289_t00,289,0,6,13,0.6977379298322349,3,45.48097771736524,1
topology_289_t00,289,0,6,14,0.8742917729141628,4,56.32860340088758,1
topology_289_t00,289,0,6,15,1.0090249508765978,3,54.7818938677228,1
topology_289_t00,289,0,6,16,0.6708380060014101,2,52.362967356707586,1
topology_289_t01,289,1,0,1,0.3524602809134874,1,2.860618416521686,0
topology_289_t01,289,1,0,2,0.2636493490888788,2,6.8146613173151565,0
topology_289_t01,289,1,0,3,0.506441047689786,1,3.2399222180080436,0
topology_289_t01,289,1,0,4,0.8542792324566776,2,7.258271121423383,0
topology_289_t01,289,1,0,5,0.9519174002291607,3,10.123113577770921,0
topology_289_t01,289,1,0,6,1.0353509539610286,3,55.67202538780343,1
topology_289_t01,289,1,0,7,0.30724124936447783,3,55.0734477810344,1
topology_289_t01,289,1,0,8,1.5290281223671784,2,54.43287545499006,1
topology_289_t01,289,1,0,9,0.5689651246566031,2,52.969188720186665,1
topology_289_t01,289,1,0,10,0.7039633933201361,2,54.375646137512256,1
topology_289_t01,289,1,0,11,1.1177105200981414,1,48.96922747708463,1
topology_289_t01,289,1,0,12,0.23048599827868751,3,58.83859434295148,1
topology_289_t01,289,1,0,13,0.931390100738756,3,58.553009608839616,1
topology_289_t01,289,1,0,14,1.1272221800387348,7,111.97192514549619,2
topology_289_t01,289,1,0,15,0.5530849908582887,6,110.42583770723522,2
topology_289_t01,289,1,0,16,0.6216979075402473,5,108.00966999601859,2
topology_289_t01,289,1,0,17,1.4715397112469044,6,109.11278721620027,2
topology_289_t01,289,1,0,18,0.3835091987930005,6,111.07612790893192,2
topology_289_t01,289,1,0,19,0.970510662689655,5,109.34514027974379,2
topology_289_t01,289,1,0,20,0.2743841589879501,4,106.90437320637595,2
topology_289_t01,289,1,0,21,0.6339261577003982,5,108.11415023372757,2
topology_289_t01,289,1,0,22,1.631423641918557,7,115.8140275556331,2
topology_289_t01,289,1,0,23,0.5100585173170482,6,135.73829012646985,2
topology_289_t01,289,1,0,24,0.8352524166609531,5,133.01240681859872,2
topology_289_t01,289,1,0,25,0.9421954550279595,6,110.27673998005571,2
topology_289_t01,289,1,0,26,0.5211000851119479,5,107.70437765356483,2
topology_289_t01,289,1,0,27,0.4346415220135614,6,111.51557820151737,2
topology_289_t01,289,1,0,28,0.8474957004123781,5,106.56209473211328,2
topology_289_t01,289,1,0,29,0.3666016849806749,4,103.39854284976786,2
topology_289_t01,289,1,0,30,0.539974837304472,5,106.1549553048707,2
topology_289_t01,289,1,0,31,1.0987944505459597,4,101.48869424914075,2
topology_289_t01,289,1,0,32,0.47273338217815175,3,96.35603125299062,2
topology_289_t01,289,1,0,33,0.5319585259625075,4,98.97141029355444,2
topology_289_t01,289,1,0,34,2.151625365899875,3,96.95536914308886,2
topology_289_t01,289,1,0,35,2.339144125793043,2,90.67239951264868,2
topology_289_t01,289,1,0,36,0.21764509995426887,3,93.13721167156952,2
topology_289_t01,289,1,0,37,0.7195186792144337,3,57.64280294344214,1
topology_289_t01,289,1,0,38,1.0970546548571525,2,54.07305096504724,1
topology_289_t01,289,1,0,39,0.9394443164594605,4,94.23927435648365,2
topology_289_t01,289,1,1,0,0.1827980531662682,1,2.860618416521686,0
topology_289_t01,289,1,1,2,0.46181635810461014,1,3.95404290079347,0
topology_289_t01,289,1,1,3,0.3696536016982051,2,6.10054063452973,0
topology_289_t01,289,1,1,4,0.5558891632795158,1,4.397652704901697,0
topology_289_t01,289,1,1,5,0.6609429755525418,2,7.262495161249234,0
topology_289_t01,289,1,1,6,0.5284584030646142,4,58.53264380432512,1
topology_289_t01,289,1,1,7,0.31158882773054597,4,57.93406619755609,1
topology_289_t01,289,1,1,8,0.236765203396527,3,57.29349387151175,1
topology_289_t01,289,1,1,9,3.728668016383192,3,55.82980713670835,1
topology_289_t01,289,1,1,10,0.4916327317160211,3,57.236264554033944,1
topology_289_t01,289,1,1,11,0.7902765377586431,2,51.82984589360632,1
topology_289_t01,289,1,1,12,0.7527213094551897,4,61.69921275947316,1
topology_289_t01,289,1,1,13,0.2446417369877688,4,61.413628025361305,1
topology_289_t01,289,1,1,14,0.3781465722058529,7,114.10415342357602,2
topology_289_t01,289,1,1,15,0.7417510682929062,6,112.55806598531505,2
topology_289_t01,289,1,1,16,0.2759034668545186,6,110.87028841254028,2
topology_289_t01,289,1,1,17,0.25171338940918697,7,111.97340563272196,2
topology_289_t01,289,1,1,18,0.8651809798189456,6,110.91817627341491,2
topology_289_t01,289,1,1,19,0.4278552166622954,5,109.18718864422678,2
topology_289_t01,289,1,1,20,0.36708645288595804,5,109.76499162289764,2
topology_289_t01,289,1,1,21,1.3180518363229077,6,110.97476865024926,2
topology_289_t01,289,1,1,22,0.37366288942522236,7,104.5822040312651,1
topology_289_t01,289,1,1,23,0.46904405039852815,6,101.2971340431648,1
topology_289_t01,289,1,1,24,1.5195204721167401,5,98.57125073529367,1
topology_289_t01,289,1,1,25,0.4376660689187057,5,107.41612156353403,2
topology_289_t01,289,1,1,26,1.0770125301981615,4,104.84375923704316,2
topology_289_t01,289,1,1,27,0.5198033632318002,5,108.6549597849957,2
topology_289_t01,289,1,1,28,0.6378554714807412,4,103.7014763155916,2
topology_289_t01,289,1,1,29,0.4588936566567174,3,100.53792443324619,2
topology_289_t01,289,1,1,30,0.08625322518043417,4,103.29433688834902,2
topology_289_t01,289,1,1,31,0.4659530450995509,4,63.13385359961997,1
topology_289_t01,289,1,1,32,0.8703265658277517,3,61.91487516968558,1
topology_289_t01,289,1,1,33,0.3738985880015774,4,64.5302542102494,1
topology_289_t01,289,1,1,34,0.4445558194760787,3,58.600528493568085,1
topology_289_t01,289,1,1,35,0.7165958833642774,2,56.23124342934364,1
topology_289_t01,289,1,1,36,0.8493718381864351,3,58.69605558826447,1
topology_289_t01,289,1,1,37,1.0290314432334147,2,54.78218452692045,1
topology_289_t01,289,1,1,38,3.1549416756288045,1,51.21243254852555,1
topology_289_t01,289,1,1,39,2.3798849155602113,2,58.00728963084043,1
topology_289_t01,289,1,2,0,0.16664208096926217,2,6.8146613173151565,0
topology_289_t01,289,1,2,1,0.16333772915937972,1,3.95404290079347,0
topology_289_t01,289,1,2,3,0.3676132900853935,3,10.0545835353232,0
topology_289_t01,289,1,2,4,0.2144456170691316,2,8.351695605695166,0
topology_289_t01,289,1,2,5,0.3135398513540274,1,3.3084522604557645,0
topology_289_t01,289,1,2,6,0.1689033646288946,5,62.486686705118586,1
topology_289_t01,289,1,2,7,0.36694215696003335,5,61.88810909834956,1
topology_289_t01,289,1,2,8,0.5810900553789111,4,61.24753677230522,1
topology_289_t01,289,1,2,9,0.35654111762599827,4,59.78385003750182,1
topology_289_t01,289,1,2,10,0.4560670015768532,4,61.19030745482741,1
topology_289_t01,289,1,2,11,0.6279175085614614,3,55.783888794399786,1
topology_289_t01,289,1,2,12,0.33096626790725203,5,65.65325566026664,1
topology_289_t01,289,1,2,13,0.3830927683989077,5,65.36767092615477,1
topology_289_t01,289,1,2,14,0.4477521635036998,8,77.92858763899365,1
topology_289_t01,289,1,2,15,0.6750162450372642,7,76.38250020073268,1
topology_289_t01,289,1,2,16,1.0762201946742243,7,114.82433131333374,2
topology_289_t01,289,1,2,17,0.5098222728423016,8,115.92744853351543,2
topology_289_t01,289,1,2,18,0.2751609670077882,7,74.74261048883254,1
topology_289_t01,289,1,2,19,1.3094737759042847,6,73.0116228596444,1
topology_289_t01,289,1,2,20,0.3227640038357427,6,113.7190345236911,2
topology_289_t01,289,1,2,21,0.658551322785329,7,114.92881155104273,2
topology_289_t01,289,1,2,22,0.34022854210620845,8,68.40663824668272,0
topology_289_t01,289,1,2,23,1.0115339261500707,7,65.12156825858241,0
topology_289_t01,289,1,2,24,0.6549935060528869,6,62.395684950711285,0
topology_289_t01,289,1,2,25,0.40189376986803776,6,71.24055577895165,1
topology_289_t01,289,1,2,26,0.6404039505305716,5,68.66819345246077,1
topology_289_t01,289,1,2,27,0.17305504654794457,6,72.47939400041331,1
topology_289_t01,289,1,2,28,0.3792110261469085,5,67.52591053100922,1
topology_289_t01,289,1,2,29,0.3368559482502149,4,64.3623586486638,1
topology_289_t01,289,1,2,30,0.45500662979438977,5,67.11877110376663,1
topology_289_t01,289,1,2,31,0.29045119979205514,5,26.958287815037586,0
topology_289_t01,289,1,2,32,0.5155079849223219,4,25.73930938510319,0
topology_289_t01,289,1,2,33,0.5467491615468608,5,28.354688425667007,0
topology_289_t01,289,1,2,34,0.2557313313676501,4,22.4249627089857,0
topology_289_t01,289,1,2,35,0.45586189178492703,3,20.055677644761253,0
topology_289_t01,289,1,2,36,0.38874830543589706,4,22.520489803682086,0
topology_289_t01,289,1,2,37,0.44066560136427746,3,18.606618742338068,0
topology_289_t01,289,1,2,38,0.33248464723917237,2,15.036866763943161,0
topology_289_t01,289,1,2,39,0.45077022996376753,3,21.831723846258047,0
topology_289_t01,289,1,3,0,0.423919704366733,1,3.2399222180080436,0
topology_289_t01,289,1,3,1,0.07129621859318816,2,6.10054063452973,0
topology_289_t01,289,1,3,2,0.31143466955927185,3,10.0545835353232,0
topology_289_t01,289,1,3,4,0.27349810751613757,1,3.6310402451068677,0
topology_289_t01,289,1,3,5,0.3774502906632698,2,8.649022332565591,0
topology_289_t01,289,1,3,6,0.18295898726667892,2,52.43210316979538,1
topology_289_t01,289,1,3,7,0.8692226736223074,3,54.21064078285441,1
topology_289_t01,289,1,3,8,0.30762431768945686,4,54.851213108898754,1
topology_289_t01,289,1,3,9,0.034021715661770396,1,49.72926650217862,1
