snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_108_t00,108,0,0,0,1,919.9421821254128,15.614127752391179,0.016972944665192613,0.00029305485443589693,5.538196554527791,5.5381777859574886,0.9972281654269581,6.081690204145349,0,False
topology_108_t00,108,0,1,0,3,103.18502677077657,16.39977509737769,0.15893560927022343,0.030033999979691237,2.496964570031011,2.4951332034542526,0.9947970604153534,7.340797498437087,0,False
topology_108_t00,108,0,2,0,6,66.24819372111304,3.557799776384933,0.05370410235428164,0.0030478105388119757,9.102111611567093,9.101254955563277,0.979572829383031,16.648630542962152,0,True
topology_108_t00,108,0,3,0,5,61.882284273517314,15.912323331194619,0.2571385901151089,0.08900752367340167,11.1463805542214,11.140786932107217,0.9672485212897343,19.2206438066534,0,True
topology_108_t00,108,0,4,1,9,74.63760224662985,15.518662741860965,0.20792016724467707,0.05457883682844464,9.281972199323889,9.278455218657687,0.9770790307731343,15.977491427615977,0,True
topology_108_t00,108,0,5,2,3,137.02296907803296,12.0565959710437,0.08798959803722843,0.008489123968422753,6.627604485315309,6.62690037911578,0.964955642485848,10.275923629482335,0,False
topology_108_t00,108,0,6,3,8,26.225750334316427,2.033675576972396,0.07754499112695849,0.006518719711031108,10.309971859094123,10.30676647088725,0.9820649226684598,29.371997918078655,0,True
topology_108_t00,108,0,7,3,4,39.43074917531359,3.9976636479180274,0.10138442031988691,0.011438484838264788,13.77453282156531,13.771671529109097,0.9801481457451805,26.452130573317035,0,True
topology_108_t00,108,0,8,4,5,489.39280254928536,21.873195669217033,0.044694559370873146,0.0020910627663137363,2.496731907563764,2.496636308237633,0.964157376407139,3.5183105081757216,0,False
topology_108_t00,108,0,9,4,6,934.1831714061497,10.024525197658873,0.010730791888029596,0.00011639894742500521,5.35701756949299,5.357005958075478,0.9676783981979841,5.892232897827979,0,False
topology_108_t00,108,0,10,4,7,117.63617991682068,11.585215302851584,0.09848343690727945,0.010758523738928308,4.803707884907228,4.802779242369503,0.951116431124243,9.053172279218751,0,False
topology_108_t00,108,0,11,4,8,644.6689722591165,7.781665826318365,0.01207079316854515,0.00014748430020113175,6.40501854186096,6.404999589068139,0.9719705452749408,7.1805914377774815,0,False
topology_108_t00,108,0,12,4,10,71.34498364904053,8.511053486882448,0.11929435051453553,0.016158795021922634,11.068034929000914,11.066136363206818,0.9520688218746708,18.07433756288183,0,True
topology_108_t00,108,0,13,5,12,81.6589647833926,25.195228218259953,0.3085420968180585,0.1376775434495756,4.153437999561914,4.147973570255821,0.9462731137936606,10.271000004968688,0,True
topology_108_t00,108,0,14,8,9,59.22535818731563,3.232361663881085,0.05457732570663226,0.003150637870531469,9.118762119209276,9.117787402207234,0.9583875463455489,17.56011709515092,0,True
topology_108_t00,108,0,15,9,10,616.1044930112729,18.451902382617348,0.029949306638605754,0.0009246537054935851,4.573440952079056,4.573390840514063,0.9981375442240231,5.384941487639194,0,False
topology_108_t00,108,0,16,10,13,84.56106777192986,11.386400789478495,0.13465299208601317,0.020952783232501958,5.183181859811078,5.18134170122015,0.9842663691553412,11.09422824788194,0,True
topology_108_t00,108,0,17,11,12,335.15689280475283,20.637166028476827,0.06157464301502252,0.004040211226398219,5.144881693766986,5.144685920218388,0.9937992949776083,6.636524550824374,0,False
topology_108_t00,108,0,18,11,13,273.9808222568613,16.431353594938233,0.059972641368064745,0.0038261840781921267,1.8292140841175042,1.8289812253906754,0.9794946683114505,3.653926474774744,0,False
topology_108_t01,108,1,0,0,1,919.9421821254128,31.0239560938556,0.03372381079665091,0.0011769879330111165,5.538215723992517,5.5381777859574886,0.9972281654269581,6.081690204145349,0,False
topology_108_t01,108,1,1,0,3,103.18502677077657,35.80395405415767,0.3469878835588755,0.184377270046448,2.5002828377590993,2.4951332034542526,0.9947970604153534,7.340797498437087,0,False
topology_108_t01,108,1,2,0,6,66.24819372111304,7.997436562989068,0.12071931495454973,0.016573948741228726,9.10332736321674,9.101254955563277,0.979572829383031,16.648630542962152,0,True
topology_108_t01,108,1,3,0,5,61.882284273517314,41.18474927864283,0.6655337591710064,1.3243046099314872,11.172942150558873,11.140786932107217,0.9672485212897343,19.2206438066534,0,True
topology_108_t01,108,1,4,1,9,74.63760224662985,21.226260726445336,0.2843909783744932,0.11302013548835149,9.283779761540906,9.278455218657687,0.9770790307731343,15.977491427615977,0,True
topology_108_t01,108,1,5,2,3,137.02296907803296,27.849168456936535,0.20324452640547266,0.051845690281139986,6.6287620393790405,6.62690037911578,0.964955642485848,10.275923629482335,0,False
topology_108_t01,108,1,6,3,8,26.225750334316427,3.027934307438929,0.1154565367564288,0.01507016040897239,10.311743514270242,10.30676647088725,0.9820649226684598,29.371997918078655,0,True
topology_108_t01,108,1,7,3,4,39.43074917531359,6.774166765977594,0.17179908846922687,0.035637399558404816,13.776932308890515,13.771671529109097,0.9801481457451805,26.452130573317035,0,True
topology_108_t01,108,1,8,4,5,489.39280254928536,46.30370176409582,0.0946145949080089,0.009887415369476902,2.496849842253117,2.496636308237633,0.964157376407139,3.5183105081757216,0,False
topology_108_t01,108,1,9,4,6,934.1831714061497,18.208913094245187,0.019491801663304206,0.00038748307533388387,5.3570272379329475,5.357005958075478,0.9676783981979841,5.892232897827979,0,False
topology_108_t01,108,1,10,4,7,117.63617991682068,25.366823731799997,0.21563794191324995,0.059283492251022814,4.805116290668408,4.802779242369503,0.951116431124243,9.053172279218751,0,False
topology_108_t01,108,1,11,4,8,644.6689722591165,16.946886952416047,0.026287734762585196,0.0007097014422217804,6.405041467051053,6.404999589068139,0.9719705452749408,7.1805914377774815,0,False
topology_108_t01,108,1,12,4,10,71.34498364904053,15.140309602699869,0.21221267184218467,0.05716545123378421,11.069912075377433,11.066136363206818,0.9520688218746708,18.07433756288183,0,True
topology_108_t01,108,1,13,5,12,81.6589647833926,53.222492758949535,0.6517654601687243,1.2198623814707448,4.1708936237564265,4.147973570255821,0.9462731137936606,10.271000004968688,0,True
topology_108_t01,108,1,14,8,9,59.22535818731563,6.869083885307057,0.11598214169649745,0.01521672561945926,9.120002650393678,9.117787402207234,0.9583875463455489,17.56011709515092,0,True
topology_108_t01,108,1,15,9,10,616.1044930112729,31.251143584506554,0.05072377159881344,0.0027103817921807515,4.573477569557589,4.573390840514063,0.9981375442240231,5.384941487639194,0,False
topology_108_t01,108,1,16,10,13,84.56106777192986,17.999692111746405,0.21286027466319937,0.057562202835469506,5.184539656078384,5.18134170122015,0.9842663691553412,11.09422824788194,0,True
topology_108_t01,108,1,17,11,12,335.15689280475283,41.78793346719523,0.12468170687910925,0.017759857359842833,5.145110919874659,5.144685920218388,0.9937992949776083,6.636524550824374,0,False
topology_108_t01,108,1,18,11,13,273.9808222568613,33.77651982177573,0.12328059877895291,0.017335199853145796,1.8294944576580794,1.8289812253906754,0.9794946683114505,3.653926474774744,0,False
topology_108_t02,108,2,0,0,1,919.9421821254128,51.56323172188497,0.05605051352548536,0.003328207824132799,5.538242332102348,5.5381777859574886,0.9972281654269581,6.081690204145349,0,False
topology_108_t02,108,2,1,0,3,103.18502677077657,65.5727333420115,0.6354869053596311,1.107898763642485,2.512028926831589,2.4951332034542526,0.9947970604153534,7.340797498437087,0,False
topology_108_t02,108,2,2,0,6,66.24819372111304,10.766468739832805,0.16251716665901447,0.03153715921974029,9.10418415732681,9.101254955563277,0.979572829383031,16.648630542962152,0,True
topology_108_t02,108,2,3,0,5,61.882284273517314,69.95584855558894,1.130466487733174,198.00499999999982,42.41254849615749,11.140786932107217,0.9672485212897343,19.2206438066534,1,True
topology_108_t02,108,2,4,1,9,74.63760224662985,35.637042072575035,0.4774676704487003,0.43628951441047087,9.290697803592822,9.278455218657687,0.9770790307731343,15.977491427615977,0,True
topology_108_t02,108,2,5,2,3,137.02296907803296,56.909039830679355,0.4153248189963708,0.2950265564176521,6.6320845564854105,6.62690037911578,0.964955642485848,10.275923629482335,0,False
topology_108_t02,108,2,6,3,8,26.225750334316427,12.254130403425627,0.4672556646507491,0.40981732073243765,10.34020966981207,10.30676647088725,0.9820649226684598,29.371997918078655,0,True
topology_108_t02,108,2,7,3,4,39.43074917531359,18.901038601450647,0.47934769175737646,0.4413198711606407,13.795020503758924,13.771671529109097,0.9801481457451805,26.452130573317035,0,True
topology_108_t02,108,2,8,4,5,489.39280254928536,64.3419311497381,0.1314729820597605,0.019901677961243848,2.4969456194069686,2.496636308237633,0.964157376407139,3.5183105081757216,0,False
topology_108_t02,108,2,9,4,6,934.1831714061497,24.81537451180902,0.026563713917535533,0.00072488657673985,5.357035169263743,5.357005958075478,0.9676783981979841,5.892232897827979,0,False
topology_108_t02,108,2,10,4,7,117.63617991682068,38.1578086563387,0.324371368428656,0.15573168415253633,4.806860495712826,4.802779242369503,0.951116431124243,9.053172279218751,0,False
topology_108_t02,108,2,11,4,8,644.6689722591165,19.845209401594712,0.030783565295613737,0.0009777257776260714,6.405048856665061,6.404999589068139,0.9719705452749408,7.1805914377774815,0,False
topology_108_t02,108,2,12,4,10,71.34498364904053,19.266011698267675,0.2700401725935047,0.09989823011687689,11.07132156872218,11.066136363206818,0.9520688218746708,18.07433756288183,0,True
topology_108_t02,108,2,13,5,12,81.6589647833926,83.48696821750734,1.0223858266996608,198.00499999999982,21.67123729523084,4.147973570255821,0.9462731137936606,10.271000004968688,1,True
topology_108_t02,108,2,14,8,9,59.22535818731563,14.041528252622754,0.23708642180284942,0.0736780324923683,9.123034554167251,9.117787402207234,0.9583875463455489,17.56011709515092,0,True
topology_108_t02,108,2,15,9,10,616.1044930112729,49.03374775739036,0.07958673944696129,0.006881744719749727,4.573531187622626,4.573390840514063,0.9981375442240231,5.384941487639194,0,False
topology_108_t02,108,2,16,10,13,84.56106777192986,29.581802473094957,0.34982768373833933,0.1882261136761169,5.187704603340374,5.18134170122015,0.9842663691553412,11.09422824788194,0,True
topology_108_t02,108,2,17,11,12,335.15689280475283,74.50576357537398,0.22230115260907865,0.06354362310953036,5.145538788775935,5.144685920218388,0.9937992949776083,6.636524550824374,0,False
topology_108_t02,108,2,18,11,13,273.9808222568613,61.243350169548386,0.22353152189656467,0.06435076592347928,1.8300319642177534,1.8289812253906754,0.9794946683114505,3.653926474774744,0,False
topology_108_t03,108,3,0,0,1,919.9421821254128,61.16418835578909,0.06648699183950538,0.004735359920240613,5.538255206422757,5.5381777859574886,0.9972281654269581,6.081690204145349,0,False
topology_108_t03,108,3,1,0,3,103.18502677077657,47.17211917810984,0.4571605072400837,0.38500465085439906,2.5032949027283666,2.4951332034542526,0.9947970604153534,7.340797498437087,0,False
topology_108_t03,108,3,2,0,6,66.24819372111304,9.737730077668619,0.1469886125297518,0.02532867969968933,9.103856042212596,9.101254955563277,0.979572829383031,16.648630542962152,0,True
topology_108_t03,108,3,3,0,5,61.882284273517314,71.41610320606647,1.1540637848856716,198.00499999999982,45.24422415445721,11.140786932107217,0.9672485212897343,19.2206438066534,1,True
topology_108_t03,108,3,4,1,9,74.63760224662985,36.51642588983443,0.4892497185154856,0.46865424405006284,9.29128928531755,9.278455218657687,0.9770790307731343,15.977491427615977,0,True
topology_108_t03,108,3,5,2,3,137.02296907803296,27.525542448200405,0.20088268874486973,0.05049803585657104,6.628734967333309,6.62690037911578,0.964955642485848,10.275923629482335,0,False
topology_108_t03,108,3,6,3,8,26.225750334316427,1.74957197155778,0.06671198914253611,0.004768613165045313,10.309492059341208,10.30676647088725,0.9820649226684598,29.371997918078655,0,True
topology_108_t03,108,3,7,3,4,39.43074917531359,13.97052129012704,0.354305246091382,0.1944141665206106,13.785587557185874,13.771671529109097,0.9801481457451805,26.452130573317035,0,True
topology_108_t03,108,3,8,4,5,489.39280254928536,80.75060491584499,0.1650016193438252,0.03260549363543638,2.4970400884157433,2.496636308237633,0.964157376407139,3.5183105081757216,0,False
topology_108_t03,108,3,9,4,6,934.1831714061497,27.586717318784427,0.02953030857670064,0.0008985743010234758,5.357038530791203,5.357005958075478,0.9676783981979841,5.892232897827979,0,False
topology_108_t03,108,3,10,4,7,117.63617991682068,31.295959297240664,0.26604025495701844,0.0964322876501225,4.8058605439117965,4.802779242369503,0.951116431124243,9.053172279218751,0,False
topology_108_t03,108,3,11,4,8,644.6689722591165,20.734958021086804,0.03216372884897065,0.0010688847734956132,6.405051138956613,6.404999589068139,0.9719705452749408,7.1805914377774815,0,False
topology_108_t03,108,3,12,4,10,71.34498364904053,23.067285322538854,0.3233203533413252,0.15448381135880176,11.07283345864734,11.066136363206818,0.9520688218746708,18.07433756288183,0,True
topology_108_t03,108,3,13,5,12,81.6589647833926,94.79902856456289,1.1609139157718376,198.00499999999982,38.29460798389205,4.147973570255821,0.9462731137936606,10.271000004968688,1,True
topology_108_t03,108,3,14,8,9,59.22535818731563,10.628312181136058,0.17945543102535996,0.03924741317188956,9.12148012523823,9.117787402207234,0.9583875463455489,17.56011709515092,0,True
topology_108_t03,108,3,15,9,10,616.1044930112729,49.69282022726929,0.0806564808258265,0.007076210103760386,4.573533239558259,4.573390840514063,0.9981375442240231,5.384941487639194,0,False
topology_108_t03,108,3,16,10,13,84.56106777192986,46.50086450290471,0.5499086722547362,0.6718626402686758,5.1957900915339845,5.18134170122015,0.9842663691553412,11.09422824788194,0,True
topology_108_t03,108,3,17,11,12,335.15689280475283,70.80646074977007,0.21126362688598707,0.056587120318552744,5.145485100402221,5.144685920218388,0.9937992949776083,6.636524550824374,0,False
topology_108_t03,108,3,18,11,13,273.9808222568613,70.52394599527163,0.2574046804237792,0.08922379088233288,1.830246381354698,1.8289812253906754,0.9794946683114505,3.653926474774744,0,False
topology_108_t04,108,4,0,0,1,919.9421821254128,20.595798077621662,0.022388144035354062,0.0005127075641417814,5.538202679751952,5.5381777859574886,0.9972281654269581,6.081690204145349,0,False
topology_108_t04,108,4,1,0,3,103.18502677077657,22.875152998790426,0.22169062425701658,0.06314549768406638,2.4978936439062753,2.4951332034542526,0.9947970604153534,7.340797498437087,0,False
topology_108_t04,108,4,2,0,6,66.24819372111304,5.879371421730262,0.0887476486752352,0.00864320968163512,9.102725046336873,9.101254955563277,0.979572829383031,16.648630542962152,0,True
topology_108_t04,108,4,3,0,5,61.882284273517314,23.8706120345338,0.3857422574937055,0.24223885011073412,11.150934927045942,11.140786932107217,0.9672485212897343,19.2206438066534,0,True
topology_108_t04,108,4,4,1,9,74.63760224662985,17.353787551653728,0.2325073023421959,0.07043669054757372,9.282514084212997,9.278455218657687,0.9770790307731343,15.977491427615977,0,True
topology_108_t04,108,4,5,2,3,137.02296907803296,15.323088130936258,0.11182860971440446,0.014080208040292032,6.6278192675226055,6.62690037911578,0.964955642485848,10.275923629482335,0,False
topology_108_t04,108,4,6,3,8,26.225750334316427,2.4166189431757203,0.0921467989426244,0.009352869544859178,10.310636700230305,10.30676647088725,0.9820649226684598,29.371997918078655,0,True
topology_108_t04,108,4,7,3,4,39.43074917531359,4.335831638621305,0.10996067103223692,0.01358518526128835,13.774804765450721,13.771671529109097,0.9801481457451805,26.452130573317035,0,True
topology_108_t04,108,4,8,4,5,489.39280254928536,27.897106979562142,0.05700350890786283,0.0034458240921400297,2.496759827285492,2.496636308237633,0.964157376407139,3.5183105081757216,0,False
