snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_490_t01,490,1,0,22,2.7906662307225076,3,16.49732775618708,1
topology_490_t01,490,1,0,23,0.5825681013980433,1,2.0928263309591815,0
topology_490_t01,490,1,0,24,2.1017182372080554,2,54.56060834488345,1
topology_490_t01,490,1,0,25,2.0677789287815322,3,57.373340158009995,1
topology_490_t01,490,1,0,26,1.1694387681209661,3,58.76673959602085,1
topology_490_t01,490,1,0,27,1.5661433489952692,6,96.04659227380922,2
topology_490_t01,490,1,0,28,1.8747038438264858,5,118.66841221420644,3
topology_490_t01,490,1,0,29,2.9919548039775385,5,92.47259645573855,2
topology_490_t01,490,1,0,30,1.1491142956556708,4,89.85294517613355,2
topology_490_t01,490,1,0,31,2.6836388565864886,5,92.86495622514418,2
topology_490_t01,490,1,0,32,2.929320209915548,5,92.66579939829639,3
topology_490_t01,490,1,0,33,1.316526012479726,6,132.6618252623167,4
topology_490_t01,490,1,0,34,1.8939970743813626,6,98.61501470585938,3
topology_490_t01,490,1,0,35,3.3609343643394096,4,59.79165006597723,1
topology_490_t01,490,1,0,36,0.8977110367393869,3,59.38552421237736,1
topology_490_t01,490,1,0,37,0.5884456170388934,5,60.72632665133041,1
topology_490_t01,490,1,0,38,1.0374337081404588,5,61.18312455226215,1
topology_490_t01,490,1,0,39,1.5269027042012782,4,63.054335327137956,1
topology_490_t01,490,1,0,40,1.9144644987600294,4,60.34456491257546,1
topology_490_t01,490,1,0,41,1.0434560103834356,3,58.09984151925102,1
topology_490_t01,490,1,0,42,1.6262331718051126,3,56.38214876910598,1
topology_490_t01,490,1,0,43,0.733621093368607,2,54.24470190550671,1
topology_490_t01,490,1,0,44,2.358291243347344,3,60.44184002614802,1
topology_490_t01,490,1,0,45,0.6715118128073801,4,61.11914809810122,1
topology_490_t01,490,1,0,46,2.5379975308815172,4,65.12443542913077,1
topology_490_t01,490,1,0,47,4.216855909831974,4,101.84609156189056,2
topology_490_t01,490,1,0,48,1.648269668542156,6,97.03627717134503,2
topology_490_t01,490,1,0,49,2.7452847351771346,3,97.97269048576815,2
topology_490_t01,490,1,0,50,0.8475600138029555,3,95.54720164615767,2
topology_490_t01,490,1,0,51,4.148499312596707,2,93.61037703609463,2
topology_490_t01,490,1,0,52,1.980763537803698,3,57.869460207463625,1
topology_490_t01,490,1,0,53,1.8548230958057599,1,51.93425529402614,1
topology_490_t01,490,1,0,54,1.5905299595954554,2,55.14053923546285,1
topology_490_t01,490,1,1,0,0.7232917110545322,1,5.0598752588603135,0
topology_490_t01,490,1,1,2,0.7032994671696474,2,6.450293081282357,0
topology_490_t01,490,1,1,3,1.1185641251531742,4,9.69035017354186,0
topology_490_t01,490,1,1,4,0.7331362039974976,3,6.342498295861918,0
topology_490_t01,490,1,1,5,1.1630156654880266,3,9.495556671061967,0
topology_490_t01,490,1,1,6,0.5018629029724974,2,9.39568034395016,0
topology_490_t01,490,1,1,7,0.9752892996709908,1,4.329632340639509,0
topology_490_t01,490,1,1,8,0.43886062311815904,2,7.499624401666432,0
topology_490_t01,490,1,1,9,1.3691275047818665,3,8.746241363763799,0
topology_490_t01,490,1,1,10,0.6822743068652115,3,9.537639451849765,0
topology_490_t01,490,1,1,11,0.993183732207188,2,9.268809533199986,0
topology_490_t01,490,1,1,12,0.16975447628018484,3,12.473010939014749,0
topology_490_t01,490,1,1,13,1.7759357237060234,2,6.8296555105988475,0
topology_490_t01,490,1,1,14,1.118000192025289,2,7.167715521120865,0
topology_490_t01,490,1,1,15,0.5232526191269476,2,9.31319397447231,0
topology_490_t01,490,1,1,16,0.8835429131013663,2,9.747754444011019,0
topology_490_t01,490,1,1,17,0.6857186870513949,1,5.453466307271467,0
topology_490_t01,490,1,1,18,0.9630711592956227,4,9.299299495052479,0
topology_490_t01,490,1,1,19,1.6428928918135746,2,7.504760086571213,0
topology_490_t01,490,1,1,20,1.277309689970506,3,6.6508244230081415,0
topology_490_t01,490,1,1,21,0.7901393296173643,2,5.146362584067808,0
topology_490_t01,490,1,1,22,2.371531068274451,2,8.076128696470652,0
topology_490_t01,490,1,1,23,0.3701250048198256,1,3.5972322902123532,0
topology_490_t01,490,1,1,24,1.0744209016593627,3,59.620483603743764,1
topology_490_t01,490,1,1,25,1.7351926281295962,2,57.649222948402176,1
topology_490_t01,490,1,1,26,0.5085935947632377,5,60.352828298791835,1
topology_490_t01,490,1,1,27,1.0808054668853522,5,60.61390893094763,1
topology_490_t01,490,1,1,28,1.161247780341044,4,83.23572887134485,2
topology_490_t01,490,1,1,29,1.1510239015976758,4,57.03991311287696,1
topology_490_t01,490,1,1,30,0.6553419128782314,3,54.42026183327195,1
topology_490_t01,490,1,1,31,0.9482696755981566,4,57.4322728822826,1
topology_490_t01,490,1,1,32,0.8612848314788338,4,57.23311605543479,2
topology_490_t01,490,1,1,33,1.0311319127383543,5,97.2291419194551,3
topology_490_t01,490,1,1,34,0.8845956550339428,5,63.18233136299779,2
topology_490_t01,490,1,1,35,0.8545533465454114,6,98.46166490207187,3
topology_490_t01,490,1,1,36,0.23084223361084408,4,64.44539947123768,1
topology_490_t01,490,1,1,37,1.0188832020253396,7,99.39634148742506,3
topology_490_t01,490,1,1,38,0.954130837101249,6,119.96883859099717,3
topology_490_t01,490,1,1,39,1.2624340060258168,3,63.33021811753014,1
topology_490_t01,490,1,1,40,1.03771693494305,5,119.13027895131047,3
topology_490_t01,490,1,1,41,1.0702644454758612,4,63.15971677811134,1
topology_490_t01,490,1,1,42,0.9028300156575265,4,61.4420240279663,1
topology_490_t01,490,1,1,43,1.0182545796903428,3,59.304577164367025,1
topology_490_t01,490,1,1,44,1.8549833531641258,5,62.09406761509556,1
topology_490_t01,490,1,1,45,1.8213752443859004,5,66.17902335696154,1
topology_490_t01,490,1,1,46,1.008625277114716,6,66.77666301807831,1
topology_490_t01,490,1,1,47,0.5106927289197415,6,66.26521334449912,1
topology_490_t01,490,1,1,48,1.8155668141235872,5,61.60359382848345,1
topology_490_t01,490,1,1,49,2.438061962679437,4,103.03256574462847,2
topology_490_t01,490,1,1,50,0.47141925615701946,4,100.60707690501799,2
topology_490_t01,490,1,1,51,2.43658070988479,3,98.67025229495495,2
topology_490_t01,490,1,1,52,1.3448321173299733,4,62.92933546632394,1
topology_490_t01,490,1,1,53,1.8606466347312487,2,56.99413055288645,1
topology_490_t01,490,1,1,54,0.6179137617550159,3,60.20041449432317,1
topology_490_t01,490,1,2,0,0.8947992358174118,1,1.390417822422044,0
topology_490_t01,490,1,2,1,0.6119863470313258,2,6.450293081282357,0
topology_490_t01,490,1,2,3,2.0929829002761013,2,39.930735086840215,1
topology_490_t01,490,1,2,4,1.875229348679104,1,36.58288320916027,1
topology_490_t01,490,1,2,5,0.838409049897366,1,3.04526358977961,0
topology_490_t01,490,1,2,6,0.747953474272442,2,4.1074035373274285,0
topology_490_t01,490,1,2,7,1.6886630340919968,2,43.77336628248851,1
topology_490_t01,490,1,2,8,1.0738435926631509,2,41.54188992210597,1
topology_490_t01,490,1,2,9,1.3133316394148316,2,6.707354335829564,0
topology_490_t01,490,1,2,10,0.6674658746569564,1,3.0873463705674076,0
topology_490_t01,490,1,2,11,1.6323135930430472,2,9.912093488966914,0
topology_490_t01,490,1,2,12,0.5968959335666908,2,41.949621613198154,1
topology_490_t01,490,1,2,13,1.794702374792059,2,40.914865746351886,1
topology_490_t01,490,1,2,14,0.6429526312279639,2,42.58757927509625,1
topology_490_t01,490,1,2,15,0.5270366259910633,1,38.78980464865571,1
topology_490_t01,490,1,2,16,0.28167335507403857,4,46.58534308641882,1
topology_490_t01,490,1,2,17,0.6933367096329557,3,42.291054949679264,1
