snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_359_t00,359,0,35,24,25,674.9247071401012,2.9005156697314165,0.004297539620414764,1.8548559960365988e-05,4.083913230099307,4.083906835181274,0.9879063294290142,4.8247302110489025,0,False
topology_359_t00,359,0,36,25,26,778.628568984865,24.324975283064116,0.03124079471522313,0.0010074611411323951,6.21908288524786,6.219041468509326,0.994725252058304,6.8611961747666035,0,False
topology_359_t01,359,1,0,0,1,906.4237464612767,68.66145515331395,0.07574984152982718,0.006208317563387366,3.6016962993680397,3.601605880113896,0.9911571466724629,4.153224261640224,0,False
topology_359_t01,359,1,1,0,4,330.71831377241074,91.73247621996484,0.2773734395703652,0.10646719784746497,3.6377413870942994,3.636580759994338,0.963244093609607,5.1484413953992565,0,False
topology_359_t01,359,1,2,1,2,473.77061170343353,68.49848187217006,0.14458153414346456,0.02443695202949201,1.4772460072029758,1.4768892554712354,0.9763832344306055,2.5322523101830066,0,False
topology_359_t01,359,1,3,1,7,54.81509841602014,131.88936354906946,1.2,198.00499999999982,45.984528093681604,5.95414147119142,0.9651372296798492,15.075715899558606,1,True
topology_359_t01,359,1,4,2,3,166.4035783364623,61.51219430215044,0.36965667996498797,0.2167803745983183,2.7845156261966446,2.780991440837015,0.9744522925976563,5.785734517869994,0,False
topology_359_t01,359,1,5,3,4,493.3105961959627,77.33318848168376,0.1567636881875611,0.02914349582662786,2.04210245372225,2.041725597466885,0.9681045190964092,3.0552858247468597,0,False
topology_359_t01,359,1,6,4,18,55.17283848788237,191.29123993001448,1.2,198.00499999999982,46.98568328092725,6.978836044968789,0.9639051460538716,16.041266286070396,1,True
topology_359_t01,359,1,7,5,6,838.7736540349844,112.84431598835917,0.1345348836906274,0.020913188282889357,2.5907799398460636,2.5905946120508645,0.9541151118513846,3.186702987170555,0,False
topology_359_t01,359,1,8,5,9,246.24982009979485,73.12762301106179,0.29696518349303236,0.12543947772773834,3.618342671552837,3.6166273214216185,0.9534632901594331,5.647085657583532,0,False
topology_359_t01,359,1,9,5,10,55.838430471079384,89.80022804459077,1.2,198.00499999999982,53.177154578541604,13.21330082546972,0.964675016235464,22.16770724022321,1,True
topology_359_t01,359,1,10,6,7,821.9142800696544,129.720410459619,0.15782717687862247,0.029577560659287544,3.2109017805722364,3.2106737704961468,0.9599071506708252,3.819009715161358,0,False
topology_359_t01,359,1,11,7,8,263.4603566997902,111.54600015699786,0.42338817708389853,0.3108808064112641,2.3579201046186467,2.3551330857567088,0.9796169257525114,4.252951817436875,0,False
topology_359_t01,359,1,12,8,9,811.4201194386775,138.71259723808106,0.17095040400777758,0.03525005110875965,3.4415619957397916,3.4413078728136073,0.9764766001061995,4.057511474402744,0,False
topology_359_t01,359,1,13,8,18,53.68128811478641,173.14037130546157,1.2,198.00499999999982,43.72392014220807,3.6168555953499903,0.993626134519922,12.931088125144221,1,True
topology_359_t01,359,1,14,9,10,69.6351376367659,17.36040412952405,0.24930523179375633,0.08279410118742536,16.4488498360344,16.444080701596647,0.9504468648914219,23.62436377374513,0,True
topology_359_t01,359,1,15,9,14,70.70454537502297,83.17391487613014,1.176358810242942,198.00499999999982,51.24705245211008,14.869466129466867,0.9980991657371336,21.941147268889473,0,True
topology_359_t01,359,1,16,10,11,125.25049308599489,98.9690949907217,0.7901693043457416,2.975577655992783,6.074058395538817,6.0439926699072775,0.9781730899121972,10.035992922207349,0,False
topology_359_t01,359,1,17,10,15,165.16648200525967,98.23678034164197,0.5947743098294827,0.8729863091460912,3.5345990741844577,3.5257125216517906,0.9412905157742771,6.552961113070464,0,False
topology_359_t01,359,1,18,11,12,462.039212924263,12.515366512598487,0.02708723883712873,0.0007541462473394634,6.726620291574049,6.726560033950225,0.9950548659930478,7.808719266357106,0,False
topology_359_t01,359,1,19,11,17,12.217589672273766,0.0,0.0,1.000001000001e-12,22.09463857150799,22.094638489658703,0.9575790075784127,63.01924092042171,0,True
topology_359_t01,359,1,20,12,13,531.1891495818354,58.555625853506605,0.11023498107896777,0.01365725870883992,6.187760175258419,6.187526939621198,0.9784870459548978,7.128811226759992,0,False
topology_359_t01,359,1,21,13,14,827.62493145022,120.96297618097822,0.14615675722699506,0.025018406907730047,5.079509981106174,5.079303154127394,0.9536258169371281,5.683441551848046,0,False
topology_359_t01,359,1,22,14,15,882.6439268036075,149.49818988332657,0.1693754246117309,0.03453790715136756,2.356736960806045,2.3565059352185225,0.9783471224855403,2.9229857860579114,0,False
topology_359_t01,359,1,23,14,18,70.23055244586104,231.370341623341,1.2,198.00499999999982,56.708346236208484,17.47482160811442,0.9902929754606815,24.594230221416126,1,True
topology_359_t01,359,1,24,16,17,236.66800701895218,60.610553224148404,0.25609947870687383,0.08816628180327443,2.6758291991018854,2.6743745632816642,0.9735960192923933,4.787038654630354,0,False
topology_359_t01,359,1,25,16,21,544.1657009778426,4.111091442365747,0.007554852198472434,5.7510273355861035e-05,6.5439814993866525,6.543967510334314,0.9654591637761571,7.462805281810026,0,False
topology_359_t01,359,1,26,17,18,835.2314106949225,116.04736509877647,0.1389403746229128,0.022419385523855317,1.4994830447495473,1.4992898530686782,0.9785883744818972,2.0979263430253887,0,False
topology_359_t01,359,1,27,18,19,343.35167495957717,425.2117544634288,1.2,198.00499999999982,39.71630886821534,2.736728180212502,0.9461787332257522,4.192961064641754,1,False
topology_359_t01,359,1,28,19,20,501.37561909704874,156.66797715965808,0.31247625770437126,0.14201896694200816,4.554160618119161,4.553254121657556,0.9657751997551496,5.550510432007218,0,False
topology_359_t01,359,1,29,19,26,55.45884454568049,275.27231740682595,1.2,198.00499999999982,43.847350924099516,3.859104511282734,0.9869322277426886,12.874799015847442,1,True
topology_359_t01,359,1,30,19,24,31.559847782011193,63.89264590171045,1.2,198.00499999999982,52.876883401795,10.171403053013666,0.9873586911608984,26.01431850221286,1,True
topology_359_t01,359,1,31,20,21,856.4727887688234,83.73511121676559,0.09776739239682619,0.010594233610628999,3.6418330146074065,3.64170649380321,0.9586161023388375,4.225496202661034,0,False
topology_359_t01,359,1,32,22,23,932.6933912773131,81.52882890429333,0.08741225108568693,0.008372785684398459,4.641636544860981,4.6415338476212815,0.9633663634168086,5.177615699037914,0,False
topology_359_t01,359,1,33,22,26,598.1527607218685,160.6495525861967,0.2685761282658297,0.09862015646719222,5.303168555455064,5.3025546716634215,0.9494099158736173,6.138461538325017,0,False
topology_359_t01,359,1,34,23,24,860.4961844750321,5.165100704352006,0.006002467875558459,3.6247193209933065e-05,2.291975555660061,2.2919685379472834,0.9852098966921958,2.873028639108613,0,False
topology_359_t01,359,1,35,24,25,674.9247071401012,6.280653545636749,0.00930570992466721,8.74096460124596e-05,4.0839207524663745,4.083906835181274,0.9879063294290142,4.8247302110489025,0,False
topology_359_t01,359,1,36,25,26,778.628568984865,67.01258863737573,0.08606489834394751,0.008104696617442767,6.219162411406508,6.219041468509326,0.994725252058304,6.8611961747666035,0,False
topology_359_t02,359,2,0,0,1,906.4237464612767,31.429542848059054,0.034674227115917416,0.001245488372794742,3.6016455080645415,3.601605880113896,0.9911571466724629,4.153224261640224,0,False
topology_359_t02,359,2,1,0,4,330.71831377241074,36.907565858076,0.11159819193887928,0.014018607718963707,3.6369605901834343,3.636580759994338,0.963244093609607,5.1484413953992565,0,False
topology_359_t02,359,2,2,1,2,473.77061170343353,24.0943827234509,0.050856642704831326,0.0027249815186796322,1.4770023516044692,1.4768892554712354,0.9763832344306055,2.5322523101830066,0,False
topology_359_t02,359,2,3,1,7,54.81509841602014,51.94980493991452,0.9477280245971753,17.18298192645552,6.28490271170675,5.95414147119142,0.9651372296798492,15.075715899558606,0,True
topology_359_t02,359,2,4,2,3,166.4035783364623,24.047339725474494,0.14451215512235924,0.024411525076777445,2.7820065853542655,2.780991440837015,0.9744522925976563,5.785734517869994,0,False
topology_359_t02,359,2,5,3,4,493.3105961959627,33.851288354256035,0.06862063903611944,0.005055718753368434,2.0418749483187772,2.041725597466885,0.9681045190964092,3.0552858247468597,0,False
topology_359_t02,359,2,6,4,18,55.17283848788237,83.31609054487375,1.2,198.00499999999982,46.98568328092725,6.978836044968789,0.9639051460538716,16.041266286070396,1,True
topology_359_t02,359,2,7,5,6,838.7736540349844,33.74789579147774,0.04023480664793287,0.0016867038700815963,2.5906445915778993,2.5905946120508645,0.9541151118513846,3.186702987170555,0,False
topology_359_t02,359,2,8,5,9,246.24982009979485,28.282610547376976,0.11485332470868488,0.014902938196426208,3.6171542507929884,3.6166273214216185,0.9534632901594331,5.647085657583532,0,False
topology_359_t02,359,2,9,5,10,55.838430471079384,28.578421178895233,0.511805595855653,0.5365587268626483,13.232075785902415,13.21330082546972,0.964675016235464,22.16770724022321,0,True
topology_359_t02,359,2,10,6,7,821.9142800696544,43.24208110482597,0.05261142451638795,0.00292167549965507,3.210741336057864,3.2106737704961468,0.9599071506708252,3.819009715161358,0,False
topology_359_t02,359,2,11,7,8,263.4603566997902,54.91393055508379,0.20843337207524365,0.054884161436359394,2.356132543651665,2.3551330857567088,0.9796169257525114,4.252951817436875,0,False
topology_359_t02,359,2,12,8,9,811.4201194386775,62.009069228020046,0.07642042357899204,0.006323311265309312,3.441409846788447,3.4413078728136073,0.9764766001061995,4.057511474402744,0,False
topology_359_t02,359,2,13,8,18,53.68128811478641,73.29546757355004,1.2,198.00499999999982,43.72392014220807,3.6168555953499903,0.993626134519922,12.931088125144221,1,True
topology_359_t02,359,2,14,9,10,69.6351376367659,5.599699086392219,0.08041484911829476,0.007032027379430753,16.445336488250703,16.444080701596647,0.9504468648914219,23.62436377374513,0,True
topology_359_t02,359,2,15,9,14,70.70454537502297,31.50613259247181,0.4456026472606617,0.3581577694492846,14.880834004225791,14.869466129466867,0.9980991657371336,21.941147268889473,0,True
topology_359_t02,359,2,16,10,11,125.25049308599489,38.814332813695316,0.3098936527702613,0.13915837234768286,6.047577901502411,6.0439926699072775,0.9781730899121972,10.035992922207349,0,False
topology_359_t02,359,2,17,10,15,165.16648200525967,43.23904171724789,0.2617906562656639,0.09283863485297587,3.52785962369582,3.5257125216517906,0.9412905157742771,6.552961113070464,0,False
topology_359_t02,359,2,18,11,12,462.039212924263,6.891993792375577,0.014916469424220289,0.0002258702467126288,6.726592806795575,6.726560033950225,0.9950548659930478,7.808719266357106,0,False
topology_359_t02,359,2,19,11,17,12.217589672273766,0.0,0.0,1.000001000001e-12,22.09463857150799,22.094638489658703,0.9575790075784127,63.01924092042171,0,True
topology_359_t02,359,2,20,12,13,531.1891495818354,24.696667582703064,0.04649317028057682,0.00226701562628008,6.187618734014862,6.187526939621198,0.9784870459548978,7.128811226759992,0,False
topology_359_t02,359,2,21,13,14,827.62493145022,57.39675256966813,0.069351164263616,0.005167990116178916,5.079393193892447,5.079303154127394,0.9536258169371281,5.683441551848046,0,False
topology_359_t02,359,2,22,14,15,882.6439268036075,66.51544439529776,0.07535931803912788,0.006141874271937716,2.3565982727850496,2.3565059352185225,0.9783471224855403,2.9229857860579114,0,False
topology_359_t02,359,2,23,14,18,70.23055244586104,103.29432935176612,1.2,198.00499999999982,56.708346236208484,17.47482160811442,0.9902929754606815,24.594230221416126,1,True
topology_359_t02,359,2,24,16,17,236.66800701895218,23.156860782272375,0.09784533648613516,0.010612049418218054,2.6748328313309475,2.6743745632816642,0.9735960192923933,4.787038654630354,0,False
topology_359_t02,359,2,25,16,21,544.1657009778426,2.23008795835079,0.0040981780996917246,1.6864176134094966e-05,6.543975072446862,6.543967510334314,0.9654591637761571,7.462805281810026,0,False
topology_359_t02,359,2,26,17,18,835.2314106949225,47.67681209080446,0.057082158884729665,0.0034556275434215592,1.4993623333246324,1.4992898530686782,0.9785883744818972,2.0979263430253887,0,False
topology_359_t02,359,2,27,18,19,343.35167495957717,188.39745869032038,0.5487011493754922,0.6671254555808444,2.740269233580305,2.736728180212502,0.9461787332257522,4.192961064641754,0,False
topology_359_t02,359,2,28,19,20,501.37561909704874,59.20923635159109,0.11809356916521753,0.01581357226863526,4.553521201141147,4.553254121657556,0.9657751997551496,5.550510432007218,0,False
topology_359_t02,359,2,29,19,26,55.45884454568049,113.54908380132724,1.2,198.00499999999982,43.847350924099516,3.859104511282734,0.9869322277426886,12.874799015847442,1,True
topology_359_t02,359,2,30,19,24,31.559847782011193,25.178286789148114,0.7977949375123252,3.1476796598952155,10.296418693921048,10.171403053013666,0.9873586911608984,26.01431850221286,0,True
topology_359_t02,359,2,31,20,21,856.4727887688234,32.56759631786474,0.038025255145210796,0.0015030748328810264,3.641752646267709,3.64170649380321,0.9586161023388375,4.225496202661034,0,False
topology_359_t02,359,2,32,22,23,932.6933912773131,35.665714218227976,0.03823948422040836,0.0015203973644702716,4.641576476723146,4.6415338476212815,0.9633663634168086,5.177615699037914,0,False
topology_359_t02,359,2,33,22,26,598.1527607218685,64.24106080085932,0.10739908769012668,0.012922420174120557,5.3027558268126835,5.3025546716634215,0.9494099158736173,6.138461538325017,0,False
topology_359_t02,359,2,34,23,24,860.4961844750321,4.885755783834093,0.005677835500008375,3.242190219240116e-05,2.291975173952771,2.2919685379472834,0.9852098966921958,2.873028639108613,0,False
topology_359_t02,359,2,35,24,25,674.9247071401012,3.49386973006629,0.005176680736538855,2.6937470130769512e-05,4.083914545105287,4.083906835181274,0.9879063294290142,4.8247302110489025,0,False
topology_359_t02,359,2,36,25,26,778.628568984865,26.20281002031114,0.03365251554341628,0.001171930201729371,6.219086193872783,6.219041468509326,0.994725252058304,6.8611961747666035,0,False
topology_359_t03,359,3,0,0,1,906.4237464612767,74.83563605197517,0.08256142487896771,0.007429804090313275,3.601705161746047,3.601605880113896,0.9911571466724629,4.153224261640224,0,False
topology_359_t03,359,3,1,0,4,330.71831377241074,83.12687578532146,0.25135250248804364,0.08438962357714017,3.6375959506024285,3.636580759994338,0.963244093609607,5.1484413953992565,0,False
topology_359_t03,359,3,2,1,2,473.77061170343353,56.14737013501505,0.11851172011944391,0.01593331202040774,1.4771730321108554,1.4768892554712354,0.9763832344306055,2.5322523101830066,0,False
topology_359_t03,359,3,3,1,7,54.81509841602014,131.55315354663,1.2,198.00499999999982,45.984528093681604,5.95414147119142,0.9651372296798492,15.075715899558606,1,True
topology_359_t03,359,3,4,2,3,166.4035783364623,67.17443817085613,0.4036838560949197,0.27327896005713936,2.7850596395074985,2.780991440837015,0.9744522925976563,5.785734517869994,0,False
topology_359_t03,359,3,5,3,4,493.3105961959627,121.31241643156064,0.24591488074051118,0.0801953612730157,2.042386662208912,2.041725597466885,0.9681045190964092,3.0552858247468597,0,False
topology_359_t03,359,3,6,4,18,55.17283848788237,268.9019282382495,1.2,198.00499999999982,46.98568328092725,6.978836044968789,0.9639051460538716,16.041266286070396,1,True
topology_359_t03,359,3,7,5,6,838.7736540349844,94.73908895535942,0.11294952875499825,0.014382040773926325,2.590746418880891,2.5905946120508645,0.9541151118513846,3.186702987170555,0,False
topology_359_t03,359,3,8,5,9,246.24982009979485,89.40597203141756,0.3630702024277014,0.20696154017810578,3.61894217282892,3.6166273214216185,0.9534632901594331,5.647085657583532,0,False
topology_359_t03,359,3,9,5,10,55.838430471079384,74.1033507913758,1.2,198.00499999999982,53.177154578541604,13.21330082546972,0.964675016235464,22.16770724022321,1,True
topology_359_t03,359,3,10,6,7,821.9142800696544,101.68507399870063,0.12371737109870286,0.01746695347683104,3.2108455454950717,3.2106737704961468,0.9599071506708252,3.819009715161358,0,False
topology_359_t03,359,3,11,7,8,263.4603566997902,143.08126812502914,0.5430846216004651,0.6455044416583826,2.3596445389337544,2.3551330857567088,0.9796169257525114,4.252951817436875,0,False
topology_359_t03,359,3,12,8,9,811.4201194386775,175.39145191678872,0.21615368871814597,0.059606604603463884,3.4416477217854475,3.4413078728136073,0.9764766001061995,4.057511474402744,0,False
topology_359_t03,359,3,13,8,18,53.68128811478641,204.21399439681952,1.2,198.00499999999982,43.72392014220807,3.6168555953499903,0.993626134519922,12.931088125144221,1,True
topology_359_t03,359,3,14,9,10,69.6351376367659,23.382950192869153,0.335792402893499,0.16976098787817723,16.451340734504296,16.444080701596647,0.9504468648914219,23.62436377374513,0,True
topology_359_t03,359,3,15,9,14,70.70454537502297,82.60654625384171,1.1683343102722676,198.00499999999982,50.284112455629156,14.869466129466867,0.9980991657371336,21.941147268889473,0,True
topology_359_t03,359,3,16,10,11,125.25049308599489,117.79904581870248,0.9405076412579361,14.868373720054645,6.170210786673161,6.0439926699072775,0.9781730899121972,10.035992922207349,0,False
topology_359_t03,359,3,17,10,15,165.16648200525967,113.19017576523817,0.6853096002954986,1.4924168284071682,3.5388975601793615,3.5257125216517906,0.9412905157742771,6.552961113070464,0,False
topology_359_t03,359,3,18,11,12,462.039212924263,14.024161190875024,0.03035275101893538,0.0009501285084710984,6.726627783350388,6.726560033950225,0.9950548659930478,7.808719266357106,0,False
topology_359_t03,359,3,19,11,17,12.217589672273766,0.0,0.0,1.000001000001e-12,22.09463857150799,22.094638489658703,0.9575790075784127,63.01924092042171,0,True
topology_359_t03,359,3,20,12,13,531.1891495818354,73.14396746314857,0.13769853454410586,0.02198869789183275,6.187827561786695,6.187526939621198,0.9784870459548978,7.128811226759992,0,False
topology_359_t03,359,3,21,13,14,827.62493145022,167.44834285945686,0.20232394711218116,0.051317799283125236,5.079609623563918,5.079303154127394,0.9536258169371281,5.683441551848046,0,False
topology_359_t03,359,3,22,14,15,882.6439268036075,170.69127862627866,0.19338634011159778,0.0463645465004061,2.356777563311496,2.3565059352185225,0.9783471224855403,2.9229857860579114,0,False
topology_359_t03,359,3,23,14,18,70.23055244586104,299.6675490009409,1.2,198.00499999999982,56.708346236208484,17.47482160811442,0.9902929754606815,24.594230221416126,1,True
topology_359_t03,359,3,24,16,17,236.66800701895218,60.210004621738314,0.2544070294085704,0.08680733210393973,2.675816305939704,2.6743745632816642,0.9735960192923933,4.787038654630354,0,False
topology_359_t03,359,3,25,16,21,544.1657009778426,10.462312772400796,0.01922633630454927,0.00037689838275512,6.544003534719262,6.543967510334314,0.9654591637761571,7.462805281810026,0,False
topology_359_t03,359,3,26,17,18,835.2314106949225,136.0093837278047,0.16284036015197664,0.0316749418297797,1.4995227409839207,1.4992898530686782,0.9785883744818972,2.0979263430253887,0,False
topology_359_t03,359,3,27,18,19,343.35167495957717,521.3216204051117,1.2,198.00499999999982,39.71630886821534,2.736728180212502,0.9461787332257522,4.192961064641754,1,False
topology_359_t03,359,3,28,19,20,501.37561909704874,141.80654115893822,0.2828349360392202,0.11154419681643134,4.554040715815377,4.553254121657556,0.9657751997551496,5.550510432007218,0,False
topology_359_t03,359,3,29,19,26,55.45884454568049,328.79946462562594,1.2,198.00499999999982,43.847350924099516,3.859104511282734,0.9869322277426886,12.874799015847442,1,True
topology_359_t03,359,3,30,19,24,31.559847782011193,76.95049830316174,1.2,198.00499999999982,52.876883401795,10.171403053013666,0.9873586911608984,26.01431850221286,1,True
topology_359_t03,359,3,31,20,21,856.4727887688234,82.41629723827667,0.09622757233974684,0.010245660738260698,3.6418308097586896,3.64170649380321,0.9586161023388375,4.225496202661034,0,False
topology_359_t03,359,3,32,22,23,932.6933912773131,82.53700355090388,0.0884931793478995,0.008591315625589182,4.6416379380929,4.6415338476212815,0.9633663634168086,5.177615699037914,0,False
topology_359_t03,359,3,33,22,26,598.1527607218685,155.77899946663743,0.2604334706716704,0.09170992731065133,5.303143389832267,5.3025546716634215,0.9494099158736173,6.138461538325017,0,False
topology_359_t03,359,3,34,23,24,860.4961844750321,9.586771699114125,0.011140981066595643,0.00012551987366219458,2.2919816309756356,2.2919685379472834,0.9852098966921958,2.873028639108613,0,False
topology_359_t03,359,3,35,24,25,674.9247071401012,7.836663879352387,0.011611167581283477,0.000136403010817846,4.083924240931083,4.083906835181274,0.9879063294290142,4.8247302110489025,0,False
topology_359_t03,359,3,36,25,26,778.628568984865,100.89170333852252,0.12957616424229054,0.019289433089948953,6.219232657997179,6.219041468509326,0.994725252058304,6.8611961747666035,0,False
topology_359_t04,359,4,0,0,1,906.4237464612767,38.326160564796545,0.04228282932174249,0.0018667699715412386,3.6016545875749104,3.601605880113896,0.9911571466724629,4.153224261640224,0,False
topology_359_t04,359,4,1,0,4,330.71831377241074,54.512311959807924,0.16483003719389266,0.032531032450035045,3.63717752485865,3.636580759994338,0.963244093609607,5.1484413953992565,0,False
topology_359_t04,359,4,2,1,2,473.77061170343353,30.00376593173304,0.0633297321331415,0.004281821586148119,1.4770319649429693,1.4768892554712354,0.9763832344306055,2.5322523101830066,0,False
topology_359_t04,359,4,3,1,7,54.81509841602014,62.017013172604756,1.131385602957885,198.00499999999982,37.750800448627814,5.95414147119142,0.9651372296798492,15.075715899558606,0,True
topology_359_t04,359,4,4,2,3,166.4035783364623,34.80232942562005,0.20914411681250594,0.05530876424790161,2.7825806667641504,2.780991440837015,0.9744522925976563,5.785734517869994,0,False
topology_359_t04,359,4,5,3,4,493.3105961959627,43.56703530063809,0.08831562840245888,0.00855520886735604,2.041921966322565,2.041725597466885,0.9681045190964092,3.0552858247468597,0,False
topology_359_t04,359,4,6,4,18,55.17283848788237,109.66279626220648,1.2,198.00499999999982,46.98568328092725,6.978836044968789,0.9639051460538716,16.041266286070396,1,True
