snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_096_t00,96,0,0,1,1.3617749765509102,3,80.11265550597099,2
topology_096_t00,96,0,0,2,2.0070437350192334,2,43.44813810967848,1
topology_096_t00,96,0,0,3,5.781331194096533,2,43.12028873317837,1
topology_096_t00,96,0,0,4,6.1890792652762245,2,79.31096501998303,2
topology_096_t00,96,0,0,5,2.1569163557492366,2,43.03288389686488,1
topology_096_t00,96,0,0,6,1.402451945123788,1,3.2610407821020564,0
topology_096_t00,96,0,0,7,0.8992149060205046,1,39.43791462021319,1
topology_096_t00,96,0,0,8,6.850381368058811,2,43.69091078439131,1
topology_096_t00,96,0,0,9,0.5933524164774951,1,39.99210877525734,1
topology_096_t00,96,0,0,10,0.4844665042852409,2,78.80327326876997,2
topology_096_t00,96,0,0,11,6.548051730265913,1,38.94414916012495,1
topology_096_t00,96,0,0,12,3.491938200893473,2,77.93488399675982,2
topology_096_t00,96,0,0,13,1.2427005704033531,3,80.83033908706662,2
topology_096_t00,96,0,0,14,1.41887148143303,2,42.004215867568305,1
topology_096_t00,96,0,0,15,1.1449605925090283,2,55.29921878889223,1
topology_096_t00,96,0,0,16,4.9812720287312695,2,8.975863092612327,0
topology_096_t00,96,0,0,17,1.928667365186342,2,8.547533455077824,0
topology_096_t00,96,0,0,18,1.4787468723383392,2,79.32054504345189,2
topology_096_t00,96,0,0,19,1.8550481207863785,2,76.9387254613458,2
topology_096_t00,96,0,0,20,3.06740020068395,1,5.676713057015441,0
topology_096_t00,96,0,0,21,2.259655744587546,2,74.67496006886161,1
topology_096_t00,96,0,0,22,1.8687713885536308,1,40.36187914839346,1
topology_096_t00,96,0,0,23,2.5538297085924926,3,116.05308335827988,3
topology_096_t00,96,0,0,24,1.9110093013138203,3,136.77263326713626,3
topology_096_t00,96,0,0,25,1.1510813138432838,3,98.6440948496869,2
topology_096_t00,96,0,0,26,3.628392569465893,3,99.24924332186043,2
topology_096_t00,96,0,0,27,2.8983904324692085,3,134.33751969409795,3
topology_096_t00,96,0,0,28,4.07170808242954,2,96.17687373250195,2
topology_096_t00,96,0,0,29,8.101383153967795,3,99.81479468522117,2
topology_096_t00,96,0,0,30,1.7346067881131222,2,94.41900116503777,2
topology_096_t00,96,0,0,31,0.6459421884488277,3,98.30542081456251,2
topology_096_t00,96,0,0,32,2.2901908401954336,3,133.27452400198925,3
topology_096_t00,96,0,0,33,0.9318199078398185,4,100.65350017786871,2
topology_096_t00,96,0,0,34,1.221794454527446,3,99.62588300545993,2
topology_096_t00,96,0,0,35,9.920541575827484,3,99.3514939773065,2
topology_096_t00,96,0,0,36,1.2269360696179117,3,97.29112191491045,2
topology_096_t00,96,0,0,37,1.874734135709277,5,138.9370076391397,3
topology_096_t00,96,0,0,38,25.01975941538298,1,54.85682307082038,1
topology_096_t00,96,0,0,39,0.9290663164426979,2,95.19546666493434,2
topology_096_t00,96,0,0,40,6.254750274703337,4,138.7981054650801,3
topology_096_t00,96,0,0,41,3.376710687903885,3,133.60310783224526,3
topology_096_t00,96,0,0,42,0.41322445385347695,3,97.54379940627032,2
topology_096_t00,96,0,0,43,8.271118039422953,4,140.05407292387645,3
topology_096_t00,96,0,0,44,2.039724146684039,4,136.45615019625015,3
topology_096_t00,96,0,0,45,6.535960553292418,4,137.08364741983007,3
topology_096_t00,96,0,0,46,12.929646135850106,3,98.77907126218321,2
topology_096_t00,96,0,0,47,0.5865957128424585,3,98.66154022236658,2
topology_096_t00,96,0,0,48,4.702711168195717,3,97.15105069025506,2
topology_096_t00,96,0,0,49,6.273358342246826,6,238.80296792727916,5
topology_096_t00,96,0,0,50,7.4031727235347455,5,204.4690247248003,5
topology_096_t00,96,0,0,51,6.270021890263488,5,206.35049478176464,5
topology_096_t00,96,0,0,52,11.993984428878035,6,223.11211931439735,5
topology_096_t00,96,0,0,53,3.0124760821822414,5,201.64296265326374,5
topology_096_t00,96,0,0,54,0.5624751739342305,6,243.1106427986443,6
topology_096_t00,96,0,0,55,6.596641865008761,6,207.83231032092297,5
