snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_352_t00,352,0,32,26,27,217.80062320198567,204.98386941315596,0.9411537322510615,15.052277427502277,4.202284113786715,4.128852592220676,0.9989523735260196,6.424530137350132,0,False
topology_352_t00,352,0,33,27,28,759.0643785107005,534.6623083531747,0.7043701739794361,1.6782384533734769,3.692767739521136,3.6896288639595824,0.97051414476434,4.348334520759089,0,False
topology_352_t00,352,0,34,28,29,551.6811175148846,212.82514165723381,0.3857756499187988,0.24229396319210897,4.3034655177378704,4.302327052792867,0.9527830940498874,5.208647722697814,0,False
topology_352_t00,352,0,35,28,39,38.443906898992864,636.7452487590087,1.2,198.00499999999982,53.71988228907776,12.143509332945861,0.949036704021187,25.14947153428234,1,True
topology_352_t00,352,0,36,29,30,909.8764026201001,139.94328477255175,0.15380471937679446,0.027955593991439435,7.659906231797684,7.659706468057417,0.9420650674498757,8.209231654731331,0,False
topology_352_t00,352,0,37,30,31,350.38314659049587,123.39681254988719,0.3521767920364761,0.1914542290619617,5.534059226159075,5.532507693140468,0.9607743425023794,6.959516968173797,0,False
topology_352_t00,352,0,38,32,33,954.7149204325344,105.76060823875507,0.11077716077888479,0.013800342061591407,4.1685095681535,4.168379081554647,0.9612110986299734,4.692095626985271,0,False
topology_352_t00,352,0,39,32,43,956.6389642654865,174.1704633284535,0.18206498985976668,0.040526032168440675,2.7638342111536605,2.763601530873698,0.9710928006190372,3.286264749367943,0,False
topology_352_t00,352,0,40,33,34,771.9624295894006,31.23414811126543,0.04046071015124217,0.0017060990448873284,4.822718025572228,4.822663402694767,0.9792709607293602,5.470363317658174,0,False
topology_352_t00,352,0,41,34,35,292.5907962520937,94.20505518437486,0.32196862099246826,0.15288937372711203,3.7019048363587226,3.7002818940078277,0.9723832479475365,5.409153144931265,0,False
topology_352_t00,352,0,42,35,36,441.0298371755841,169.2461725302934,0.3837522050983426,0.23897165415633093,3.973715947708013,3.9723039709963177,0.9422235100844177,5.106014114514201,0,False
topology_352_t00,352,0,43,36,37,189.10583879435148,241.16089799280448,1.2,198.00499999999982,41.66390959906438,4.2115888390670975,0.9948154127963036,6.85561084911058,1,False
topology_352_t00,352,0,44,37,38,757.5007908583243,313.6825796524418,0.4141019830448071,0.29267969407507977,2.704312649442203,2.703379605298026,0.9725161247217261,3.3634449227658134,0,False
topology_352_t00,352,0,45,38,39,631.8448677716177,393.82871371811734,0.6232996955519594,1.0313304924040818,3.3688357448071917,3.3662170162673974,0.9415121824011229,4.157550499379152,0,False
topology_352_t00,352,0,46,39,40,425.47651626169596,455.10480512615254,1.0696355444591288,198.00499999999982,24.554195174288513,3.3302189494160004,0.9764115809940985,4.505371938805589,0,False
topology_352_t00,352,0,47,40,41,253.67054887077376,396.9113040615705,1.2,198.00499999999982,42.40678190523641,5.222299824498788,0.982734208108664,7.19336032886468,1,False
topology_352_t00,352,0,48,41,42,462.6224370009422,333.1129643218795,0.7200536283569857,1.852059109275468,2.4208816961235984,2.415321843137853,0.9808478733578148,3.4961168068265285,0,False
topology_352_t00,352,0,49,42,43,480.96688595869017,256.6664547017746,0.5336468314033151,0.610650811108958,2.1555849032743577,2.1532057423052375,0.9402647413343275,3.1927783503099905,0,False
topology_352_t01,352,1,0,0,1,373.80768554348697,120.04996237446608,0.3211543449138101,0.15193455608686673,6.13715131985823,6.13588572549167,0.9775309618785081,7.47347192111266,0,False
topology_352_t01,352,1,1,0,13,754.3200831364693,91.40651573347927,0.12117735928945468,0.016708664210668633,3.0241828806798763,3.024000085568646,0.9929847244433927,3.686848670907904,0,False
topology_352_t01,352,1,2,1,2,687.8417641896598,187.30418485189415,0.27230708369759365,0.10189895513710537,6.571197673332998,6.570653644083371,0.9721471029265915,7.297565015318651,0,False
topology_352_t01,352,1,3,1,28,82.81307454766473,299.1354037555058,1.2,198.00499999999982,43.183717130084105,4.380714934030334,0.9539914241212213,10.418408893964342,1,True
topology_352_t01,352,1,4,2,3,511.0333786233317,156.53908239600068,0.30631870430401226,0.13526550187913858,4.684617567037751,4.6837534665217095,0.9931691880482173,5.662163137817439,0,False
topology_352_t01,352,1,5,3,4,293.6058472578269,130.89522549562338,0.4458195458916699,0.3586468379128407,2.5830565379725328,2.580316584421478,0.9634807608771591,4.283279943870278,0,False
topology_352_t01,352,1,6,4,5,882.5873698499616,103.5389891691127,0.11731301931809215,0.015591421197687938,3.1740025805510648,3.173851995526787,0.99451278829166,3.740368146879598,0,False
topology_352_t01,352,1,7,5,6,441.7564695202491,79.30527491710355,0.1795226111871767,0.03928001961649978,4.25132648767655,4.250831186201869,0.9537736778788825,5.382676522939107,0,False
topology_352_t01,352,1,8,6,7,386.4082132216121,70.21641704584036,0.18171564331001935,0.04035342329791662,5.035824822390943,5.035250121701337,0.9818024098229522,6.329218476647355,0,False
topology_352_t01,352,1,9,7,8,570.2736950531792,75.18940090667027,0.1318479206719481,0.02002399648569799,4.908250996028669,4.907984681943915,0.9693804234332475,5.784756667636458,0,False
topology_352_t01,352,1,10,8,9,173.67260387873904,110.04323736418864,0.6336246184287222,1.0958164147304652,2.17404648624279,2.1640884330177306,0.9836191446386271,5.043068702980792,0,False
topology_352_t01,352,1,11,9,10,692.3104649116731,154.26024692636832,0.2228194643078944,0.0638828578359124,3.5431090666816694,3.542694942763753,0.9810501861732812,4.264914272589702,0,False
topology_352_t01,352,1,12,10,11,398.6561524771001,67.74760692751585,0.1699399507735114,0.0347921658147692,5.892979043344201,5.892465487701534,0.9580075504733766,7.146679167568726,0,False
topology_352_t01,352,1,13,10,20,89.16623981773547,205.29634677072818,1.2,198.00499999999982,45.02597385994365,6.39418747524494,0.9556549113606186,12.00169095438737,1,True
topology_352_t01,352,1,14,11,12,908.5093881399463,62.46737085288482,0.06875809063545128,0.0050767421228485685,4.077248462012429,4.077167191709973,0.9583053461155009,4.627519237079239,0,False
topology_352_t01,352,1,15,12,13,234.96820091546238,72.14542681838418,0.30704336389901926,0.13604837936884598,5.267590521634785,5.265704769683919,0.9829333464336223,7.393652287909552,0,False
topology_352_t01,352,1,16,13,27,13.531465453567328,0.0,0.0,1.000001000001e-12,11.163563398503637,11.163563324601737,0.9548405068959711,48.11447612231235,0,True
topology_352_t01,352,1,17,14,15,882.1507997730029,126.04308732790444,0.14288156555584164,0.023818344064583677,5.190861165827486,5.190672195971467,0.9440160234184225,5.757468712087148,0,False
topology_352_t01,352,1,18,14,31,808.9974474319168,77.1994448145225,0.09542606723863539,0.010066766218693202,5.1629847965873115,5.162854397123392,0.9714747341111262,5.780903318769809,0,False
topology_352_t01,352,1,19,14,39,81.1292358681059,116.80338582509192,1.2,198.00499999999982,50.1595876800512,11.306711132273547,0.9975852294897672,17.46971753372498,1,True
topology_352_t01,352,1,20,15,16,939.5319400213752,112.56512232231943,0.11980978775427098,0.016308276372557575,1.9174633598290338,1.9173184812375474,0.9749577277041925,2.4494983664563774,0,False
topology_352_t01,352,1,21,16,17,986.3041283845831,123.78230923631538,0.1255011569697595,0.01801093337776269,3.3900748336436717,3.3899293287368004,0.9786371122473361,3.8968723553455646,0,False
topology_352_t01,352,1,22,17,18,670.7571873220662,128.46024742279346,0.19151527534972632,0.045366473322235416,1.926316208623108,1.9259630528863538,0.9486470559711009,2.6713892808127397,0,False
topology_352_t01,352,1,23,18,19,819.8231076462232,135.19699124294175,0.16490995433283526,0.03256570136257716,5.424183978412902,5.423943102480211,0.9895956680972336,6.033830766461213,0,False
topology_352_t01,352,1,24,19,20,764.2952610324247,139.6670136406038,0.18273960439312278,0.04086061577590291,3.9960314937781436,3.9957389363967635,0.9934227788206946,4.649936372247131,0,False
topology_352_t01,352,1,25,20,21,442.55463561737696,182.91979635839016,0.4133270372441395,0.291200124366583,4.8265413514656785,4.82494939624725,0.9720161488976318,5.954753401808022,0,False
topology_352_t01,352,1,26,21,22,934.5610636052968,89.1916451062354,0.09543693673921842,0.01006918065096775,5.180824811120906,5.180711917355588,0.9478162009030623,5.715722436701566,0,False
topology_352_t01,352,1,27,21,27,223.7403948178803,204.78138658021481,0.9152633646995318,9.886007672958428,5.287408194546173,5.239132285109033,0.9938159908122879,7.473865089647923,1,False
topology_352_t01,352,1,28,22,23,908.3559567045323,52.71883800311783,0.05803764219742556,0.003575905007174785,3.2512035971699893,3.251135767431273,0.9597597019119813,3.8015807733890403,0,False
topology_352_t01,352,1,29,23,24,257.4892214009194,18.175076816200455,0.07058577721162645,0.005360744243424216,4.072433668544994,4.072138718251378,0.9984461176707436,6.013967573376475,0,False
topology_352_t01,352,1,30,24,25,869.9457368329698,33.944574137722746,0.03901918556586953,0.0015843155444474476,2.8234863925965765,2.8234397189945444,0.9794542351687255,3.3981882105731636,0,False
topology_352_t01,352,1,31,25,26,865.9572104107673,73.04893252472402,0.08435628417491116,0.007771562843508555,3.2198648608162204,3.2197584723643304,0.9698636738795711,3.797154207383183,0,False
topology_352_t01,352,1,32,26,27,217.80062320198567,110.33300052760352,0.5065779835959515,0.520084724500823,4.133566365271475,4.128852592220676,0.9989523735260196,6.424530137350132,0,False
topology_352_t01,352,1,33,27,28,759.0643785107005,280.45554192202803,0.36947530388962185,0.21650539784793926,3.690400841565602,3.6896288639595824,0.97051414476434,4.348334520759089,0,False
topology_352_t01,352,1,34,28,29,551.6811175148846,116.59105599188001,0.21133776794297177,0.05663216817499098,4.302812786176901,4.302327052792867,0.9527830940498874,5.208647722697814,0,False
topology_352_t01,352,1,35,28,39,38.443906898992864,334.9798660029407,1.2,198.00499999999982,53.71988228907776,12.143509332945861,0.949036704021187,25.14947153428234,1,True
topology_352_t01,352,1,36,29,30,909.8764026201001,74.39035499596156,0.08175874743178904,0.007279669436457297,7.659804325762718,7.659706468057417,0.9420650674498757,8.209231654731331,0,False
topology_352_t01,352,1,37,30,31,350.38314659049587,70.3220682538667,0.20070048727558915,0.05039498329651457,5.533224324271319,5.532507693140468,0.9607743425023794,6.959516968173797,0,False
topology_352_t01,352,1,38,32,33,954.7149204325344,67.48576658418021,0.0706868250824086,0.005376688263000377,4.168458752995533,4.168379081554647,0.9612110986299734,4.692095626985271,0,False
topology_352_t01,352,1,39,32,43,956.6389642654865,104.69593241378867,0.10944142599729342,0.013449340755305166,2.7637299918410463,2.763601530873698,0.9710928006190372,3.286264749367943,0,False
topology_352_t01,352,1,40,33,34,771.9624295894006,15.89913748448698,0.020595739993387475,0.00043310461593495253,4.822690643456498,4.822663402694767,0.9792709607293602,5.470363317658174,0,False
topology_352_t01,352,1,41,34,35,292.5907962520937,48.01546999568244,0.16410451255039726,0.03221729443900982,3.700952871391615,3.7002818940078277,0.9723832479475365,5.409153144931265,0,False
topology_352_t01,352,1,42,35,36,441.0298371755841,88.7157422905881,0.20115587384911632,0.050652792277474816,3.9728749270743444,3.9723039709963177,0.9422235100844177,5.106014114514201,0,False
topology_352_t01,352,1,43,36,37,189.10583879435148,120.13164606618956,0.6352614326035175,1.1064283402604749,4.220798971255338,4.2115888390670975,0.9948154127963036,6.85561084911058,0,False
topology_352_t01,352,1,44,37,38,757.5007908583243,161.94467309008346,0.21378812411084602,0.058133644902202394,2.703738577555606,2.703379605298026,0.9725161247217261,3.3634449227658134,0,False
topology_352_t01,352,1,45,38,39,631.8448677716177,204.25367258006983,0.3232655403223089,0.15441892763912884,3.366973031695118,3.3662170162673974,0.9415121824011229,4.157550499379152,0,False
topology_352_t01,352,1,46,39,40,425.47651626169596,247.31526822966256,0.581266553563552,0.8068875538054945,3.3334815363140167,3.3302189494160004,0.9764115809940985,4.505371938805589,0,False
topology_352_t01,352,1,47,40,41,253.67054887077376,216.73738218182234,0.8544049876764918,5.013962163376915,5.245433637931907,5.222299824498788,0.982734208108664,7.19336032886468,0,False
topology_352_t01,352,1,48,41,42,462.6224370009422,179.16271243450112,0.38727631456002254,0.2447807182637236,2.416688091253533,2.415321843137853,0.9808478733578148,3.4961168068265285,0,False
topology_352_t01,352,1,49,42,43,480.96688595869017,144.85815219930205,0.3011811341451557,0.1298048464304113,2.1541018247449184,2.1532057423052375,0.9402647413343275,3.1927783503099905,0,False
topology_352_t02,352,2,0,0,1,373.80768554348697,133.18945627391014,0.3563047562284953,0.19722544253583538,6.137366514197123,6.13588572549167,0.9775309618785081,7.47347192111266,0,False
topology_352_t02,352,2,1,0,13,754.3200831364693,107.5263686823711,0.1425474027355543,0.02369782550251641,3.02422047639736,3.024000085568646,0.9929847244433927,3.686848670907904,0,False
topology_352_t02,352,2,2,1,2,687.8417641896598,222.1084505137615,0.3229063166518036,0.15399418411058285,6.571346972877275,6.570653644083371,0.9721471029265915,7.297565015318651,0,False
topology_352_t02,352,2,3,1,28,82.81307454766473,352.22889329477874,1.2,198.00499999999982,43.183717130084105,4.380714934030334,0.9539914241212213,10.418408893964342,1,True
topology_352_t02,352,2,4,2,3,511.0333786233317,184.17782083674052,0.36040272228967807,0.20308110550251426,4.6848561025751705,4.6837534665217095,0.9931691880482173,5.662163137817439,0,False
topology_352_t02,352,2,5,3,4,293.6058472578269,139.5909670812242,0.4754366044986967,0.43091067130452965,2.5834035368247363,2.580316584421478,0.9634807608771591,4.283279943870278,0,False
topology_352_t02,352,2,6,4,5,882.5873698499616,113.3755120047076,0.12845811743712268,0.018933671766828832,3.1740189951851088,3.173851995526787,0.99451278829166,3.740368146879598,0,False
topology_352_t02,352,2,7,5,6,441.7564695202491,89.90936272544837,0.20352698585963128,0.05200833328648873,4.251409639120563,4.250831186201869,0.9537736778788825,5.382676522939107,0,False
topology_352_t02,352,2,8,6,7,386.4082132216121,76.88009505679884,0.19896082025747916,0.04941756782764724,5.035892909249806,5.035250121701337,0.9818024098229522,6.329218476647355,0,False
topology_352_t02,352,2,9,7,8,570.2736950531792,79.69909014549206,0.13975585904950424,0.022704833673245425,4.908269563912226,4.907984681943915,0.9693804234332475,5.784756667636458,0,False
topology_352_t02,352,2,10,8,9,173.67260387873904,118.36890655185408,0.6815634930797786,1.458779960852569,2.176412446167362,2.1640884330177306,0.9836191446386271,5.043068702980792,0,False
topology_352_t02,352,2,11,9,10,692.3104649116731,164.38263862910512,0.23744063821146705,0.07393267921075385,3.5431447024210216,3.542694942763753,0.9810501861732812,4.264914272589702,0,False
topology_352_t02,352,2,12,10,11,398.6561524771001,80.07924080660524,0.2008729585860467,0.050492529222534575,5.893096019768446,5.892465487701534,0.9580075504733766,7.146679167568726,0,False
topology_352_t02,352,2,13,10,20,89.16623981773547,225.08970740032086,1.2,198.00499999999982,45.02597385994365,6.39418747524494,0.9556549113606186,12.00169095438737,1,True
topology_352_t02,352,2,14,11,12,908.5093881399463,79.33580743777684,0.08732524778880545,0.008355330179673548,4.077272507713547,4.077167191709973,0.9583053461155009,4.627519237079239,0,False
topology_352_t02,352,2,15,12,13,234.96820091546238,86.5498981926136,0.36834728212330653,0.21480113424306227,5.268186588134647,5.265704769683919,0.9829333464336223,7.393652287909552,0,False
topology_352_t02,352,2,16,13,27,13.531465453567328,0.0,0.0,1.000001000001e-12,11.163563398503637,11.163563324601737,0.9548405068959711,48.11447612231235,0,True
topology_352_t02,352,2,17,14,15,882.1507997730029,137.68742090238183,0.15608150096084691,0.02886704696001767,5.1908818523567115,5.190672195971467,0.9440160234184225,5.757468712087148,0,False
topology_352_t02,352,2,18,14,31,808.9974474319168,82.9354874005825,0.10251637710830001,0.011710082844240804,5.162995592204187,5.162854397123392,0.9714747341111262,5.780903318769809,0,False
topology_352_t02,352,2,19,14,39,81.1292358681059,131.4335217062209,1.2,198.00499999999982,50.1595876800512,11.306711132273547,0.9975852294897672,17.46971753372498,1,True
topology_352_t02,352,2,20,15,16,939.5319400213752,136.635662666965,0.14542950254980838,0.024748970711006117,1.9174996123582808,1.9173184812375474,0.9749577277041925,2.4494983664563774,0,False
topology_352_t02,352,2,21,16,17,986.3041283845831,150.15151186885103,0.15223652375335434,0.027337765560641915,3.390111396604252,3.3899293287368004,0.9786371122473361,3.8968723553455646,0,False
topology_352_t02,352,2,22,17,18,670.7571873220662,162.45572850455366,0.24219752180836493,0.07740755837866158,1.9264395369050538,1.9259630528863538,0.9486470559711009,2.6713892808127397,0,False
topology_352_t02,352,2,23,18,19,819.8231076462232,159.1454744630379,0.19412172330682056,0.04676046563041539,5.424236924631223,5.423943102480211,0.9895956680972336,6.033830766461213,0,False
topology_352_t02,352,2,24,19,20,764.2952610324247,163.84812227690443,0.2143780429248969,0.058498804513320776,3.9960959670645577,3.9957389363967635,0.9934227788206946,4.649936372247131,0,False
topology_352_t02,352,2,25,20,21,442.55463561737696,200.8451508531904,0.4538313118627837,0.37710484709323044,4.826826986248758,4.82494939624725,0.9720161488976318,5.954753401808022,0,False
topology_352_t02,352,2,26,21,22,934.5610636052968,106.97913290731265,0.11446992291184763,0.014797197283836506,5.180850235893808,5.180711917355588,0.9478162009030623,5.715722436701566,0,False
topology_352_t02,352,2,27,21,27,223.7403948178803,226.87706512271902,1.0140192400544923,198.00499999999982,20.210864747854586,5.239132285109033,0.9938159908122879,7.473865089647923,1,False
topology_352_t02,352,2,28,22,23,908.3559567045323,66.74471344772527,0.07347858838276526,0.005827283517711437,3.2512230744735344,3.251135767431273,0.9597597019119813,3.8015807733890403,0,False
topology_352_t02,352,2,29,23,24,257.4892214009194,22.35014260142399,0.08680030363921161,0.008250432782538588,4.072507862776748,4.072138718251378,0.9984461176707436,6.013967573376475,0,False
topology_352_t02,352,2,30,24,25,869.9457368329698,41.31878838530149,0.047495822596616416,0.002368339391727318,2.8234970376983175,2.8234397189945444,0.9794542351687255,3.3981882105731636,0,False
topology_352_t02,352,2,31,25,26,865.9572104107673,81.50583403231089,0.09412224189882147,0.009779461236171329,3.219878457164833,3.2197584723643304,0.9698636738795711,3.797154207383183,0,False
topology_352_t02,352,2,32,26,27,217.80062320198567,123.81997547003417,0.5685014746500748,0.7490035485456514,4.134901725615368,4.128852592220676,0.9989523735260196,6.424530137350132,0,False
topology_352_t02,352,2,33,27,28,759.0643785107005,317.12138663809986,0.41777930254123946,0.29978244743559185,3.690574187927208,3.6896288639595824,0.97051414476434,4.348334520759089,0,False
topology_352_t02,352,2,34,28,29,551.6811175148846,139.11204901209138,0.25216025090497696,0.0850246222046986,4.3029382480330245,4.302327052792867,0.9527830940498874,5.208647722697814,0,False
topology_352_t02,352,2,35,28,39,38.443906898992864,368.24797652785617,1.2,198.00499999999982,53.71988228907776,12.143509332945861,0.949036704021187,25.14947153428234,1,True
topology_352_t02,352,2,36,29,30,909.8764026201001,90.21677270503743,0.09915277772370756,0.010913363650592107,7.659827436291187,7.659706468057417,0.9420650674498757,8.209231654731331,0,False
topology_352_t02,352,2,37,30,31,350.38314659049587,76.40795829183654,0.21806973033762092,0.06081668549556943,5.533303640144618,5.532507693140468,0.9607743425023794,6.959516968173797,0,False
topology_352_t02,352,2,38,32,33,954.7149204325344,59.47950355244078,0.06230080024882563,0.004139269514865778,4.168448673082277,4.168379081554647,0.9612110986299734,4.692095626985271,0,False
topology_352_t02,352,2,39,32,43,956.6389642654865,103.42831444523644,0.10811635142276413,0.013106132693000445,2.7637282479411014,2.763601530873698,0.9710928006190372,3.286264749367943,0,False
topology_352_t02,352,2,40,33,34,771.9624295894006,16.01279604410144,0.02074297327218177,0.0004393850934194419,4.822690842318191,4.822663402694767,0.9792709607293602,5.470363317658174,0,False
topology_352_t02,352,2,41,34,35,292.5907962520937,53.551332716225225,0.18302466585478602,0.041002496539634746,3.7010475611623113,3.7002818940078277,0.9723832479475365,5.409153144931265,0,False
topology_352_t02,352,2,42,35,36,441.0298371755841,93.29694066231659,0.2115433759761087,0.056757212198921526,3.9729123211929696,3.9723039709963177,0.9422235100844177,5.106014114514201,0,False
topology_352_t02,352,2,43,36,37,189.10583879435148,134.31131262398188,0.7102441335512782,1.7409370703225373,4.224550793174392,4.2115888390670975,0.9948154127963036,6.85561084911058,0,False
topology_352_t02,352,2,44,37,38,757.5007908583243,173.93484546819062,0.22961671798534364,0.06843844928784135,2.703773077055244,2.703379605298026,0.9725161247217261,3.3634449227658134,0,False
topology_352_t02,352,2,45,38,39,631.8448677716177,225.02566670899242,0.35614068925274334,0.19699364197158892,3.3670924437013103,3.3662170162673974,0.9415121824011229,4.157550499379152,0,False
topology_352_t02,352,2,46,39,40,425.47651626169596,262.93717357692464,0.6179828111011444,0.9997004478182966,3.3340210000512096,3.3302189494160004,0.9764115809940985,4.505371938805589,0,False
topology_352_t02,352,2,47,40,41,253.67054887077376,223.1849696563771,0.8798221577155699,6.441179293061496,5.251160098122852,5.222299824498788,0.982734208108664,7.19336032886468,0,False
topology_352_t02,352,2,48,41,42,462.6224370009422,189.5614182701557,0.4097540523521336,0.2844549532073385,2.416822438331765,2.415321843137853,0.9808478733578148,3.4961168068265285,0,False
topology_352_t02,352,2,49,42,43,480.96688595869017,147.19348629174888,0.3060366328512504,0.13496162057046382,2.1541226417141077,2.1532057423052375,0.9402647413343275,3.1927783503099905,0,False
topology_352_t03,352,3,0,0,1,373.80768554348697,349.1160528758662,0.9339456259928924,13.205097246359488,6.173710102622374,6.13588572549167,0.9775309618785081,7.47347192111266,0,False
topology_352_t03,352,3,1,0,13,754.3200831364693,271.4597887763934,0.35987347393385216,0.20231768559429467,3.0247453807982128,3.024000085568646,0.9929847244433927,3.686848670907904,0,False
topology_352_t03,352,3,2,1,2,687.8417641896598,714.9076110446065,1.0393489437019467,198.00499999999982,23.981837614068628,6.570653644083371,0.9721471029265915,7.297565015318651,0,False
topology_352_t03,352,3,3,1,28,82.81307454766473,1055.1938773056359,1.2,198.00499999999982,43.183717130084105,4.380714934030334,0.9539914241212213,10.418408893964342,1,True
topology_352_t03,352,3,4,2,3,511.0333786233317,579.9100246276753,1.1347791531541243,198.00499999999982,33.64665889419232,4.6837534665217095,0.9931691880482173,5.662163137817439,0,False
