snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_340_t00,340,0,1,6,0.19607879104700504,2,12.868513142577932,0
topology_340_t00,340,0,1,7,0.4947379843518335,3,17.386347221741545,0
topology_340_t00,340,0,1,8,0.2820634285641176,3,9.792257589715867,0
topology_340_t00,340,0,1,9,0.19322156349462455,2,11.654059509099742,0
topology_340_t00,340,0,1,10,0.4528867763638771,5,66.453656021337,1
topology_340_t00,340,0,1,11,0.280537284978087,4,63.46040420117882,1
topology_340_t00,340,0,1,12,0.1832860515444784,3,61.4562365569928,1
topology_340_t00,340,0,1,13,0.32094122809813563,4,67.27710281729537,1
topology_340_t00,340,0,1,14,0.5689017163978259,3,60.42470836281013,1
topology_340_t00,340,0,1,15,0.37907355759912786,2,56.61220677991628,1
topology_340_t00,340,0,1,16,0.5720950285942005,5,72.11864717472281,1
topology_340_t00,340,0,1,17,0.32024951118482553,4,110.05725265089005,2
topology_340_t00,340,0,1,18,0.6374822930951006,5,113.52497646962249,2
topology_340_t00,340,0,1,19,0.3277236720948975,6,116.6665509437177,2
topology_340_t00,340,0,1,20,0.4624211010331876,7,119.64314148580499,2
topology_340_t00,340,0,1,21,0.6397449508526108,3,106.72546731619418,2
topology_340_t00,340,0,1,22,0.10112211218419291,4,108.88810278291952,2
topology_340_t00,340,0,1,23,0.827648882506141,5,112.46415239291824,2
topology_340_t00,340,0,1,24,0.17249781600950514,6,115.49153118469394,2
topology_340_t00,340,0,1,25,0.21417924284614054,4,112.33397428826312,2
topology_340_t00,340,0,1,26,0.25321207616886093,5,112.25202537437038,2
topology_340_t00,340,0,1,27,1.3609192109282078,6,116.8645800731083,2
topology_340_t00,340,0,1,28,0.9011362019698138,4,70.74637418777316,1
topology_340_t00,340,0,1,29,0.15281847872831322,3,65.58219476704926,1
topology_340_t00,340,0,1,30,0.5374706761029738,4,67.73988379830682,1
topology_340_t00,340,0,1,31,1.4005383737366828,3,65.92669293733373,1
topology_340_t00,340,0,1,32,0.23993990661372114,2,61.79818805888934,1
topology_340_t00,340,0,1,33,1.0609523015107547,3,64.68244028082215,1
topology_340_t00,340,0,1,34,0.5871055741112742,4,71.55598891424677,1
topology_340_t00,340,0,2,0,1.1118888784005432,2,11.615925919155535,0
topology_340_t00,340,0,2,1,0.5928543379114944,1,8.01545535729235,0
topology_340_t00,340,0,2,3,0.5160606009892904,1,5.774106242240454,0
topology_340_t00,340,0,2,4,0.37165439128922106,3,13.508578331286419,0
topology_340_t00,340,0,2,5,0.3235183610050451,2,10.647490170551762,0
topology_340_t00,340,0,2,6,0.26022975587677655,1,6.2938602618393205,0
topology_340_t00,340,0,2,7,0.24953431865621623,2,10.811694341002934,0
topology_340_t00,340,0,2,8,0.5639437177340743,4,16.48229962876382,0
topology_340_t00,340,0,2,9,0.4312584399739435,3,13.786666445786015,0
topology_340_t00,340,0,2,10,0.3570135318302477,5,29.623316598094178,0
topology_340_t00,340,0,2,11,0.7677390681258952,4,26.630064777936,0
topology_340_t00,340,0,2,12,0.5574802114564844,3,23.945610735158795,0
topology_340_t00,340,0,2,13,1.7700794363041936,5,69.40970975398164,1
topology_340_t00,340,0,2,14,0.8554943008146537,4,62.5573152994964,1
topology_340_t00,340,0,2,15,3.4111937782468487,3,58.74481371660255,1
topology_340_t00,340,0,2,16,0.8678322979788177,6,74.25125411140908,1
topology_340_t00,340,0,2,17,0.8412851566799556,5,112.18985958757632,2
topology_340_t00,340,0,2,18,1.4228091537640364,6,115.65758340630876,2
topology_340_t00,340,0,2,19,0.5471083918630558,4,99.69012959292093,2
topology_340_t00,340,0,2,20,2.4917503662063583,3,96.35017631804311,2
topology_340_t00,340,0,2,21,1.3227717660173701,4,108.85807425288046,2
topology_340_t00,340,0,2,22,0.9731130609362267,5,111.02070971960579,2
topology_340_t00,340,0,2,23,0.5431181101703842,6,114.59675932960451,2
topology_340_t00,340,0,2,24,0.5594456931203844,7,117.62413812138021,2
topology_340_t00,340,0,2,25,0.3744921969870317,5,114.4665812249494,2
topology_340_t00,340,0,2,26,1.0827641848346827,6,114.38463231105665,2
topology_340_t00,340,0,2,27,0.3152941129177925,7,118.99718700979457,2
topology_340_t00,340,0,2,28,0.3323173877420908,3,62.7309188304808,1
topology_340_t00,340,0,2,29,0.5151670806627042,2,57.5667394097569,1
topology_340_t00,340,0,2,30,0.35095854462299003,3,59.724428441014474,1
topology_340_t00,340,0,2,31,0.2676594396066794,2,57.91123758004137,1
topology_340_t00,340,0,2,32,0.35108442170940657,1,53.782732701596984,1
topology_340_t00,340,0,2,33,0.5999556303678383,2,56.6669849235298,1
topology_340_t00,340,0,2,34,0.5254146600524775,3,63.540533556954415,1
topology_340_t00,340,0,3,0,0.511826634131367,3,17.390032161395986,0
topology_340_t00,340,0,3,1,0.1690348696831789,2,13.789561599532803,0
topology_340_t00,340,0,3,2,0.21324931141779574,1,5.774106242240454,0
topology_340_t00,340,0,3,4,0.8093273204804019,4,17.396952450795474,0
topology_340_t00,340,0,3,5,0.3720238760514963,3,14.535864290060818,0
topology_340_t00,340,0,3,6,0.9200504685308801,2,10.182234381348376,0
topology_340_t00,340,0,3,7,0.8317832185214368,1,5.664400302184763,0
topology_340_t00,340,0,3,8,0.4517064723328113,5,20.37067374827287,0
topology_340_t00,340,0,3,9,0.5382647762578011,4,17.67504056529507,0
topology_340_t00,340,0,3,10,0.38971119562476675,4,24.476022559276004,0
topology_340_t00,340,0,3,11,0.3610919525558952,3,21.482770739117825,0
topology_340_t00,340,0,3,12,0.5911385425410887,2,18.79831669634062,0
topology_340_t00,340,0,3,13,1.0091535196091523,5,29.593251326655043,0
topology_340_t00,340,0,3,14,0.37095723403192765,4,24.51846657748651,0
topology_340_t00,340,0,3,15,0.5883929936482042,3,23.642346473417142,0
topology_340_t00,340,0,3,16,0.519731375563832,6,34.434795684082474,0
topology_340_t00,340,0,3,17,0.2693644196494472,5,34.29058739692339,0
topology_340_t00,340,0,3,18,0.7706671793961544,6,37.75831121565582,0
topology_340_t00,340,0,3,19,0.3211982767789928,7,43.865860361046295,0
topology_340_t00,340,0,3,20,0.2810890294460189,4,102.12428256028358,2
topology_340_t00,340,0,3,21,0.3529483278083744,4,73.75560700969504,1
topology_340_t00,340,0,3,22,0.8177653127418848,5,75.91824247642037,1
topology_340_t00,340,0,3,23,0.3421763000779177,6,79.4942920864191,1
topology_340_t00,340,0,3,24,0.2785236436673075,7,82.5216708781948,1
topology_340_t00,340,0,3,25,0.7117777253663639,5,37.53748583194612,0
topology_340_t00,340,0,3,26,0.7909262668049116,6,79.28216506787123,1
topology_340_t00,340,0,3,27,0.18296669362621398,7,83.89471976660916,1
topology_340_t00,340,0,3,28,0.5488010738538287,4,68.50502507272125,1
topology_340_t00,340,0,3,29,0.5684523219854598,3,63.340845651997356,1
topology_340_t00,340,0,3,30,0.2730661176986544,4,65.49853468325493,1
topology_340_t00,340,0,3,31,0.3934193289533161,3,63.68534382228184,1
topology_340_t00,340,0,3,32,0.3992923861462783,2,59.55683894383744,1
topology_340_t00,340,0,3,33,0.6108642216905481,3,62.44109116577026,1
topology_340_t00,340,0,3,34,1.5704583130177838,4,69.31463979919488,1
topology_340_t00,340,0,4,0,0.3298853170571502,1,3.2180657303752827,0
topology_340_t00,340,0,4,1,0.5778690204170849,2,6.818536292238468,0
topology_340_t00,340,0,4,2,0.19121850532046944,3,13.50857833128642,0
topology_340_t00,340,0,4,3,0.701309583477502,4,17.396952450795478,0
topology_340_t00,340,0,4,5,0.16641152259460407,1,2.8610881607346568,0
topology_340_t00,340,0,4,6,0.1975646848697558,2,7.2147180694471,0
topology_340_t00,340,0,4,7,0.37293884275213385,3,11.732552148610715,0
topology_340_t00,340,0,4,8,0.19699661127565155,1,2.9737212974773986,0
topology_340_t00,340,0,4,9,0.5326322391861845,2,6.0002644359689095,0
topology_340_t00,340,0,4,10,0.31234988143152026,5,60.79986094820617,1
topology_340_t00,340,0,4,11,0.18480582084074806,4,57.80660912804799,1
topology_340_t00,340,0,4,12,1.1915928599962644,3,55.80244148386197,1
topology_340_t00,340,0,4,13,0.37612343727538106,4,61.623307744164535,1
topology_340_t00,340,0,4,14,0.6491686107692357,3,54.7709132896793,1
topology_340_t00,340,0,4,15,0.22338819039315289,2,50.95841170678545,1
topology_340_t00,340,0,4,16,0.5991084465585804,5,66.46485210159197,1
topology_340_t00,340,0,4,17,1.142681660484365,4,104.40345757775921,2
topology_340_t00,340,0,4,18,0.2420371312028633,5,107.87118139649165,2
topology_340_t00,340,0,4,19,0.6327099951561569,6,111.01275587058686,2
topology_340_t00,340,0,4,20,0.6469415003693727,7,113.98934641267415,2
topology_340_t00,340,0,4,21,0.37237891406508633,3,101.07167224306335,2
topology_340_t00,340,0,4,22,0.6178575746001056,4,103.23430770978868,2
topology_340_t00,340,0,4,23,0.9949938888364809,5,106.8103573197874,2
topology_340_t00,340,0,4,24,0.3713506596681905,6,109.8377361115631,2
topology_340_t00,340,0,4,25,0.551490224789803,4,106.68017921513228,2
topology_340_t00,340,0,4,26,0.7143145287795357,5,106.59823030123954,2
topology_340_t00,340,0,4,27,0.8242422312373496,6,111.21078499997746,2
topology_340_t00,340,0,4,28,1.2511953322665141,5,111.36058718154085,2
topology_340_t00,340,0,4,29,0.9986911668156111,5,71.07531774104332,1
topology_340_t00,340,0,4,30,1.447974230325376,6,73.23300677230088,1
topology_340_t00,340,0,4,31,0.10172454224741888,4,106.24559547141,2
topology_340_t00,340,0,4,32,0.6817657307016401,4,67.2913110328834,1
topology_340_t00,340,0,4,33,0.5422683523120083,5,70.17556325481621,1
topology_340_t00,340,0,4,34,0.34557642841034764,5,111.87489144832304,2
topology_340_t00,340,0,5,0,0.7342704386351713,2,6.079153891109939,0
topology_340_t00,340,0,5,1,0.4006732361613492,1,8.51488323386549,0
topology_340_t00,340,0,5,2,0.17780761336312437,2,10.647490170551762,0
topology_340_t00,340,0,5,3,0.6181517899193851,3,14.53586429006082,0
topology_340_t00,340,0,5,4,0.3149640341450583,1,2.8610881607346568,0
topology_340_t00,340,0,5,6,0.18322764259112787,1,4.353629908712443,0
topology_340_t00,340,0,5,7,0.08687150679094799,2,8.871463987876057,0
topology_340_t00,340,0,5,8,0.7311396515069651,2,5.834809458212055,0
topology_340_t00,340,0,5,9,0.23486064334403572,1,3.1391762752342527,0
topology_340_t00,340,0,5,10,1.1397632547503436,4,57.93877278747151,1
topology_340_t00,340,0,5,11,0.34545855395388253,3,54.94552096731333,1
topology_340_t00,340,0,5,12,0.2775464896354422,2,52.94135332312731,1
topology_340_t00,340,0,5,13,2.249348158590432,3,58.762219583429875,1
topology_340_t00,340,0,5,14,0.7929927450488294,2,51.90982512894464,1
topology_340_t00,340,0,5,15,0.3097333670385271,1,48.09732354605079,1
topology_340_t00,340,0,5,16,0.5884705328124736,4,63.603763940857306,1
topology_340_t00,340,0,5,17,0.30211054822057254,3,101.54236941702456,2
topology_340_t00,340,0,5,18,0.6717383933789346,4,105.010093235757,2
topology_340_t00,340,0,5,19,0.6259368916488673,5,108.1516677098522,2
topology_340_t00,340,0,5,20,0.5806696221072593,6,111.1282582519395,2
topology_340_t00,340,0,5,21,1.0766181311479708,2,98.2105840823287,2
topology_340_t00,340,0,5,22,0.324843347021894,3,100.37321954905403,2
topology_340_t00,340,0,5,23,0.44977314513088645,4,103.94926915905275,2
topology_340_t00,340,0,5,24,0.8042065257449156,5,106.97664795082845,2
topology_340_t00,340,0,5,25,0.1095354500280501,3,103.81909105439763,2
topology_340_t00,340,0,5,26,0.45655103518817614,4,103.73714214050489,2
topology_340_t00,340,0,5,27,0.3596637748518315,5,108.34969683924281,2
topology_340_t00,340,0,5,28,0.3646980972870459,4,108.49949902080618,2
topology_340_t00,340,0,5,29,0.367825951995161,4,68.21422958030867,1
topology_340_t00,340,0,5,30,0.7158571245792067,5,70.37191861156623,1
topology_340_t00,340,0,5,31,0.5189562748501428,3,103.38450731067533,2
topology_340_t00,340,0,5,32,0.46761961396495444,3,64.43022287214875,1
topology_340_t00,340,0,5,33,0.2665233902688017,4,67.31447509408156,1
topology_340_t00,340,0,5,34,0.6442426721427128,4,109.01380328758837,2
topology_340_t00,340,0,6,0,0.21245289032508533,3,10.432783799822383,0
topology_340_t00,340,0,6,1,0.13604014337693413,2,12.868513142577932,0
topology_340_t00,340,0,6,2,0.5790541066851627,1,6.2938602618393205,0
topology_340_t00,340,0,6,3,0.15376338045255067,2,10.182234381348376,0
topology_340_t00,340,0,6,4,0.441416368264471,2,7.2147180694471,0
topology_340_t00,340,0,6,5,0.1565374166834101,1,4.353629908712443,0
topology_340_t00,340,0,6,7,0.15069832753462592,1,4.517834079163614,0
topology_340_t00,340,0,6,8,0.3619468011989846,3,10.188439366924499,0
topology_340_t00,340,0,6,9,0.3646964171404931,2,7.492806183946696,0
topology_340_t00,340,0,6,10,0.40956513025244473,4,23.329456336254857,0
topology_340_t00,340,0,6,11,0.8807927761909773,3,20.33620451609668,0
topology_340_t00,340,0,6,12,0.3429103421722924,2,17.651750473319474,0
topology_340_t00,340,0,6,13,0.3857033386923116,4,63.11584949214232,1
topology_340_t00,340,0,6,14,0.7794531219627161,3,56.26345503765708,1
topology_340_t00,340,0,6,15,0.7117668792999099,2,52.45095345476323,1
topology_340_t00,340,0,6,16,0.1420361084522554,5,67.95739384956975,1
topology_340_t00,340,0,6,17,3.34628387748435,4,105.895999325737,2
topology_340_t00,340,0,6,18,0.15746627297314933,5,109.36372314446943,2
topology_340_t00,340,0,6,19,1.0081290362150328,6,112.50529761856464,2
topology_340_t00,340,0,6,20,1.1761594474636894,7,115.48188816065193,2
topology_340_t00,340,0,6,21,0.7546236231636069,3,102.56421399104113,2
topology_340_t00,340,0,6,22,0.48573870602895364,4,104.72684945776646,2
topology_340_t00,340,0,6,23,0.4327171164457563,5,108.30289906776518,2
topology_340_t00,340,0,6,24,0.41053144150208526,6,111.33027785954089,2
topology_340_t00,340,0,6,25,0.5746941331531706,4,108.17272096311007,2
topology_340_t00,340,0,6,26,1.1162734823891947,5,108.09077204921732,2
topology_340_t00,340,0,6,27,0.5588767263427449,6,112.70332674795524,2
topology_340_t00,340,0,6,28,1.3632838187964413,4,69.02477909232012,1
topology_340_t00,340,0,6,29,0.5836722376188163,3,63.86059967159622,1
topology_340_t00,340,0,6,30,0.4162753845351071,4,66.0182887028538,1
topology_340_t00,340,0,6,31,1.4679226372959457,3,64.2050978418807,1
topology_340_t00,340,0,6,32,1.6777451678259307,2,60.076592963436305,1
topology_340_t00,340,0,6,33,1.036638518150135,3,62.960845185369124,1
topology_340_t00,340,0,6,34,1.6042200080157683,4,69.83439381879374,1
topology_340_t00,340,0,7,0,0.23429049504625568,4,14.950617878985996,0
topology_340_t00,340,0,7,1,0.19362323394662037,3,17.386347221741545,0
topology_340_t00,340,0,7,2,0.18566102002270068,2,10.811694341002934,0
topology_340_t00,340,0,7,3,0.29112202954827404,1,5.664400302184763,0
topology_340_t00,340,0,7,4,0.5662706631274165,3,11.732552148610713,0
topology_340_t00,340,0,7,5,0.5555306652491183,2,8.871463987876057,0
topology_340_t00,340,0,7,6,0.9677509540760115,1,4.517834079163614,0
topology_340_t00,340,0,7,8,0.3187470358193858,4,14.706273446088112,0
topology_340_t00,340,0,7,9,0.3831277557335942,3,12.010640263110309,0
topology_340_t00,340,0,7,10,0.9997317682621627,3,18.811622257091244,0
topology_340_t00,340,0,7,11,0.38797475385000846,2,15.818370436933066,0
topology_340_t00,340,0,7,12,0.2726400511088044,1,13.13391639415586,0
topology_340_t01,340,1,0,1,0.45599949614253826,1,3.6006873040821823,0
topology_340_t01,340,1,0,2,0.48984693360000653,2,11.616276713789729,0
topology_340_t01,340,1,0,3,1.0635815093430616,3,17.39040040943835,0
topology_340_t01,340,1,0,4,0.9017859523329826,1,3.227529134058413,0
topology_340_t01,340,1,0,5,1.0015715427113956,2,6.089060802180395,0
topology_340_t01,340,1,0,6,1.1831148869816879,3,10.445672488396074,0
topology_340_t01,340,1,0,7,1.3461063324979554,4,14.963573074832262,0
topology_340_t01,340,1,0,8,0.7228962848018665,2,6.202358009250112,0
topology_340_t01,340,1,0,9,0.8759330040035732,3,9.228512234995964,0
topology_340_t01,340,1,0,10,0.8885403587734098,6,64.02886343051541,1
topology_340_t01,340,1,0,11,3.034736064826985,5,61.035474619337016,1
topology_340_t01,340,1,0,12,1.0782901032970307,4,59.030500339839335,1
topology_340_t01,340,1,0,13,1.4070173139960378,5,64.85209826782177,1
topology_340_t01,340,1,0,14,2.072881544625708,4,57.99966215310397,1
topology_340_t01,340,1,0,15,0.6988015373926865,3,54.186384348231186,1
topology_340_t01,340,1,0,16,0.660614247699139,6,69.69373931023449,1
topology_340_t01,340,1,0,17,1.0066500591056042,5,107.63190752893463,2
topology_340_t01,340,1,0,18,1.5190162850147688,6,111.10001292838044,2
topology_340_t01,340,1,0,19,1.0696075203874156,7,114.25608775954095,2
topology_340_t01,340,1,0,20,1.1140797290286215,8,117.23379041217301,2
topology_340_t01,340,1,0,21,0.9468669209683593,4,104.29964488450909,2
topology_340_t01,340,1,0,22,1.147854948232854,5,106.46725705218635,2
topology_340_t01,340,1,0,23,1.2059420948668242,6,110.05189378349945,2
topology_340_t01,340,1,0,24,1.5791050778395022,7,113.07958597309496,2
topology_340_t01,340,1,0,25,0.5587806461853894,5,109.90830934988071,2
topology_340_t01,340,1,0,26,0.9074388129277287,6,109.8321824655786,2
topology_340_t01,340,1,0,27,1.0577939741623714,7,114.44776897580944,2
topology_340_t01,340,1,0,28,1.493115694924616,5,74.34813654931833,1
topology_340_t01,340,1,0,29,1.1130184244732484,4,69.18307414489138,1
topology_340_t01,340,1,0,30,0.5724405803489617,5,71.34099711842835,1
topology_340_t01,340,1,0,31,0.6292691780855558,4,69.53032992430784,1
topology_340_t01,340,1,0,32,0.4504243399529249,3,65.39900941538671,1
topology_340_t01,340,1,0,33,0.8874349170568058,4,68.28337838544053,1
topology_340_t01,340,1,0,34,1.1592422904473976,5,75.16014063257454,1
topology_340_t01,340,1,1,0,1.0747871319118945,1,3.6006873040821823,0
topology_340_t01,340,1,1,2,1.0875239466322697,1,8.015589409707546,0
topology_340_t01,340,1,1,3,0.5630359682307535,2,13.789713105356167,0
topology_340_t01,340,1,1,4,0.589079729416702,2,6.828216438140595,0
topology_340_t01,340,1,1,5,1.137955487267783,1,8.515009920176208,0
topology_340_t01,340,1,1,6,0.9850152398969156,2,12.871621606391887,0
topology_340_t01,340,1,1,7,0.5162701355239068,3,17.389522192828075,0
topology_340_t01,340,1,1,8,0.656350829886324,3,9.803045313332294,0
topology_340_t01,340,1,1,9,0.6549728949166238,2,11.654461352991778,0
topology_340_t01,340,1,1,10,1.496763491276675,5,66.45481254851123,1
topology_340_t01,340,1,1,11,1.1385295044904964,4,63.46142373733283,1
topology_340_t01,340,1,1,12,0.634386025996058,3,61.45644945783515,1
topology_340_t01,340,1,1,13,1.2298472502103084,4,67.27804738581759,1
topology_340_t01,340,1,1,14,0.7161285245791008,3,60.42561127109978,1
topology_340_t01,340,1,1,15,1.1441216385981632,2,56.612333466227,1
topology_340_t01,340,1,1,16,1.1881669861113207,5,72.11968842823032,1
topology_340_t01,340,1,1,17,1.151624138909653,4,110.05785664693045,2
topology_340_t01,340,1,1,18,1.0663483812370558,5,113.52596204637625,2
topology_340_t01,340,1,1,19,1.0355263461442403,6,116.68203687753676,2
topology_340_t01,340,1,1,20,1.1045648635373047,7,119.65973953016882,2
topology_340_t01,340,1,1,21,1.3582576717388228,3,106.7255940025049,2
topology_340_t01,340,1,1,22,0.9109132165855549,4,108.89320617018217,2
topology_340_t01,340,1,1,23,1.0323795640398574,5,112.47784290149526,2
topology_340_t01,340,1,1,24,2.1527215119394634,6,115.50553509109078,2
topology_340_t01,340,1,1,25,1.2708571596085925,4,112.33425846787652,2
topology_340_t01,340,1,1,26,0.9567044750880982,5,112.25813158357441,2
topology_340_t01,340,1,1,27,0.8774296260981832,6,116.87371809380525,2
topology_340_t01,340,1,1,28,2.1726783124907136,4,70.74744924523614,1
topology_340_t01,340,1,1,29,1.063602731264295,3,65.58238684080919,1
topology_340_t01,340,1,1,30,1.2249668984296436,4,67.74030981434616,1
topology_340_t01,340,1,1,31,0.503697127961105,3,65.92964262022565,1
topology_340_t01,340,1,1,32,0.6978386604647585,2,61.79832211130453,1
topology_340_t01,340,1,1,33,1.4547630166345011,3,64.68269108135834,1
topology_340_t01,340,1,1,34,1.1485754506475656,4,71.55945332849235,1
topology_340_t01,340,1,2,0,1.6912123722551176,2,11.616276713789729,0
topology_340_t01,340,1,2,1,1.6284123768715488,1,8.015589409707546,0
topology_340_t01,340,1,2,3,0.6264393054517975,1,5.774123695648622,0
topology_340_t01,340,1,2,4,0.5848784780604285,3,13.512665132501448,0
topology_340_t01,340,1,2,5,1.3904319716880043,2,10.651133464379466,0
topology_340_t01,340,1,2,6,1.3133031654667575,1,6.294521778163788,0
topology_340_t01,340,1,2,7,2.219777696116012,2,10.812422364599977,0
topology_340_t01,340,1,2,8,1.0641107593320769,4,16.487494007693147,0
topology_340_t01,340,1,2,9,1.4418381037873786,3,13.790584897195036,0
topology_340_t01,340,1,2,10,1.9423314011371124,5,68.5836107767685,1
topology_340_t01,340,1,2,11,1.0759525713681852,4,65.5902219655901,1
topology_340_t01,340,1,2,12,1.2299330333497764,3,62.90569909613805,1
topology_340_t01,340,1,2,13,1.2590787123128073,5,69.41417093002084,1
topology_340_t01,340,1,2,14,1.26572667777058,4,62.56173481530304,1
topology_340_t01,340,1,2,15,1.0666422801230468,3,58.74845701043026,1
topology_340_t01,340,1,2,16,1.9662648816466235,6,74.25581197243358,1
topology_340_t01,340,1,2,17,1.2298950328160883,5,112.1939801911337,2
topology_340_t01,340,1,2,18,1.2015470638575927,6,115.66208559057951,2
topology_340_t01,340,1,2,19,1.1361478331108423,4,118.85158353247812,2
topology_340_t01,340,1,2,20,1.5235107688027714,3,115.51017139304878,2
topology_340_t01,340,1,2,21,0.7486586920292302,4,108.86171754670816,2
topology_340_t01,340,1,2,22,1.5656168269439033,5,111.02932971438543,2
topology_340_t01,340,1,2,23,1.3139130023221188,6,114.61396644569852,2
topology_340_t01,340,1,2,24,1.6136748411058912,7,117.64165863529404,2
topology_340_t01,340,1,2,25,1.2952305177278887,5,114.47038201207978,2
topology_340_t01,340,1,2,26,1.1088709874161122,6,114.39425512777767,2
topology_340_t01,340,1,2,27,1.225586710099191,7,119.00984163800851,2
topology_340_t01,340,1,2,28,2.11498777168793,3,62.73185983552861,1
topology_340_t01,340,1,2,29,1.0251768124541303,2,57.566797431101655,1
topology_340_t01,340,1,2,30,2.5425798388137832,3,59.72472040463863,1
topology_340_t01,340,1,2,31,2.0709228279860046,2,57.9140532105181,1
topology_340_t01,340,1,2,32,1.4337050570225498,1,53.782732701596984,1
topology_340_t01,340,1,2,33,1.1551796992201946,2,56.667101671650805,1
topology_340_t01,340,1,2,34,0.7068741595757373,3,63.543863918784794,1
topology_340_t01,340,1,3,0,0.8235343224093856,3,17.39040040943835,0
topology_340_t01,340,1,3,1,1.132558799633609,2,13.789713105356167,0
topology_340_t01,340,1,3,2,1.3777975243614402,1,5.774123695648622,0
topology_340_t01,340,1,3,4,1.232214560017961,4,17.400494254574106,0
topology_340_t01,340,1,3,5,1.1295751060671528,3,14.538962586452124,0
topology_340_t01,340,1,3,6,1.4612387901657762,2,10.182350900236445,0
topology_340_t01,340,1,3,7,1.5995495234381654,1,5.664450313800256,0
topology_340_t01,340,1,3,8,1.0250768344522114,5,20.375323129765807,0
topology_340_t01,340,1,3,9,0.6773604366880814,4,17.67841401926769,0
topology_340_t01,340,1,3,10,1.729795227339325,4,63.43563872596878,1
topology_340_t01,340,1,3,11,1.4771754429622688,3,60.44224991479039,1
topology_340_t01,340,1,3,12,1.4491427268612191,2,57.757727045338335,1
topology_340_t01,340,1,3,13,0.6418175362149126,5,68.55288546262457,1
topology_340_t01,340,1,3,14,0.7787960262246354,4,63.478062381023435,1
topology_340_t01,340,1,3,15,1.2182677370864612,3,62.601843036946484,1
topology_340_t01,340,1,3,16,1.3406155163238636,6,73.3945265050373,1
topology_340_t01,340,1,3,17,1.5160114418408817,5,114.06113472057282,2
topology_340_t01,340,1,3,18,1.8636499669657638,6,117.52924012001863,2
topology_340_t01,340,1,3,19,1.6262180960432606,7,123.63690163440684,2
topology_340_t01,340,1,3,20,0.7742529487503678,4,121.2842950886974,2
topology_340_t01,340,1,3,21,0.9415425184148484,4,112.71510357322438,2
topology_340_t01,340,1,3,22,1.2681194794727215,5,114.88271574090165,2
topology_340_t01,340,1,3,23,1.3154243347435097,6,118.46735247221474,2
topology_340_t01,340,1,3,24,2.277497425577485,7,121.49504466181025,2
