snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_214_t00,214,0,0,1,1.0278993809933168,1,2.9000963000719446,0
topology_214_t00,214,0,0,2,0.4558217858536269,2,6.7564909925478585,0
topology_214_t00,214,0,0,3,1.7308593952064193,3,57.09611825113507,1
topology_214_t00,214,0,0,4,0.7882601628627397,3,21.327764818825592,0
topology_214_t00,214,0,0,5,0.6447430189515017,4,25.488297338713544,0
topology_214_t00,214,0,0,6,1.4546922652833094,3,22.607017133466123,0
topology_214_t00,214,0,0,7,0.5726390091350723,4,24.225520312247333,0
topology_214_t00,214,0,0,8,0.6885428700437065,2,5.153802869185873,0
topology_214_t00,214,0,0,9,1.245462377334733,3,12.008187761388104,0
topology_214_t00,214,0,0,10,0.9256278980712166,1,2.480945971921528,0
topology_214_t00,214,0,0,11,0.20098365221334363,4,17.10592960312324,0
topology_214_t00,214,0,0,12,0.5613993193584371,4,18.407590391322397,0
topology_214_t00,214,0,0,13,0.5733429611849425,4,66.99032380420643,1
topology_214_t00,214,0,0,14,0.46294225711666237,5,70.98782651411942,1
topology_214_t00,214,0,0,15,0.7964848598627146,6,73.89962981529185,1
topology_214_t00,214,0,0,16,0.5097575929632046,4,57.83178222458707,1
topology_214_t00,214,0,0,17,0.9606243464666743,3,54.220274738581644,1
topology_214_t00,214,0,0,18,0.8193087363686629,4,59.40436430713444,1
topology_214_t00,214,0,0,19,1.1960206382481178,5,61.0700708505406,1
topology_214_t00,214,0,1,0,0.37874301497350116,1,2.9000963000719446,0
topology_214_t00,214,0,1,2,0.35955205532694073,1,3.8563946924759134,0
topology_214_t00,214,0,1,3,0.12957990191447505,3,20.939094914286777,0
topology_214_t00,214,0,1,4,0.12783872053261341,2,18.42766851875365,0
topology_214_t00,214,0,1,5,0.3227870587890868,3,22.5882010386416,0
topology_214_t00,214,0,1,6,0.4611178437203565,2,19.70692083339418,0
topology_214_t00,214,0,1,7,0.26838191751573004,3,21.32542401217539,0
topology_214_t00,214,0,1,8,0.5773822285403009,1,6.159584557700459,0
topology_214_t00,214,0,1,9,0.14979391127237993,2,13.013969449902689,0
topology_214_t00,214,0,1,10,0.4746569639708648,2,5.381042271993472,0
topology_214_t00,214,0,1,11,0.16136965694076844,3,18.111711291637825,0
topology_214_t00,214,0,1,12,0.25059143092425223,3,19.413372079836982,0
topology_214_t00,214,0,1,13,0.516501668613632,3,67.996105492721,1
topology_214_t00,214,0,1,14,0.17277822542059565,4,71.993608202634,1
topology_214_t00,214,0,1,15,0.30501289663067066,5,74.90541150380642,1
topology_214_t00,214,0,1,16,0.36591327746333646,3,58.837563913101654,1
topology_214_t00,214,0,1,17,0.4407391775335516,2,55.226056427096225,1
topology_214_t00,214,0,1,18,0.4561377726569902,3,60.41014599564902,1
topology_214_t00,214,0,1,19,0.8831217130000152,4,62.075852539055184,1
topology_214_t00,214,0,2,0,0.3502900404289544,2,6.7564909925478585,0
topology_214_t00,214,0,2,1,0.20936472742963208,1,3.8563946924759134,0
topology_214_t00,214,0,2,3,0.529183437482521,2,17.08270022181086,0
topology_214_t00,214,0,2,4,0.9417981581308954,1,14.571273826277734,0
topology_214_t00,214,0,2,5,0.344048872098329,2,18.731806346165687,0
topology_214_t00,214,0,2,6,0.5874150169050535,1,15.850526140918266,0
topology_214_t00,214,0,2,7,1.218715069037855,2,17.469029319699473,0
topology_214_t00,214,0,2,8,0.7125419592436638,2,10.015979250176372,0
topology_214_t00,214,0,2,9,0.5894400718392602,3,16.8703641423786,0
topology_214_t00,214,0,2,10,0.7188508182073713,3,9.237436964469387,0
topology_214_t00,214,0,2,11,0.366463006453572,4,21.968105984113738,0
topology_214_t00,214,0,2,12,0.30661479596796437,4,23.269766772312895,0
topology_214_t00,214,0,2,13,0.5369268075350547,4,71.85250018519692,1
topology_214_t00,214,0,2,14,0.4784705725109924,5,75.85000289510991,1
topology_214_t00,214,0,2,15,0.8576469732860665,6,78.76180619628234,1
topology_214_t00,214,0,2,16,0.3256064967764218,4,62.69395860557757,1
topology_214_t00,214,0,2,17,0.24439413538912633,3,59.08245111957214,1
topology_214_t00,214,0,2,18,0.7312985005503474,4,64.26654068812493,1
topology_214_t00,214,0,2,19,1.0954121361202616,5,65.9322472315311,1
topology_214_t00,214,0,3,0,0.6687352230462446,3,57.09611825113507,1
topology_214_t00,214,0,3,1,1.7371546639339865,3,20.939094914286773,0
topology_214_t00,214,0,3,2,0.5558594694943739,2,17.08270022181086,0
topology_214_t00,214,0,3,4,0.158146702018785,1,2.511426395533127,0
topology_214_t00,214,0,3,5,1.4221899140367704,2,6.671958915421079,0
topology_214_t00,214,0,3,6,0.5461031089403656,2,5.780893100528884,0
topology_214_t00,214,0,3,7,0.19577615538581822,2,5.409181888954867,0
topology_214_t00,214,0,3,8,0.9861137273582223,1,51.94231538194919,1
topology_214_t00,214,0,3,9,0.5887022305079714,2,58.796700274151426,1
topology_214_t00,214,0,3,10,2.546383612728953,2,54.61517227921354,1
topology_214_t00,214,0,3,11,0.8982707617542929,3,63.89444211588656,1
topology_214_t00,214,0,3,12,0.24892508931378643,3,65.19610290408572,1
topology_214_t00,214,0,3,13,0.18352178640931888,3,113.77883631696974,2
topology_214_t00,214,0,3,14,0.4346435734774155,4,117.77633902688274,2
topology_214_t00,214,0,3,15,0.36644348233717633,5,120.68814232805516,2
topology_214_t00,214,0,3,16,0.5556916354916623,3,104.62029473735039,2
topology_214_t00,214,0,3,17,0.5305862613491509,2,101.00878725134496,2
topology_214_t00,214,0,3,18,0.9241632324231006,3,106.19287681989775,2
topology_214_t00,214,0,3,19,1.0708096705203782,4,107.85858336330392,2
topology_214_t00,214,0,4,0,0.12102746519537318,3,21.327764818825592,0
topology_214_t00,214,0,4,1,0.363379107168796,2,18.42766851875365,0
topology_214_t00,214,0,4,2,0.3583980623110854,1,14.571273826277734,0
topology_214_t00,214,0,4,3,0.5864366370353804,1,2.511426395533127,0
topology_214_t00,214,0,4,5,0.20447737211818112,1,4.160532519887953,0
topology_214_t00,214,0,4,6,0.45875521223168836,1,3.2694667049957573,0
topology_214_t00,214,0,4,7,0.25212636637540775,1,2.897755493421741,0
topology_214_t00,214,0,4,8,0.4554473379426502,2,54.45374177748232,1
topology_214_t00,214,0,4,9,0.4410084373410776,3,61.308126669684555,1
topology_214_t00,214,0,4,10,0.43797513277866434,3,57.12659867474667,1
topology_214_t00,214,0,4,11,0.9118098319172568,4,66.4058685114197,1
topology_214_t00,214,0,4,12,0.3221613534198897,4,67.70752929961886,1
topology_214_t00,214,0,4,13,0.6803701164753574,4,116.29026271250288,2
topology_214_t00,214,0,4,14,0.944346431928694,5,120.28776542241587,2
topology_214_t00,214,0,4,15,0.4462398390062616,6,123.1995687235883,2
topology_214_t00,214,0,4,16,0.6782568466854966,4,107.13172113288353,2
topology_214_t00,214,0,4,17,0.149708425041897,3,103.52021364687809,2
topology_214_t00,214,0,4,18,0.32797047365431586,4,108.70430321543088,2
topology_214_t00,214,0,4,19,0.3663395931781582,5,110.37000975883706,2
topology_214_t00,214,0,5,0,1.3103684118440309,4,25.488297338713544,0
topology_214_t00,214,0,5,1,0.9964945635431826,3,22.5882010386416,0
topology_214_t00,214,0,5,2,0.4097040558872903,2,18.731806346165687,0
topology_214_t00,214,0,5,3,0.14749037697420886,2,6.671958915421079,0
topology_214_t00,214,0,5,4,0.34262666994638474,1,4.160532519887953,0
topology_214_t00,214,0,5,6,0.8788346197180007,2,7.42999922488371,0
topology_214_t00,214,0,5,7,0.6121917574949319,2,7.058288013309694,0
topology_214_t00,214,0,5,8,0.6508540354209018,3,58.61427429737027,1
topology_214_t00,214,0,5,9,0.3909304500748913,4,65.4686591895725,1
topology_214_t00,214,0,5,10,0.2828543332626558,4,61.28713119463462,1
topology_214_t00,214,0,5,11,0.3051649853781406,5,70.56640103130765,1
topology_214_t00,214,0,5,12,0.4017227623896869,5,71.8680618195068,1
topology_214_t00,214,0,5,13,0.5618095238533968,5,120.45079523239082,2
topology_214_t00,214,0,5,14,0.4786864169838218,6,124.44829794230381,2
topology_214_t00,214,0,5,15,0.6261397320425645,7,127.36010124347624,2
topology_214_t00,214,0,5,16,0.5996862519097358,5,111.29225365277148,2
topology_214_t00,214,0,5,17,1.898216501386673,4,107.68074616676604,2
topology_214_t00,214,0,5,18,0.6760820612277977,5,112.86483573531883,2
topology_214_t00,214,0,5,19,0.9314224746373725,6,114.53054227872501,2
topology_214_t00,214,0,6,0,0.2517945079033345,3,22.607017133466123,0
topology_214_t00,214,0,6,1,0.4964348152388454,2,19.70692083339418,0
topology_214_t00,214,0,6,2,0.43111802012390266,1,15.850526140918266,0
topology_214_t00,214,0,6,3,0.19621641588699915,2,5.780893100528884,0
topology_214_t00,214,0,6,4,0.7229343238781116,1,3.2694667049957573,0
topology_214_t00,214,0,6,5,0.261710887513066,2,7.42999922488371,0
topology_214_t00,214,0,6,7,0.2228726427180347,2,6.167222198417498,0
topology_214_t00,214,0,6,8,0.7592646545575371,3,57.72320848247808,1
topology_214_t00,214,0,6,9,0.11024036106453908,4,64.5775933746803,1
topology_214_t00,214,0,6,10,0.385961159457726,4,60.396065379742424,1
topology_214_t00,214,0,6,11,0.4333104814172793,5,69.67533521641545,1
topology_214_t00,214,0,6,12,0.3833100328806712,5,70.9769960046146,1
topology_214_t00,214,0,6,13,0.1678213340141064,5,119.55972941749863,2
topology_214_t00,214,0,6,14,0.28680162780046464,6,123.55723212741162,2
topology_214_t00,214,0,6,15,0.5293147150667736,7,126.46903542858405,2
topology_214_t00,214,0,6,16,0.41960766081400575,5,110.40118783787928,2
topology_214_t00,214,0,6,17,0.46039406203100386,4,106.78968035187384,2
topology_214_t00,214,0,6,18,0.9094861996505529,5,111.97376992042663,2
topology_214_t00,214,0,6,19,0.32920555350713293,6,113.6394764638328,2
topology_214_t00,214,0,7,0,0.38552269151328905,4,24.22552031224733,0
topology_214_t00,214,0,7,1,0.6289532724876403,3,21.325424012175386,0
topology_214_t00,214,0,7,2,0.18975721436091963,2,17.469029319699473,0
topology_214_t00,214,0,7,3,0.3632763955782985,2,5.409181888954867,0
topology_214_t00,214,0,7,4,0.2781966691191725,1,2.897755493421741,0
topology_214_t00,214,0,7,5,0.08897366563148926,2,7.058288013309694,0
topology_214_t00,214,0,7,6,0.3047473073738545,2,6.167222198417498,0
topology_214_t00,214,0,7,8,0.2586767328765272,3,57.35149727090406,1
topology_214_t00,214,0,7,9,0.7407275056241573,4,64.2058821631063,1
topology_214_t00,214,0,7,10,0.3112041911416136,4,60.02435416816841,1
topology_214_t00,214,0,7,11,0.41742306610932334,5,69.30362400484144,1
topology_214_t00,214,0,7,12,0.3075818100538731,5,70.6052847930406,1
topology_214_t00,214,0,7,13,0.3999534640111253,5,119.1880182059246,2
topology_214_t00,214,0,7,14,0.42460516060524367,6,123.1855209158376,2
topology_214_t00,214,0,7,15,0.34888733479713446,7,126.09732421701003,2
topology_214_t00,214,0,7,16,0.49445224026790513,5,110.02947662630527,2
topology_214_t00,214,0,7,17,0.39206185444731756,4,106.41796914029983,2
topology_214_t00,214,0,7,18,0.36813371063015804,5,111.60205870885262,2
topology_214_t00,214,0,7,19,0.2059738791286669,6,113.2677652522588,2
topology_214_t00,214,0,8,0,0.17073206039984765,2,5.153802869185873,0
topology_214_t00,214,0,8,1,0.6951203640078939,1,6.159584557700459,0
topology_214_t00,214,0,8,2,0.2051996741190777,2,10.015979250176372,0
topology_214_t00,214,0,8,3,0.3439918209088084,1,51.94231538194919,1
topology_214_t00,214,0,8,4,0.26942752290612876,2,54.45374177748232,1
topology_214_t00,214,0,8,5,0.700403691916854,3,58.61427429737027,1
topology_214_t00,214,0,8,6,0.48735828788017005,3,57.72320848247808,1
topology_214_t00,214,0,8,7,0.4674707364734053,3,57.35149727090406,1
topology_214_t00,214,0,8,9,0.1592354783297348,1,6.854384892202231,0
topology_214_t00,214,0,8,10,0.17993374511208649,1,2.6728568972643454,0
topology_214_t00,214,0,8,11,0.2512028394079557,2,11.952126733937368,0
topology_214_t00,214,0,8,12,0.7999708494534432,2,13.253787522136525,0
topology_214_t00,214,0,8,13,0.39688500071370675,2,61.83652093502055,1
topology_214_t00,214,0,8,14,0.3491301979980106,3,65.83402364493354,1
topology_214_t00,214,0,8,15,0.16977315365175238,4,68.74582694610596,1
topology_214_t00,214,0,8,16,0.3581896161110722,2,52.6779793554012,1
topology_214_t00,214,0,8,17,1.989642918339941,1,49.06647186939577,1
topology_214_t00,214,0,8,18,0.15330485343141745,2,54.25056143794856,1
topology_214_t00,214,0,8,19,0.32681992975110563,3,55.91626798135473,1
topology_214_t00,214,0,9,0,0.4220858820870509,3,12.008187761388104,0
topology_214_t00,214,0,9,1,0.4117143364336001,2,13.013969449902689,0
topology_214_t00,214,0,9,2,0.16938837649234073,3,16.8703641423786,0
topology_214_t00,214,0,9,3,0.3463326247058981,2,58.796700274151426,1
topology_214_t00,214,0,9,4,0.5292268178127257,3,61.308126669684555,1
topology_214_t00,214,0,9,5,0.248656495997735,4,65.4686591895725,1
topology_214_t00,214,0,9,6,0.17030951389026494,4,64.5775933746803,1
topology_214_t00,214,0,9,7,0.6844833360542727,4,64.2058821631063,1
topology_214_t00,214,0,9,8,0.4590897775911386,1,6.854384892202231,0
