snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_093_t00,93,0,0,0,3,372.40899250970494,3.2554847342507864,0.008741692063641424,7.709108667610546e-05,5.148671063242276,5.148647382871157,0.958905725974652,6.491257282354103,0,False
topology_093_t00,93,0,1,0,7,609.2698908187699,0.356658597339946,0.0005853868748719042,3.428785098516372e-07,7.506121091152854,7.506120129789488,0.9679146766894487,8.32677450239942,0,False
topology_093_t00,93,0,2,0,9,107.84227015909022,0.6543129795560151,0.006067314593718814,3.7037021641064007e-05,7.668784382996411,7.668727778553586,0.9565331688906661,12.305128693170776,0,False
topology_093_t00,93,0,3,0,10,744.5576563089777,21.058063211366623,0.02828264948044254,0.0008231902633063844,4.649066142517291,4.649027051065477,0.9790851822168181,5.320566717286449,0,False
topology_093_t00,93,0,4,0,12,734.0045387275075,2.49326644505804,0.003396799765544287,1.1577575352444479e-05,5.711897450895304,5.711892807358158,0.9585996258178037,6.393087505236751,0,False
topology_093_t00,93,0,5,0,13,161.00933072205285,55.12920830311197,0.3423975992936733,0.17827811436842123,3.0975662335910896,3.094332410362789,0.9829515387809497,6.1997424990683925,0,False
topology_093_t00,93,0,6,1,5,496.8459110149236,87.86625833231231,0.17684810599089967,0.03799450966485017,1.158797897604646,1.1583654846353677,0.9514728938360895,2.1647137083303827,0,False
topology_093_t00,93,0,7,1,6,122.08176414187115,0.0,0.0,1.000001000001e-12,4.766446520399752,4.766446512208512,0.9567069791559212,8.862062294914193,0,False
topology_093_t00,93,0,8,1,10,454.72694984815917,194.77848919713023,0.42834164384180434,0.32095492329045133,1.8055978560427337,1.8039500615423583,0.9645882594671881,2.9035110182152764,0,False
topology_093_t00,93,0,9,1,20,853.0364170669053,19.95008996805068,0.023387149210636754,0.0005600568820679547,6.2967971944523775,6.296769121552307,0.9435922231777979,6.882910568736014,0,False
topology_093_t00,93,0,10,2,9,989.7042524161324,85.46516604373696,0.08635424757961145,0.00816186804928052,4.917097005784322,4.917001506431462,0.9713368041535857,5.422202932796324,0,False
topology_093_t00,93,0,11,2,10,970.9712433924043,341.80527386570566,0.3520240956585878,0.1912431667504627,1.9076754824356454,1.9071159733192775,0.9820217792152015,2.422064282450542,0,False
topology_093_t00,93,0,12,2,11,250.31577928009958,45.382216696704816,0.18129986382489616,0.04014857109526084,3.337437839550947,3.3365531632610343,0.9655498706770705,5.334030115924524,0,False
topology_093_t00,93,0,13,2,13,270.5416418269422,268.703976310131,0.9932074578079676,145.2270779270943,13.507154777289914,1.3817874590859869,0.9928160394867207,3.229931784017066,1,False
topology_093_t00,93,0,14,2,14,811.0546910427908,84.02026313655621,0.10359383166692436,0.011971896600612764,2.8761963410993263,2.8760538528928663,0.9576958604858302,3.4925350908684942,0,False
topology_093_t00,93,0,15,2,21,968.5979271626111,99.8019546679392,0.10303754723107533,0.01183632169509682,2.3791936318963463,2.379075033801404,0.9866845111633826,2.8952850998963098,0,False
topology_093_t00,93,0,16,2,22,622.1577791028463,282.9440987232616,0.45477868834376384,0.3793389050464654,3.785135525461502,3.7837948404754633,0.9518109310208004,4.587449502996925,0,False
topology_093_t00,93,0,17,3,5,792.8400295926283,5.948286044676477,0.007502504695345397,5.671306675328367e-05,5.086450123486953,5.086440589132632,0.971886361999887,5.717084831776267,0,False
topology_093_t00,93,0,18,3,9,556.2253511483709,7.9705087432493595,0.014329639465000325,0.00020832377173788774,4.18226713312623,4.182240996303795,0.9572858532075528,5.081157234061946,0,False
topology_093_t00,93,0,19,3,12,440.4977070618371,2.4548445679659743,0.005572888413744598,3.1231132890683395e-05,3.0962568305887177,3.096244108344182,0.983987457639383,4.231323796579222,0,False
topology_093_t00,93,0,20,3,13,179.6767421468071,48.489936811171304,0.2698731968968583,0.09975190897497001,3.199586140334925,3.197528973105291,0.9500837424543706,5.980304272934964,0,False
topology_093_t00,93,0,21,3,16,822.7329280667316,8.242525667729868,0.010018470619740797,0.00010138548102149165,1.8548700772615707,1.8548577769685406,0.9573854529111285,2.4625884061228964,0,False
topology_093_t00,93,0,22,3,17,280.39266029901466,21.03540109113952,0.07502122583632208,0.006084663219513527,2.165279181518913,2.164989923273104,0.9605034012205673,3.948203504779813,0,False
topology_093_t00,93,0,23,3,18,911.7441376463194,7.470517938847202,0.00819365612608429,6.769063449452318e-05,5.712442025864431,5.7124329648280945,0.9829486773657621,6.260832432787118,0,False
topology_093_t00,93,0,24,3,19,544.8071696846638,6.132493788535616,0.01125626483969571,0.00012814594281179194,3.779931670456956,3.7799107742363924,0.9480230489487619,4.697666684624653,0,False
topology_093_t00,93,0,25,3,20,416.79567870889235,2.4416700105774463,0.0058581941591645224,3.452066757965493e-05,6.085833017545376,6.085818879407368,0.9799715624935642,7.285447439734216,0,False
topology_093_t00,93,0,26,4,11,402.2088264516533,7.799403023713646,0.01939142681805656,0.00038346333524281204,7.077129148790288,7.077079983061311,0.9557773214486014,8.320215307591791,0,False
topology_093_t00,93,0,27,4,14,223.2345394513377,65.03545206315654,0.291332390690973,0.11976639083091872,4.0605049833466245,4.058663427902148,0.9709079785109721,6.298460196040681,0,False
topology_093_t00,93,0,28,4,17,626.4964291829813,25.812002493365306,0.04120055804153095,0.0017704286304821278,6.8177509947351975,6.817682405379105,0.9461441156352547,7.615771551157723,0,False
topology_093_t00,93,0,29,5,6,493.43138477955046,13.798596370689722,0.027964569738210914,0.0008045150786660609,4.368426517660787,4.368368213536436,0.9636643651705525,5.381680328296595,0,False
topology_093_t00,93,0,30,5,11,103.35266984546158,4.2417297202332245,0.04104131733196331,0.0017564778950189643,4.072913305744609,4.072499211021261,0.9473867329131013,8.91030360202177,0,False
topology_093_t00,93,0,31,5,12,123.25449469401941,1.5908743074954657,0.0129072315897674,0.00016877504591610222,3.565721844428918,3.5656157549376735,0.9447777294317804,7.6222629485451385,0,False
topology_093_t00,93,0,32,5,21,768.2574990656104,1.4875046416986977,0.0019362058209752176,3.756165691053882e-06,5.254468407954879,5.2544658828093525,0.9564369486861165,5.905289337976562,0,False
topology_093_t00,93,0,33,6,9,331.01825805045416,3.001355639681962,0.009067039556544618,8.296343910404822e-05,4.425641056203891,4.425613414215048,0.9537702538820795,5.936104113262197,0,False
topology_093_t00,93,0,34,6,15,586.1166853137438,39.226770189697554,0.06692655434079609,0.004800440626372196,2.3023884207837244,2.3022660441362675,0.9743407112946796,3.1553384997213767,0,False
topology_093_t00,93,0,35,6,19,351.4784035996894,6.452380313534999,0.018357828667288,0.0003433123425412384,3.2319425540243563,3.2318893469401706,0.952279799914187,4.654451856838977,0,False
topology_093_t00,93,0,36,6,22,157.2083244640614,56.74506071472007,0.36095455446249136,0.20387938181396273,4.379693247711368,4.376100346774335,0.9910518827300272,7.55659350262056,0,False
topology_093_t00,93,0,37,7,14,191.28395127312197,1.3661314429341078,0.007141903091407272,5.137368565142364e-05,4.798589857862028,4.798552252633105,0.9442715281593062,7.412467307566711,0,False
topology_093_t00,93,0,38,7,15,766.7786966166301,4.054786946325219,0.005288079812619664,2.8112448978562453e-05,4.080087342700201,4.080080409549495,0.9412514588015795,4.732159036937324,0,False
topology_093_t00,93,0,39,7,16,605.985758392359,36.91447666608471,0.06091640959354627,0.003951521457384412,4.568647461035269,4.568540415729084,0.9703402135741724,5.393642314701871,0,False
topology_093_t00,93,0,40,7,20,205.28396800194778,33.962182477998624,0.1654400136969117,0.03279620228772169,4.937614610163142,4.9366489418846395,0.9923608043748845,7.372299445265673,0,False
topology_093_t00,93,0,41,7,21,742.4480486362145,44.43378464697674,0.059847668437672,0.0038097479495407365,2.7319562049592343,2.731870465066047,0.9629042639862568,3.405318258374196,0,False
topology_093_t00,93,0,42,7,22,617.3042950586113,96.75782064737898,0.1567425035301141,0.029134887641956708,4.4707585537547265,4.470457442305057,0.9689889395680692,5.280430747208964,0,False
topology_093_t00,93,0,43,8,11,320.5791809401761,45.262474033814094,0.14118968643275875,0.02321179338447704,3.9680026432550535,3.9674898168159345,0.9664518271280927,5.527166894203271,0,False
topology_093_t00,93,0,44,8,12,152.0907278850085,0.0,0.0,1.000001000001e-12,3.335243454205782,3.3352434476307526,0.9575344008532578,6.622754836083281,0,False
topology_093_t00,93,0,45,8,13,955.0113035844786,264.29573208510624,0.2767461820536736,0.10589428964060964,0.9586074857478986,0.9582068198392772,0.9896428640832056,1.4817608323659686,0,False
topology_093_t00,93,0,46,8,15,803.5651189489773,72.84280447942675,0.0906495351300234,0.00903649202011933,2.384453046649763,2.3843289919530126,0.9455892271513406,3.0065560998866854,0,False
topology_093_t00,93,0,47,8,16,530.769404167843,36.5620278433788,0.06888495749053564,0.005096188066819541,3.165956787725397,3.165817403003941,0.9728931740664059,4.107846080756977,0,False
topology_093_t00,93,0,48,8,17,334.16916907246184,3.5684263599698327,0.010678502657425135,0.0001152612364240884,4.429798079579838,4.429765779281388,0.9886970563521201,5.926013926253854,0,False
topology_093_t00,93,0,49,8,20,973.3340942910412,37.208904836029184,0.03822829699922458,0.001519490214674932,5.778648398780565,5.778607562044805,0.9810945341126825,6.292305790569504,0,False
topology_093_t00,93,0,50,9,11,335.47387652046154,10.79654589395773,0.03218297056670884,0.0010701853377224936,4.415943948276959,4.415844825340027,0.955123820493351,5.906273842305536,0,False
topology_093_t00,93,0,51,9,16,912.2552458982534,0.9046229548372673,0.00099163360134644,9.84313277439471e-07,5.6211151922687135,5.621114104176407,0.9921738837851934,6.169206320963468,0,False
topology_093_t00,93,0,52,9,20,498.46008202938276,6.193693867942478,0.012425656720044791,0.00015633956671211964,2.525212163544277,2.525186921811307,0.9659215861737791,3.5282762724456602,0,False
topology_093_t00,93,0,53,9,21,148.78780234547003,0.670066891333039,0.004503506878723918,2.0373325618780308e-05,4.85283725671341,4.852806851800285,0.9839214856727244,8.213297376682501,0,False
topology_093_t00,93,0,54,10,17,499.6925145670526,128.03508018053148,0.25622773295186263,0.08826982941191319,2.909956286391781,2.909266867294394,0.9410310151816228,3.909882216582173,0,False
topology_093_t00,93,0,55,10,19,166.7446132904754,22.64479877979796,0.13580527930068642,0.02134134060783565,4.005613009907325,4.004670570947484,0.9763109563860332,7.003268187585217,0,False
topology_093_t00,93,0,56,10,21,211.55370723047918,43.780919064754734,0.2069494297117526,0.0540042061156996,2.2606073989608744,2.259373888854889,0.941634633385523,4.622839916208738,0,False
topology_093_t00,93,0,57,10,38,36.26474739021048,360.1007576457346,1.2,198.00499999999982,47.46354810104357,5.576125346963721,0.982980436655429,19.36361970394835,1,True
topology_093_t00,93,0,58,11,21,103.37776531884285,4.986192493103926,0.04823273629223134,0.002444291728602917,2.116563265371398,2.1160730533043783,0.9833058739649252,6.952703042914573,0,False
topology_093_t00,93,0,59,11,57,43.678477710742165,40.6001229132602,0.9295223881686498,12.259380640965714,8.564811622949325,8.262857348890668,0.9914968936527676,19.71014274448566,1,True
topology_093_t00,93,0,60,12,13,910.4852490545318,96.94073854229994,0.10647150916828732,0.012686984669085105,3.5980047328466234,3.5978738592339417,0.9853584893519926,4.147031575428917,0,False
