snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_329_t00,329,0,5,24,1.4527385448765968,4,100.18795220562424,2
topology_329_t00,329,0,5,25,1.2269886277816098,5,104.97849109541865,2
topology_329_t00,329,0,5,26,2.1172696287667843,4,105.14438523361814,2
topology_329_t00,329,0,5,27,1.0654524427417948,5,107.89160424635043,2
topology_329_t00,329,0,5,28,0.6962309642727569,5,102.7509722794028,2
topology_329_t00,329,0,5,29,1.3043772842551893,6,108.95198282944878,2
topology_329_t00,329,0,5,30,1.2173560335497318,5,106.79343119672828,2
topology_329_t00,329,0,5,31,1.418186651346567,6,109.36588139694442,2
topology_329_t00,329,0,5,32,1.2507982239066002,6,107.16259010224952,2
topology_329_t00,329,0,6,0,0.6159875864061013,3,9.666526211393844,0
topology_329_t00,329,0,6,1,0.6937769751057891,2,7.572917347263408,0
topology_329_t00,329,0,6,2,0.7179174791096457,1,3.867249504721035,0
topology_329_t00,329,0,6,3,0.7168670127891797,2,8.233711550995848,0
topology_329_t00,329,0,6,4,0.5343677178310515,2,7.625910335208112,0
topology_329_t00,329,0,6,5,0.3683834397572634,1,4.506449088798718,0
topology_329_t00,329,0,6,7,0.9203200425424186,1,5.150659789149327,0
topology_329_t00,329,0,6,8,2.5340136291772106,3,10.409530214118087,0
topology_329_t00,329,0,6,9,1.0966670533009042,2,8.051414273680605,0
topology_329_t00,329,0,6,10,0.43348516932722636,1,5.512425581613526,0
topology_329_t00,329,0,6,11,0.7545561119924489,2,7.211272117525712,0
topology_329_t00,329,0,6,12,1.3179918999494424,4,54.62525577266566,1
topology_329_t00,329,0,6,13,1.0262885801625588,5,59.17049865961033,1
topology_329_t00,329,0,6,14,0.7616734615543675,6,62.78789236618803,1
topology_329_t00,329,0,6,15,0.8733009501059033,4,56.06242919996152,1
topology_329_t00,329,0,6,16,1.0857573232108326,5,60.15242489020291,1
topology_329_t00,329,0,6,17,1.1523209942225785,6,63.3074042317367,1
topology_329_t00,329,0,6,18,0.482978879512985,5,60.417519685402915,1
topology_329_t00,329,0,6,19,1.884574857518947,6,63.131281707356806,1
topology_329_t00,329,0,6,20,0.5858232403720134,6,110.94480528104687,2
topology_329_t00,329,0,6,21,1.1932431326203243,7,111.40923223500317,2
topology_329_t00,329,0,6,22,1.5940876894360148,6,113.23746399582281,2
topology_329_t00,329,0,6,23,1.1175588826279281,7,117.13508119487462,2
topology_329_t00,329,0,6,24,0.6672418931582551,5,104.78318871486579,2
topology_329_t00,329,0,6,25,1.9052085780868189,6,109.57372760466019,2
topology_329_t00,329,0,6,26,0.9380329142993237,5,109.65083432241686,2
topology_329_t00,329,0,6,27,0.7296562109261578,6,112.39805333514914,2
topology_329_t00,329,0,6,28,1.6706335888157753,6,107.34620878864435,2
topology_329_t00,329,0,6,29,0.6959012418689966,7,113.54721933869033,2
topology_329_t00,329,0,6,30,0.8369514001555357,6,111.299880285527,2
topology_329_t00,329,0,6,31,2.3429558540811453,7,113.87233048574313,2
topology_329_t00,329,0,6,32,2.6144357231948714,7,111.75782661149107,2
topology_329_t00,329,0,7,0,1.247553641008393,4,15.191489743278847,0
topology_329_t00,329,0,7,1,0.8381766598218692,3,13.097880879148413,0
topology_329_t00,329,0,7,2,0.5097860101164134,2,9.392213036606039,0
topology_329_t00,329,0,7,3,0.9275041826232973,1,5.025750990331226,0
topology_329_t00,329,0,7,4,0.6755571676336789,3,12.776570124357438,0
topology_329_t00,329,0,7,5,0.6441140478092742,2,9.657108877948044,0
topology_329_t00,329,0,7,6,0.6205945447026987,1,5.150659789149327,0
topology_329_t00,329,0,7,8,0.7222470970036825,4,14.075129583772199,0
topology_329_t00,329,0,7,9,0.5517036975876336,3,11.717013643334717,0
topology_329_t00,329,0,7,10,0.5348610038051339,2,6.153653210354099,0
topology_329_t00,329,0,7,11,0.7507464319836579,1,2.0606123283763846,0
topology_329_t00,329,0,7,12,2.077613765970001,5,60.15021930455066,1
topology_329_t00,329,0,7,13,0.9005574487007647,6,64.69546219149532,1
topology_329_t00,329,0,7,14,0.9252913990982393,8,69.59134377831707,1
topology_329_t00,329,0,7,15,0.45686831472703404,5,59.72802856961563,1
topology_329_t00,329,0,7,16,1.530204394815395,6,63.81802425985702,1
topology_329_t00,329,0,7,17,0.6638221945028072,7,66.9730036013908,1
topology_329_t00,329,0,7,18,0.744517411101611,6,64.08311905505703,1
topology_329_t00,329,0,7,19,0.4571559167411063,7,66.79688107701091,1
topology_329_t00,329,0,7,20,0.7277869567851406,7,116.46976881293187,2
topology_329_t00,329,0,7,21,0.746147806937859,8,116.93419576688818,2
topology_329_t00,329,0,7,22,1.1837105682597162,7,116.90306336547692,2
topology_329_t00,329,0,7,23,0.8617587762302401,8,120.80068056452873,2
topology_329_t00,329,0,7,24,0.984677614998965,6,110.3081522467508,2
topology_329_t00,329,0,7,25,1.031283101695078,7,115.0986911365452,2
topology_329_t00,329,0,7,26,1.71583854699826,6,113.31643369207097,2
topology_329_t01,329,1,0,1,0.3962685542768911,1,2.078743052130324,0
topology_329_t01,329,1,0,2,0.183876873778322,2,5.7835902734638776,0
topology_329_t01,329,1,0,3,0.8043435807928379,3,10.14982018886289,0
topology_329_t01,329,1,0,4,0.7019042052039952,1,5.009389565653645,0
topology_329_t01,329,1,0,5,0.7642143120362433,2,5.056052448402967,0
topology_329_t01,329,1,0,6,0.29263900733049675,3,9.65080760668246,0
topology_329_t01,329,1,0,7,0.6368158108872755,4,15.175438116076823,0
topology_329_t01,329,1,0,8,1.240019836586048,2,9.551205503339675,0
topology_329_t01,329,1,0,9,0.5047698068892702,3,8.600800026320293,0
topology_329_t01,329,1,0,10,0.2970679807993662,4,14.164049547327421,0
topology_329_t01,329,1,0,11,0.15302051182234525,5,17.23600814473692,0
topology_329_t01,329,1,0,12,0.9106343575472791,1,44.95872956127182,1
topology_329_t01,329,1,0,13,1.6516754453819047,2,49.50317463846049,1
topology_329_t01,329,1,0,14,0.3279802903702905,3,53.12054383101892,1
topology_329_t01,329,1,0,15,0.2918682420025229,2,48.12714696007765,1
topology_329_t01,329,1,0,16,1.0161921359721615,3,52.21696420125829,1
topology_329_t01,329,1,0,17,2.136046723732719,4,55.37182821356517,1
topology_329_t01,329,1,0,18,0.21161462485541327,3,52.4791783808046,1
topology_329_t01,329,1,0,19,0.2788542041603043,4,55.195090549064815,1
topology_329_t01,329,1,0,20,0.541584832474736,3,101.27674167781211,2
topology_329_t01,329,1,0,21,1.258121319250105,4,101.74222989830906,2
topology_329_t01,329,1,0,22,0.2711977610097209,5,104.78473782523345,2
topology_329_t01,329,1,0,23,0.5806369684495232,6,108.08832747639526,2
topology_329_t01,329,1,0,24,0.381140023122834,2,95.11666250347196,2
topology_329_t01,329,1,0,25,0.2559081550747969,3,99.90688490657143,2
topology_329_t01,329,1,0,26,0.5230318557175657,3,101.71555208253298,2
topology_329_t01,329,1,0,27,0.3850228187090889,4,104.46251683159463,2
topology_329_t01,329,1,0,28,0.154607189577542,3,97.67764032057035,2
topology_329_t01,329,1,0,29,0.12027266781157388,4,103.88026356177485,2
topology_329_t01,329,1,0,30,1.0367632599340504,4,103.36451597672192,2
topology_329_t01,329,1,0,31,0.8507898697816693,5,105.93666292033757,2
topology_329_t01,329,1,0,32,0.5561698417454841,4,102.08795283086431,2
topology_329_t01,329,1,1,0,0.41242028567328937,1,2.078743052130324,0
topology_329_t01,329,1,1,2,0.23035677578046762,1,3.704847221333554,0
topology_329_t01,329,1,1,3,0.5567219598518786,2,8.071077136732566,0
topology_329_t01,329,1,1,4,0.16038600532883948,2,6.096750687102926,0
topology_329_t01,329,1,1,5,0.471057706746424,1,2.977309396272644,0
topology_329_t01,329,1,1,6,0.6803494971181506,2,7.572064554552137,0
topology_329_t01,329,1,1,7,0.7829018983582795,3,13.096695063946498,0
topology_329_t01,329,1,1,8,0.6072018059731089,3,8.879971118018656,0
topology_329_t01,329,1,1,9,0.24742989937547077,2,6.52205697418997,0
topology_329_t01,329,1,1,10,0.08692291185443189,3,12.085306495197099,0
topology_329_t01,329,1,1,11,0.7378507176012715,4,15.157265092606597,0
topology_329_t01,329,1,1,12,1.2908852253794338,2,47.03747261340214,1
topology_329_t01,329,1,1,13,0.33078710996833305,3,51.581917690590814,1
topology_329_t01,329,1,1,14,0.3654038124071108,4,55.19928688314924,1
topology_329_t01,329,1,1,15,0.17987604417199562,3,50.20589001220797,1
topology_329_t01,329,1,1,16,0.8480537106868191,4,54.29570725338861,1
topology_329_t01,329,1,1,17,0.5235899241139044,5,57.450571265695494,1
topology_329_t01,329,1,1,18,0.5055609233217259,4,54.55792143293492,1
topology_329_t01,329,1,1,19,0.3951671895327222,5,57.273833601195136,1
topology_329_t01,329,1,1,20,0.36026478004676354,4,103.35548472994242,2
topology_329_t01,329,1,1,21,1.369147927684876,5,103.82097295043937,2
topology_329_t01,329,1,1,22,0.3940984769353185,6,106.86348087736376,2
topology_329_t01,329,1,1,23,0.22146663943140274,7,110.16707052852557,2
topology_329_t01,329,1,1,24,0.3998294513858239,3,97.19540555560226,2
topology_329_t01,329,1,1,25,0.36557728924033966,4,101.98562795870174,2
topology_329_t01,329,1,1,26,0.2845238288186538,4,103.79429513466332,2
topology_329_t01,329,1,1,27,0.9843079614383892,5,106.54125988372496,2
topology_329_t01,329,1,1,28,0.40692561463471794,4,99.75638337270065,2
topology_329_t01,329,1,1,29,0.6979958522660357,5,105.95900661390516,2
topology_329_t01,329,1,1,30,0.4591808538517175,5,105.44325902885225,2
topology_329_t01,329,1,1,31,2.291486980436593,6,108.0154059724679,2
topology_329_t01,329,1,1,32,0.1060436979366642,5,104.16669588299462,2
topology_329_t01,329,1,2,0,0.5278585807228472,2,5.7835902734638776,0
topology_329_t01,329,1,2,1,0.14443158771310474,1,3.704847221333554,0
topology_329_t01,329,1,2,3,0.3509201736509404,1,4.366229915399012,0
topology_329_t01,329,1,2,4,0.23296555832150012,3,9.801597908436479,0
topology_329_t01,329,1,2,5,0.3415766154312186,2,6.682156617606198,0
topology_329_t01,329,1,2,6,0.6835621542816196,1,3.8672173332185826,0
topology_329_t01,329,1,2,7,0.21368992497138806,2,9.391847842612945,0
topology_329_t01,329,1,2,8,0.4445093714787532,4,12.58481833935221,0
topology_329_t01,329,1,2,9,0.31410769253800624,3,10.226904195523524,0
topology_329_t01,329,1,2,10,1.665386814783994,2,9.379652632132903,0
topology_329_t01,329,1,2,11,0.12354322111494623,3,11.452417871273044,0
topology_329_t01,329,1,2,12,0.24061015624136806,3,50.742319834735696,1
topology_329_t01,329,1,2,13,0.45025950264918113,4,55.28676491192437,1
topology_329_t01,329,1,2,14,0.6512346360794622,5,58.9041341044828,1
topology_329_t01,329,1,2,15,0.26776767836679977,4,53.91073723354153,1
topology_329_t01,329,1,2,16,1.801466830723049,5,58.00055447472217,1
topology_329_t01,329,1,2,17,0.5462430996080839,6,61.15541848702905,1
topology_329_t01,329,1,2,18,0.5056110752213598,5,58.26276865426848,1
topology_329_t01,329,1,2,19,0.28159285013434415,6,60.978680822528695,1
topology_329_t01,329,1,2,20,0.33377479976979163,5,107.06033195127598,2
topology_329_t01,329,1,2,21,1.6146132852915742,6,107.52582017177293,2
topology_329_t01,329,1,2,22,0.9143755380880515,7,110.56832809869732,2
topology_329_t01,329,1,2,23,0.2761412795340085,8,113.87191774985914,2
topology_329_t01,329,1,2,24,0.6414097172018176,4,100.90025277693583,2
topology_329_t01,329,1,2,25,0.8498626665023148,5,105.6904751800353,2
topology_329_t01,329,1,2,26,1.1731845114394073,5,107.49914235599687,2
topology_329_t01,329,1,2,27,0.6178329602063382,6,110.24610710505851,2
topology_329_t01,329,1,2,28,0.9628799834452761,5,103.46123059403422,2
topology_329_t01,329,1,2,29,0.3093931299250282,6,109.66385383523873,2
topology_329_t01,329,1,2,30,0.9203116646117274,6,109.1481062501858,2
topology_329_t01,329,1,2,31,0.1975994981221843,7,111.72025319380145,2
topology_329_t01,329,1,2,32,1.1839545368221354,6,107.87154310432818,2
topology_329_t01,329,1,3,0,0.24010544237062326,3,10.14982018886289,0
topology_329_t01,329,1,3,1,1.1423804561887294,2,8.071077136732566,0
topology_329_t01,329,1,3,2,0.30484909217237943,1,4.366229915399012,0
topology_329_t01,329,1,3,4,0.2207691015022958,4,14.167827823835491,0
topology_329_t01,329,1,3,5,0.22806340223800747,3,11.04838653300521,0
topology_329_t01,329,1,3,6,0.8025459592477759,2,8.233447248617594,0
topology_329_t01,329,1,3,7,0.6242377633324425,1,5.025617927213933,0
topology_329_t01,329,1,3,8,0.5354679642647303,5,16.95104825475122,0
topology_329_t01,329,1,3,9,0.1813649825887662,4,14.593134110922536,0
topology_329_t01,329,1,3,10,0.16739956481739493,3,11.179178762768913,0
topology_329_t01,329,1,3,11,0.7919509187459933,2,7.086187955874031,0
topology_329_t01,329,1,3,12,0.58829984163448,4,55.108549750134706,1
topology_329_t01,329,1,3,13,0.43882805909990164,5,59.65299482732338,1
topology_329_t01,329,1,3,14,0.3837346020240015,6,63.27036401988181,1
topology_329_t01,329,1,3,15,0.24398660429621585,5,58.27696714894054,1
topology_329_t01,329,1,3,16,0.6884960884767719,6,62.36678439012118,1
topology_329_t01,329,1,3,17,0.4469963908261763,7,65.52164840242807,1
topology_329_t01,329,1,3,18,0.30852504369348593,6,62.62899856966749,1
topology_329_t01,329,1,3,19,0.4896768966091893,7,65.3449107379277,1
topology_329_t01,329,1,3,20,0.29247918883645374,6,111.426561866675,2
topology_329_t01,329,1,3,21,0.1063881331347905,7,111.89205008717195,2
topology_329_t01,329,1,3,22,0.3158392634997641,8,114.93455801409634,2
topology_329_t01,329,1,3,23,0.47749162454329497,9,118.23814766525815,2
topology_329_t01,329,1,3,24,0.5121967555897369,5,105.26648269233485,2
topology_329_t01,329,1,3,25,0.5896976522806471,6,110.05670509543432,2
topology_329_t01,329,1,3,26,0.6542522314267583,6,111.86537227139587,2
topology_329_t01,329,1,3,27,1.6359597504385812,7,114.61233702045752,2
topology_329_t01,329,1,3,28,0.5077869580506126,6,107.82746050943324,2
topology_329_t01,329,1,3,29,3.579827265633072,7,114.03008375063774,2
topology_329_t01,329,1,3,30,0.6262069912041833,7,113.51433616558481,2
