snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_074_t00,74,0,48,15,21,333.52082778237263,23.119933745827083,0.06932080943656445,0.00516329866366873,5.47131679197185,5.471093465265103,0.9403057933535243,6.970250214558906,0,False
topology_074_t00,74,0,49,15,36,86.02732772502843,417.7944844842471,1.2,198.00499999999982,51.95348023112844,13.240261800863262,0.9968007634490327,19.05236840956979,1,True
topology_074_t00,74,0,50,16,19,134.28053495164625,2.9013488206692335,0.021606622446909335,0.0004771558600803733,4.542888237632477,4.542723777621092,0.9589901565920067,8.266271648353417,0,False
topology_074_t00,74,0,51,17,29,79.0946555691415,74.58124865328001,0.9429366385960676,15.58144284759184,16.88799934416846,16.679080304477555,0.9774378851954081,23.00061993825116,1,True
topology_074_t00,74,0,52,18,19,693.3999516487204,0.9536465109711957,0.0013753195521627572,1.8941088755316107e-06,5.960622531176493,5.9606205450014755,0.9754374939740179,6.681705106387921,0,False
topology_074_t00,74,0,53,19,21,944.2170945126504,22.38871055508646,0.023711401419439667,0.000575885612196271,6.53768654690596,6.537660824763063,0.9414509274257709,7.067200061984849,0,False
topology_074_t00,74,0,54,22,28,775.0751104907121,105.23724619871948,0.13577683604378954,0.021331699929991937,1.8262284404608131,1.826025739414363,0.9743308010665427,2.471124508852905,0,False
topology_074_t00,74,0,55,22,31,964.866599682582,56.28525272306389,0.05833475087808034,0.003613750388666098,3.234346326973959,3.2342821227603538,0.952453398869112,3.7524884739434996,0,False
topology_074_t00,74,0,56,22,37,739.4803524780434,0.5837535986077853,0.0007894105592550115,6.23661355923075e-07,3.676907637509304,3.6769065691452587,0.9917222704514101,4.353057055530015,0,False
topology_074_t00,74,0,57,23,34,573.5034749213828,31.982909308392777,0.05576759463014077,0.003293706711552118,5.506310389584855,5.506207406248355,0.9523065707777457,6.3780417051923,0,False
topology_074_t00,74,0,58,23,35,672.2670242224035,2.5916297543096407,0.003855060059367514,1.4919001708944447e-05,4.731191663558465,4.731185906948484,0.9770853669539568,5.47493799054702,0,False
topology_074_t00,74,0,59,23,39,640.7987505225813,39.71617644262296,0.061979172728151864,0.004095237270198481,3.1459601985134507,3.145857085937241,0.9557587149244838,3.9261332640543833,0,False
topology_074_t00,74,0,60,24,26,339.2016951104254,61.48026279328087,0.18124986897033718,0.04012398136712385,2.942204693713825,2.9415520618032875,0.988346798108498,4.415601299196478,0,False
topology_074_t00,74,0,61,24,28,634.334933667484,62.86746594926566,0.09910768367396985,0.010902893481516828,4.364407439061777,4.364234012420241,0.9915882423976462,5.152461135762147,0,False
topology_074_t00,74,0,62,24,30,335.68440841494544,16.586726939095314,0.04941166918480219,0.002568423125428605,3.1742021624068757,3.1740473143084618,0.9977769024895198,4.663541575781402,0,False
topology_074_t00,74,0,63,24,32,444.0770933956912,102.76628902866544,0.23141542438690121,0.06967756099119003,1.9131918863448518,1.9125138667175035,0.9850730803305503,3.0384444932595915,0,False
topology_074_t00,74,0,64,24,33,848.9512971539639,98.88847729816055,0.11648309818204608,0.01535716196732578,4.297624954442534,4.2974696566526704,0.9438431447513698,4.886431593192737,0,False
topology_074_t00,74,0,65,24,34,233.60965596866038,0.0,0.0,1.000001000001e-12,5.926552583718975,5.926552579438326,0.9779065556523188,8.066875067080176,0,False
topology_074_t00,74,0,66,24,36,380.3590341697899,183.55541967077679,0.4825846192175333,0.4500985539957172,3.707096802870515,3.704644690288914,0.9984202048428943,5.019192144357806,0,False
topology_074_t00,74,0,67,24,38,435.1543101293372,33.13246581603513,0.07613957863863843,0.0062750122217887045,3.267647132054257,3.267457740408714,0.9514747453973929,4.416475429906928,0,False
topology_074_t00,74,0,68,24,40,339.3344272825195,35.386867466818245,0.10428316322103155,0.012141089331859766,5.191898278120878,5.191555182215504,0.9671030030860162,6.665027838686388,0,False
topology_074_t00,74,0,69,24,57,47.399439922171084,263.9920940576302,1.2,198.00499999999982,47.23066433385651,6.63230248977667,0.9512922272477272,17.18095033922362,1,True
topology_074_t00,74,0,70,25,29,719.0512232526893,56.985978299421824,0.07925162555407515,0.0068214295319749246,2.0918615368525337,2.0917418332037494,0.973606737764925,2.787102586138996,0,False
topology_074_t00,74,0,71,25,39,826.7511370599174,5.1249900777179915,0.006198951350636687,3.8666690782611924e-05,3.131949915886611,3.1319423711518515,0.9911290008496315,3.736719283558763,0,False
topology_074_t00,74,0,72,26,33,671.5532313370743,8.576972501948157,0.01277184309704125,0.0001652302711940117,2.5483114116668135,2.548292147261902,0.9696884973962203,3.292834763793567,0,False
topology_074_t00,74,0,73,26,34,572.2648727061244,56.91555763080548,0.09945666831106262,0.010984067643902626,2.217637610845228,2.2174446220017354,0.9682819095379047,3.0911659071045614,0,False
topology_074_t00,74,0,74,26,40,964.7225174992251,13.331973665799584,0.013819490500085992,0.0001936545245442043,2.7902308043556205,2.7902162787850338,0.9674069962128024,3.3085000245569383,0,False
topology_074_t00,74,0,75,27,28,666.5687047065353,29.390006475371777,0.04409148864603698,0.0020337295336663687,6.096130607148068,6.096061409152642,0.9905393323494185,6.8461716325543405,0,False
topology_074_t00,74,0,76,27,31,608.7068522482125,12.001673012146776,0.01971667144507986,0.0003965660963002372,3.997041964752474,3.9970089221845004,0.9649372346898554,4.818422379505193,0,False
topology_074_t00,74,0,77,27,33,473.3994515596055,40.845692905505146,0.08628166503138056,0.008147506113952537,5.3059276623367975,5.305728191951197,0.9511992658867057,6.361918684679399,0,False
topology_074_t00,74,0,78,28,36,263.077719045399,138.42793922903613,0.526186481057135,0.5843484868583443,3.5098210685876334,3.505599749610317,0.9954469689477699,5.406178794518775,0,False
topology_074_t00,74,0,79,28,37,900.6240471596192,25.05304099153614,0.02781742400788455,0.0007959503672905854,4.725880981144208,4.7258492105353,0.9892801261540061,5.2810198187118145,0,False
topology_074_t00,74,0,80,29,32,415.8975020483178,137.7473048755104,0.33120493438190285,0.16402140834807055,3.33111650729238,3.3299257659671953,0.9972865416468824,4.532145056868133,0,False
topology_074_t00,74,0,81,29,34,805.6758864726573,2.8030837638444206,0.0034791704839481383,1.2146888351801324e-05,6.242400576040351,6.242396242638507,0.9480313538091335,6.862993195327581,0,False
topology_074_t00,74,0,82,29,36,438.073166459026,39.48675973617239,0.09013736233914175,0.00892963811586485,5.956969557798244,5.956743415208284,0.9552030827577943,7.098105265881615,0,False
topology_074_t00,74,0,83,29,38,363.11548070381053,4.607948105560255,0.012690034852352962,0.0001631068157302055,4.785490273532706,4.785454876689688,0.9441157527790862,6.162427290619472,0,False
topology_074_t00,74,0,84,29,39,211.68566542275727,94.45477394203216,0.4462029762544224,0.3595127591544673,2.416495420738988,2.412689231341138,0.9785114907069276,4.774681948237912,0,False
topology_074_t00,74,0,85,29,40,548.0798244244289,18.956315411339226,0.03458677836070024,0.00123910177586023,5.200917927236362,5.200852561064246,0.9722178339727952,6.113128433516,0,False
topology_074_t00,74,0,86,30,32,265.3346671335914,42.65457177849045,0.16075762824092119,0.030793267722503615,2.556639624405756,2.5559177025474753,0.9921877414960615,4.4403303403738725,0,False
topology_074_t00,74,0,87,30,36,516.7475924620388,24.641116482779456,0.04768501458396177,0.002387719032772822,5.683616750966247,5.683519851175427,0.9659892175175457,6.651110232424722,0,False
topology_074_t00,74,0,88,30,38,323.38332437915784,1.1146660042693797,0.0034468877033451027,1.1922129079593822e-05,3.3397892370861917,3.339778541389872,0.9668360292559123,4.885931241007011,0,False
topology_074_t00,74,0,89,31,35,146.7072112156601,26.7266559859504,0.18217683891940475,0.0405813899851096,1.9176531802305388,1.91613479386726,0.9888814865755738,5.324283553951032,0,False
topology_074_t00,74,0,90,31,39,926.4794087271733,24.04601051884929,0.02595417695454717,0.0006915683897517352,2.5751431972603487,2.575114437047123,0.9949699562291744,3.114791838714275,0,False
topology_074_t00,74,0,91,31,40,579.0706111058948,43.991427571960664,0.07596902127004324,0.006245777820848267,3.225208952842238,3.2250669756851966,0.9725170658041523,4.088519532956429,0,False
topology_074_t00,74,0,92,32,38,247.06984633899225,18.33693234955811,0.07421760535034663,0.005949835485934365,2.9071960302405375,2.9068715574567308,0.9582149772881722,4.930590790737732,0,False
topology_074_t00,74,0,93,32,40,140.95785340551728,108.76005334188592,0.7715785301369303,2.606293657619604,3.578709892663745,3.5547461892861203,0.9443059719202488,7.1019057686929195,0,False
topology_074_t00,74,0,94,32,49,92.92962793970705,339.8988844905171,1.2,198.00499999999982,47.147389344474796,8.605984020769931,0.9583582406386035,13.98639940696303,1,True
topology_074_t00,74,0,95,34,36,264.0199951691997,64.1089356737315,0.24281848665532577,0.07786880215965238,3.757223661216112,3.7560090286326613,0.9805881807572466,5.649804987834806,0,False
topology_074_t00,74,0,96,34,38,185.5323209709851,2.115486446558003,0.011402252909286025,0.0001315108918565963,3.474750565914293,3.474688400121612,0.9810206520120351,6.169636630075538,0,False
topology_074_t00,74,0,97,35,40,605.4614779066478,42.31385742304761,0.0698869522952073,0.005251174696629743,3.9294723137863676,3.929348213195771,0.993294028639665,4.75516458342749,0,False
topology_074_t00,74,0,98,37,40,269.08465773654825,44.90372905113979,0.16687584282528484,0.033425446470170275,2.381545024019346,2.3808006438269547,0.9876406995937812,4.23895191936171,0,False
topology_074_t00,74,0,99,41,44,655.9449681927373,32.81342110218904,0.050024655563098125,0.002634243276797822,2.3620160400298578,2.361935760583573,0.9457773537915778,3.1241948284099523,0,False
topology_074_t00,74,0,100,41,55,717.8965529390482,57.282369035584104,0.07979195442723844,0.006918822348869663,3.0241271779815357,3.024006393480731,0.9408571970044776,3.7204855699763058,0,False
topology_074_t00,74,0,101,41,60,394.973887735885,36.54794817427544,0.09253256812438872,0.009435353669935661,4.711320205695015,4.711062041991134,0.9562859616685401,5.976968512077443,0,False
topology_074_t00,74,0,102,41,63,229.74211988166513,0.0,0.0,1.000001000001e-12,7.386954767317034,7.386954762964323,0.9498020295989718,9.563307972630614,0,False
topology_074_t00,74,0,103,42,51,858.9534242419477,27.43344168342514,0.03193821796290757,0.0010537031680970827,3.3102515772339847,3.310213167792681,0.9758474400747598,3.8923169069346084,0,False
topology_074_t00,74,0,104,42,59,420.3121311415321,30.41429415484486,0.07236120944746995,0.005644594303329861,1.7443045387819631,1.7441189486027338,0.9835698682591111,2.9337110706336693,0,False
topology_074_t00,74,0,105,42,65,861.2901399434514,51.98450801608538,0.06035655768623852,0.0038769110618832084,1.6176407145406364,1.6175661363401332,0.9582730517509058,2.1980906040100265,0,False
topology_074_t00,74,0,106,43,44,710.6539557171104,2.8608054013597606,0.004025595549486479,1.6270919669854362e-05,6.981446830382286,6.981441142851193,0.9843101899552592,7.68501845495587,0,False
topology_074_t00,74,0,107,43,46,228.05675772558845,0.5862216800387229,0.0025705078239518773,6.6245389020756745e-06,5.131490291969793,5.131478991570766,0.9588338546049257,7.323915668240659,0,False
topology_074_t00,74,0,108,43,47,292.99844157414543,1.5765525475815783,0.005380754037842279,2.910914315532715e-05,4.206782233830781,4.206763770035711,0.9602468512007192,5.913257488274384,0,False
topology_074_t00,74,0,109,43,51,774.4930846939266,19.88157531999896,0.025670436202611155,0.0006763330594876233,4.552085776434972,4.552051758352974,0.9547590157620182,5.1976353147221,0,False
topology_074_t00,74,0,110,43,55,347.2846751440116,15.090423609111165,0.04345260441697718,0.0019738999231370823,5.595409801993072,5.595278997187703,0.9954965787661567,7.0350200390078195,0,False
topology_074_t00,74,0,111,43,56,747.1579878637563,35.05265761582055,0.046914652838072016,0.002309325872515879,2.43571421164789,2.4356483300277905,0.9460653456193975,3.1048508388968714,0,False
topology_074_t00,74,0,112,43,60,135.38335804319,0.9630782909486946,0.007113712533570436,5.096747396865234e-05,7.826892625908872,7.826839704485508,0.9638097145707951,11.520055822233822,0,False
topology_074_t00,74,0,113,43,63,668.8672160523244,1.6538814036539087,0.0024726602888614714,6.1292043442969556e-06,5.853143664356691,5.853139958405145,0.9780353185136729,6.6006724850417715,0,False
topology_074_t00,74,0,114,44,46,298.29750369657154,11.365168991676775,0.03810011431821245,0.001509116211228116,2.50125049404509,2.501117709727291,0.9803309109095576,4.177296671347434,0,False
topology_074_t00,74,0,115,44,47,575.6828125247284,16.592953774612134,0.02882308349947374,0.0008554261621159374,2.143746768532198,2.1436952149526647,0.9518132673344477,3.0122290483794227,0,False
topology_074_t00,74,0,116,44,48,592.5108393120905,27.608226920227526,0.0465953111546126,0.0022772313236937036,2.8133452641953247,2.813262780400539,0.9896847359081496,3.657129199081594,0,False
topology_074_t00,74,0,117,44,50,409.64433660180947,60.90933125026532,0.14868832742943935,0.02596959424626207,2.384709571447235,2.384283206656928,0.9626644847761675,3.604854212587909,0,False
topology_074_t00,74,0,118,44,58,665.5527000121283,35.72726755653466,0.05368059893060852,0.003045067762842523,2.6626299242396216,2.662544693322983,0.9978916223873753,3.413800003369638,0,False
topology_074_t00,74,0,119,44,61,770.5947270528795,10.269632010941093,0.013326891101652158,0.00018000493256940822,3.4412362279674475,3.4412187000820884,0.9750232575659568,4.0900681957336325,0,False
topology_074_t00,74,0,120,44,62,498.01283392545844,11.876250119322371,0.02384727723924477,0.0005825857147814177,2.6613028797603793,2.6612538250748576,0.981793641956012,3.6652440155662918,0,False
topology_074_t00,74,0,121,44,63,559.1520085652528,6.859094467792167,0.012266958470545694,0.0001523471057372798,4.218704003956133,4.218681792991339,0.9641746881872388,5.112893013448129,0,False
topology_074_t00,74,0,122,44,64,836.7519264631588,43.41970697033827,0.051890776223088846,0.0028400236908445687,5.278984811757489,5.278919403124197,0.9779571168141499,5.876468072194413,0,False
topology_074_t00,74,0,123,45,50,994.2579875589596,51.20702164624236,0.05150275108371285,0.0027965641146788325,2.8188103862120997,2.818755773308932,0.9536975143002531,3.321643360088666,0,False
topology_074_t00,74,0,124,45,62,752.0213757592759,49.207225318371684,0.06543328009618048,0.0045812824841289426,0.9959274790382451,0.9958343772131678,0.9899803727164822,1.6607090950297678,0,False
topology_074_t00,74,0,125,46,52,658.364024623406,26.52558967056929,0.040290156628382486,0.0016914453179272253,2.963450685577526,2.963386919028358,0.9968806277013841,3.722845184212285,0,False
topology_074_t00,74,0,126,46,54,282.6793674907403,3.26968677546183,0.011566768400841759,0.00013535575996595758,3.499390337880367,3.4993489407162772,0.9432147162181687,5.268137389757852,0,False
topology_074_t00,74,0,127,46,57,995.7155944869072,15.680034532746847,0.015747503222370215,0.00025195146423345754,5.002032625907145,5.0020165576093545,0.9738660129840513,5.504167977922953,0,False
topology_074_t00,74,0,128,46,59,733.1648903035345,7.18993731968029,0.009806712534616345,9.712407865617187e-05,3.2126584332058212,3.2126449248712783,0.9800159521613444,3.8946197529253017,0,False
topology_074_t00,74,0,129,47,53,777.0388424294722,12.652953645080899,0.01628355360656162,0.0002695432398532018,4.270574724167813,4.2705534213758,0.9551406067208461,4.914021897722119,0,False
topology_074_t00,74,0,130,47,54,627.3842216457431,5.063641751873733,0.008071037774253994,6.567168943960097e-05,4.389906350178798,4.389893380918203,0.9799172401708085,5.186853174851829,0,False
topology_074_t00,74,0,131,47,55,874.4622578570187,103.4987705310061,0.1183570469749524,0.01588896108176924,1.2532766627444292,1.2531231443886048,0.9656030816375046,1.8249031103133935,0,False
topology_074_t00,74,0,132,47,56,960.0318744189813,102.15608920720668,0.10640905987525917,0.012671220706373627,2.353476887844986,2.353352850004416,0.9488605954961007,2.874168890932853,0,False
topology_074_t00,74,0,133,47,65,350.9594951551652,5.400889201686849,0.015388924580310966,0.00024052034925318636,2.3519633180972765,2.3519187846250516,0.9780631201112283,3.776584613309759,0,False
topology_074_t00,74,0,134,48,52,781.1684168913566,0.8267411522599533,0.0010583391934225303,1.1212685307667138e-06,5.074458174376657,5.074456818125637,0.997161357849411,5.7145236579880825,0,False
topology_074_t00,74,0,135,48,54,560.810373637865,2.8472396441677565,0.005077009588282544,2.590755928641903e-05,5.394410074494081,5.3944009753094235,0.9954217874094076,6.285967935379366,0,False
topology_074_t00,74,0,136,48,59,714.139373394619,12.129628805651583,0.01698496015979922,0.0002934735074621682,4.388277309861362,4.388253115097271,0.9623323260062805,5.088396558558846,0,False
topology_074_t00,74,0,137,48,60,140.56856207431446,0.0,0.0,1.000001000001e-12,4.611365306783102,4.611365299669129,0.9524785641018066,8.168348401877036,0,False
topology_074_t00,74,0,138,48,64,879.9578831126025,80.13054566698578,0.09106179648456197,0.009123008304551853,5.515140633082357,5.515026781264319,0.9844716900576074,6.083235793985917,0,False
topology_074_t00,74,0,139,48,67,590.9565615066072,71.35594231145413,0.12074650991189026,0.01658192980779773,2.2484360373391516,2.248203654032721,0.9574609284041348,3.094289529998428,0,False
topology_074_t00,74,0,140,49,50,483.887703001711,140.80107714878284,0.29097882892114946,0.11941629154950512,4.418150198521107,4.417302077938738,0.9856874415197734,5.450599673431121,0,False
topology_074_t00,74,0,141,49,52,555.4698521266623,81.50509806606412,0.1467318122739067,0.025232658433641725,6.749871880338002,6.74956229653242,0.9502367932569953,7.649701157508778,0,False
topology_074_t00,74,0,142,49,53,903.2685659872135,107.67224187542416,0.11920291033015794,0.016132357835680292,2.9393922769045626,2.939242448522106,0.9466856795351914,3.4927876717564965,0,False
topology_074_t00,74,0,143,50,54,677.9453899689977,11.450442585311267,0.016889918796903235,0.00029017030993811214,4.24177515707824,4.241749815672632,0.9603366011199544,4.979272346835304,0,False
topology_074_t00,74,0,144,50,55,732.0033530215372,153.12874547769744,0.2091913170146258,0.055337034172553486,0.39921110866302656,0.39884973278941166,0.9861103766487082,1.0819067132473807,0,False
topology_074_t00,74,0,145,50,56,224.62437335290167,0.0,0.0,1.000001000001e-12,3.7584360239902495,3.7584360195383684,0.9753920271455179,5.984374338415558,0,False
topology_074_t00,74,0,146,50,65,221.1606369982664,24.099604959218723,0.1089687807302148,0.013326351442052426,2.5115428768517853,2.510989907146904,0.9605453587623565,4.771790051269836,0,False
topology_074_t00,74,0,147,51,53,952.0969145837736,94.25559779697011,0.0989979027903642,0.010877427241559575,3.031556744801726,3.0314413412872847,0.9595306184469337,3.556597963834039,0,False
topology_074_t00,74,0,148,51,63,603.368997775641,16.90940503509374,0.02802498155760631,0.0008080450386089037,3.7401702233076004,3.7401224365855406,0.9947333386559883,4.568802733125937,0,False
topology_074_t00,74,0,149,51,64,365.1399306524362,52.62833867869159,0.1441319731442537,0.024272463780163223,5.510008993089051,5.509547787883081,0.9805656596671493,6.878885836194024,0,False
topology_074_t00,74,0,150,52,57,931.9433519981227,38.960777357614184,0.041805950194376905,0.0018239911550371913,7.044475332152366,7.044428516065041,0.9601904585144645,7.580941812638251,0,False
topology_074_t00,74,0,151,52,59,859.9893291047886,35.132400570285874,0.040852135464119275,0.0017399788225419335,1.0648134812336603,1.06476395490485,0.9719726815996423,1.6461665177953433,0,False
