snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_354_t00,354,0,5,8,1.8760885060408867,2,7.700142312525534,0
topology_354_t00,354,0,5,9,0.9145683639467325,1,2.6335038080641184,0
topology_354_t00,354,0,5,10,4.053813978103504,2,46.49693103829046,1
topology_354_t00,354,0,5,11,1.7289312763257538,1,44.55712387665245,1
topology_354_t00,354,0,5,12,2.296108504271809,2,48.894931951132044,1
topology_354_t00,354,0,5,13,2.2838985823099875,3,49.69548001454892,1
topology_354_t00,354,0,5,14,1.6867653632256212,3,65.08784960206897,1
topology_354_t00,354,0,5,15,2.0880785728642106,2,59.20134612179346,1
topology_354_t00,354,0,5,16,2.6583125646775425,3,64.10103703333986,1
topology_354_t00,354,0,5,17,2.723634544023164,3,103.54391928707247,2
topology_354_t00,354,0,5,18,1.6428467826163407,4,107.03715746394126,2
topology_354_t00,354,0,5,19,3.141468690514234,3,104.39418256489378,2
topology_354_t00,354,0,5,20,0.9795744947560797,2,99.96894380296544,2
topology_354_t00,354,0,6,0,3.8535363114775367,3,51.398262768756474,1
topology_354_t00,354,0,6,1,1.4329541119056906,2,49.09952383874723,1
topology_354_t00,354,0,6,2,3.5459724691916605,1,46.77226130833769,1
topology_354_t00,354,0,6,3,2.9036828530382595,2,50.769664331986355,1
topology_354_t00,354,0,6,4,3.969851489361943,3,52.3815362055108,1
topology_354_t00,354,0,6,5,2.1507621276342763,1,4.275098221313851,0
topology_354_t00,354,0,6,7,1.39302765501366,1,2.5871537053862887,0
topology_354_t00,354,0,6,8,2.424296292391585,2,8.219985614756746,0
topology_354_t00,354,0,6,9,2.021203749980502,2,6.908602029377969,0
topology_354_t00,354,0,6,10,2.827909333914308,2,48.07975603580326,1
topology_354_t00,354,0,6,11,3.6141581983857827,3,50.01956319744127,1
topology_354_t00,354,0,6,12,4.1863407457755715,3,50.61480442346967,1
topology_354_t00,354,0,6,13,3.56365590968208,4,51.41535248688655,1
topology_354_t00,354,0,6,14,2.83453554108731,2,60.81275138075512,1
topology_354_t00,354,0,6,15,2.905327629542489,1,54.92624790047961,1
topology_354_t00,354,0,6,16,2.588816850740773,2,59.82593881202601,1
topology_354_t00,354,0,6,17,5.857334661684613,5,109.0063586078613,2
topology_354_t00,354,0,6,18,3.1151133051685935,6,112.49959678473009,2
topology_354_t00,354,0,6,19,2.385926140381518,5,109.85662188568261,2
topology_354_t00,354,0,6,20,2.4213223355362246,4,105.43138312375427,2
topology_354_t00,354,0,7,0,2.0053192410855605,4,53.98541647414276,1
topology_354_t00,354,0,7,1,4.479647492867841,3,51.68667754413352,1
topology_354_t00,354,0,7,2,2.5413534503056514,2,49.359415013723975,1
topology_354_t00,354,0,7,3,3.218719569927551,3,53.35681803737264,1
topology_354_t00,354,0,7,4,4.837478831992512,4,54.96868991089708,1
topology_354_t00,354,0,7,5,2.374475643093889,2,6.862251926700139,0
topology_354_t00,354,0,7,6,3.7903187280643844,1,2.5871537053862887,0
topology_354_t00,354,0,7,8,4.3500235137307275,1,5.6328319093704575,0
topology_354_t00,354,0,7,9,6.12058685506746,3,9.495755734764257,0
topology_354_t00,354,0,7,10,1.387560370918822,1,45.49260233041697,1
topology_354_t00,354,0,7,11,2.027545093196774,2,47.43240949205499,1
topology_354_t00,354,0,7,12,3.0956558402061054,2,48.027650718083386,1
topology_354_t00,354,0,7,13,4.64611346391058,3,48.82819878150026,1
topology_354_t00,354,0,7,14,6.42867501966905,3,63.3999050861414,1
topology_354_t00,354,0,7,15,4.8804565934495985,2,57.513401605865894,1
topology_354_t00,354,0,7,16,4.528302084240138,3,62.413092517412295,1
topology_354_t00,354,0,7,17,4.2279033915076525,4,106.41920490247502,2
topology_354_t00,354,0,7,18,2.806550928813511,5,109.9124430793438,2
topology_354_t00,354,0,7,19,3.604282628020386,4,107.26946818029631,2
topology_354_t00,354,0,7,20,5.940256937837873,3,102.84422941836799,2
topology_354_t00,354,0,8,0,3.9813487089416353,5,59.61824838351322,1
topology_354_t00,354,0,8,1,3.013795157475723,4,57.319509453503976,1
topology_354_t00,354,0,8,2,3.509606231133223,3,54.992246923094434,1
topology_354_t00,354,0,8,3,3.2771699143322914,4,58.9896499467431,1
topology_354_t00,354,0,8,4,4.255126042957457,5,60.60152182026754,1
topology_354_t00,354,0,8,5,4.042306369581761,2,7.700142312525534,0
topology_354_t00,354,0,8,6,3.0129593792394274,2,8.219985614756746,0
topology_354_t00,354,0,8,7,2.6060019127947722,1,5.6328319093704575,0
topology_354_t00,354,0,8,9,2.8359999753426837,1,5.066638504461415,0
topology_354_t00,354,0,8,10,3.0259731525016735,3,47.3106967637769,1
topology_354_t00,354,0,8,11,4.153546823788977,2,46.73262688319252,1
topology_354_t00,354,0,8,12,2.214024011253956,1,42.39481880871293,1
topology_354_t00,354,0,8,13,2.041932213573973,2,43.1953668721298,1
topology_354_t00,354,0,8,14,3.0636969963007217,4,69.03273699551187,1
topology_354_t00,354,0,8,15,5.9215657874968075,3,63.146233515236354,1
topology_354_t00,354,0,8,16,6.786467061525411,4,68.04592442678275,1
topology_354_t00,354,0,8,17,2.5439149914781476,4,105.71942229361255,2
topology_354_t00,354,0,8,18,3.8644989801808385,5,109.21266047048134,2
topology_354_t00,354,0,8,19,2.335430723904444,4,106.56968557143387,2
topology_354_t00,354,0,8,20,4.0535634553147855,3,102.14444680950552,2
topology_354_t00,354,0,9,0,0.9113322549395755,5,58.30686479813444,1
topology_354_t00,354,0,9,1,1.6694443159800083,4,56.0081258681252,1
topology_354_t00,354,0,9,2,1.3318144479947038,3,53.68086333771566,1
topology_354_t00,354,0,9,3,5.5389546398639995,4,57.67826636136432,1
topology_354_t00,354,0,9,4,2.039527031077863,5,59.290138234888765,1
topology_354_t00,354,0,9,5,1.2204650635933119,1,2.6335038080641184,0
topology_354_t00,354,0,9,6,0.8037892119004096,2,6.908602029377969,0
topology_354_t00,354,0,9,7,1.158023125178654,3,9.495755734764257,0
topology_354_t00,354,0,9,8,1.9852828998655447,1,5.066638504461415,0
topology_354_t00,354,0,9,10,0.9563654148106325,3,49.13043484635458,1
topology_354_t00,354,0,9,11,1.350777858481268,2,47.19062768471657,1
topology_354_t00,354,0,9,12,0.959417161068136,2,47.46145731317434,1
topology_354_t00,354,0,9,13,1.691638809374659,3,48.26200537659122,1
topology_354_t00,354,0,9,14,3.2032358219963366,4,67.72135341013309,1
topology_354_t00,354,0,9,15,2.7452081375924866,3,61.834849929857576,1
topology_354_t00,354,0,9,16,1.8628125738528627,4,66.73454084140397,1
topology_354_t00,354,0,9,17,1.9598546082484822,4,106.17742309513659,2
topology_354_t00,354,0,9,18,0.7624393474173317,5,109.67066127200538,2
topology_354_t00,354,0,9,19,1.0236115609390288,4,107.0276863729579,2
topology_354_t00,354,0,9,20,0.848561395998904,3,102.60244761102956,2
topology_354_t00,354,0,10,0,2.862785362952697,5,99.47801880455974,2
topology_354_t00,354,0,10,1,1.8516891280554602,4,97.17927987455049,2
topology_354_t00,354,0,10,2,4.6289371456767565,3,94.85201734414095,2
topology_354_t00,354,0,10,3,1.8799544405652264,4,98.8494203677896,2
topology_354_t00,354,0,10,4,2.629053870787558,5,100.46129224131404,2
topology_354_t00,354,0,10,5,1.9147019357405604,2,46.49693103829046,1
topology_354_t00,354,0,10,6,1.9128241213699257,2,48.07975603580326,1
topology_354_t00,354,0,10,7,2.195506425023042,1,45.49260233041697,1
topology_354_t00,354,0,10,8,1.7460416626530273,3,47.3106967637769,1
topology_354_t00,354,0,10,9,3.8277948482460245,3,49.13043484635458,1
topology_354_t00,354,0,10,11,3.229143054260628,1,1.9398071616380148,0
topology_354_t00,354,0,10,12,1.490397471051131,2,4.915877955063974,0
topology_354_t00,354,0,10,13,1.7843250764402585,1,4.115329891647097,0
topology_354_t00,354,0,10,14,1.5651147668824117,2,61.09173536070692,1
topology_354_t00,354,0,10,15,5.009053134646181,1,55.20523188043141,1
topology_354_t00,354,0,10,16,2.3611901278321072,2,60.10492279197781,1
topology_354_t00,354,0,10,17,4.903780166859116,3,60.926602572058044,1
topology_354_t00,354,0,10,18,12.411092016248132,4,64.41984074892683,1
topology_354_t00,354,0,10,19,4.406799702116447,3,61.77686584987935,1
topology_354_t00,354,0,10,20,2.0222006312412644,2,57.351627087951016,1
topology_354_t00,354,0,11,0,1.654181990290736,6,101.41782596619775,2
topology_354_t00,354,0,11,1,1.7598537577307882,5,99.1190870361885,2
topology_354_t00,354,0,11,2,2.4396918252251703,4,96.79182450577896,2
topology_354_t00,354,0,11,3,5.315841072808073,5,100.78922752942762,2
topology_354_t00,354,0,11,4,1.8812945236456489,6,102.40109940295206,2
topology_354_t00,354,0,11,5,1.3306400114607926,1,44.55712387665245,1
topology_354_t00,354,0,11,6,3.29857869459662,3,50.01956319744127,1
topology_354_t00,354,0,11,7,4.228827893366013,2,47.43240949205499,1
topology_354_t00,354,0,11,8,3.021616126254949,2,46.73262688319252,1
topology_354_t00,354,0,11,9,1.9036529728122098,2,47.19062768471657,1
topology_354_t00,354,0,11,10,1.5958593964067564,1,1.9398071616380148,0
topology_354_t00,354,0,11,12,1.2965198651614585,1,4.3378080744795975,0
topology_354_t00,354,0,11,13,1.1388681734327213,2,5.138356137896475,0
topology_354_t00,354,0,11,14,3.4216243890753453,3,63.031542522344935,1
topology_354_t00,354,0,11,15,2.941637733445643,2,57.14503904206943,1
topology_354_t00,354,0,11,16,3.5007125161633796,3,62.04472995361583,1
topology_354_t00,354,0,11,17,3.6665325711459995,2,58.98679541042003,1
topology_354_t00,354,0,11,18,3.098818049074097,3,62.480033587288816,1
topology_354_t00,354,0,11,19,3.217688969413724,2,59.837058688241335,1
topology_354_t00,354,0,11,20,3.7935261717724047,1,55.411819926313,1
topology_354_t00,354,0,12,0,1.8703733992382636,6,102.01306719222616,2
topology_354_t00,354,0,12,1,4.16558398328697,5,99.71432826221691,2
topology_354_t00,354,0,12,2,5.5832953771444975,4,97.38706573180737,2
topology_354_t00,354,0,12,3,4.525144124822452,5,101.38446875545603,2
topology_354_t00,354,0,12,4,1.887687848572413,6,102.99634062898046,2
topology_354_t00,354,0,12,5,4.5996551543033375,2,48.894931951132044,1
topology_354_t00,354,0,12,6,2.464416260270348,3,50.61480442346968,1
topology_354_t00,354,0,12,7,3.411854770510756,2,48.027650718083386,1
topology_354_t00,354,0,12,8,1.194792942589608,1,42.39481880871293,1
topology_354_t00,354,0,12,9,3.860039352961379,2,47.46145731317434,1
topology_354_t01,354,1,0,1,0.41445975594180867,1,2.2985792667371725,0
topology_354_t01,354,1,0,2,1.3806138073992211,2,4.624386647455343,0
topology_354_t01,354,1,0,3,0.5106440207930121,2,4.8700349874343285,0
topology_354_t01,354,1,0,4,0.33505410302131294,1,3.2582480545070918,0
topology_354_t01,354,1,0,5,1.155047219794887,4,55.66501493516061,1
topology_354_t01,354,1,0,6,2.4155448990973976,3,51.396647955793036,1
topology_354_t01,354,1,0,7,0.5587599396442642,4,53.98098696728639,1
topology_354_t01,354,1,0,8,0.2500069182812686,5,59.61197546420428,1
topology_354_t01,354,1,0,9,2.052243403762546,5,58.29846026067236,1
topology_354_t01,354,1,0,10,1.703597921912543,5,99.47358929770337,2
topology_354_t01,354,1,0,11,0.47388784838518466,6,101.4131692530203,2
topology_354_t01,354,1,0,12,1.2786425758645594,6,62.94135514476167,1
topology_354_t01,354,1,0,13,0.7689319786977483,7,63.741842473584605,1
topology_354_t01,354,1,0,14,0.13591227451391755,5,112.20932203581945,2
topology_354_t01,354,1,0,15,0.7059688963409426,4,106.32289585627265,2
topology_354_t01,354,1,0,16,0.4121909391691675,5,111.2186350824047,2
topology_354_t01,354,1,0,17,8.390060585377626,8,160.39690617960662,3
topology_354_t01,354,1,0,18,2.3210711018862957,9,163.89003308424512,3
topology_354_t01,354,1,0,19,0.15628884853091432,8,161.2501567884565,3
topology_354_t01,354,1,0,20,1.7854072424954572,7,156.8249891793333,3
topology_354_t01,354,1,1,0,4.150325483146178,1,2.2985792667371725,0
topology_354_t01,354,1,1,2,1.8584164122580766,1,2.3258073807181705,0
topology_354_t01,354,1,1,3,2.0991406125330254,2,6.322788812810905,0
topology_354_t01,354,1,1,4,0.6247151300998056,2,5.556827321244264,0
topology_354_t01,354,1,1,5,0.8118885120834668,3,53.366435668423435,1
topology_354_t01,354,1,1,6,0.9770753014207371,2,49.09806868905586,1
topology_354_t01,354,1,1,7,0.9709184679129478,3,51.68240770054921,1
topology_354_t01,354,1,1,8,0.8640127969315575,4,57.3133961974671,1
topology_354_t01,354,1,1,9,0.47394153504602604,4,55.99988099393518,1
topology_354_t01,354,1,1,10,2.559339635860986,4,97.17501003096618,2
topology_354_t01,354,1,1,11,1.1259350517337445,5,99.11458998628311,2
topology_354_t01,354,1,1,12,2.018720622307312,5,60.642775878024494,1
topology_354_t01,354,1,1,13,3.4001395315990504,6,61.443263206847426,1
topology_354_t01,354,1,1,14,0.8960262898502537,4,109.91074276908226,2
topology_354_t01,354,1,1,15,1.429935693942484,3,104.02431658953546,2
topology_354_t01,354,1,1,16,1.489121457467577,4,108.92005581566751,2
topology_354_t01,354,1,1,17,3.7521145952581594,7,158.09832691286942,3
topology_354_t01,354,1,1,18,2.387338963949137,8,161.59145381750793,3
topology_354_t01,354,1,1,19,4.324739901212896,7,158.95157752171932,3
topology_354_t01,354,1,1,20,0.5584585364237056,6,154.5264099125961,3
topology_354_t01,354,1,2,0,0.061228366822810014,2,4.624386647455343,0
topology_354_t01,354,1,2,1,0.6700913702112675,1,2.3258073807181705,0
topology_354_t01,354,1,2,3,0.3104701643678343,1,3.9969814320927344,0
topology_354_t01,354,1,2,4,2.065101826488066,2,5.608768365019971,0
topology_354_t01,354,1,2,5,0.9253259507274878,2,51.04062828770526,1
topology_354_t01,354,1,2,6,7.757666979297029,1,46.77226130833769,1
topology_354_t01,354,1,2,7,0.9784349838924826,2,49.356600319831045,1
topology_354_t01,354,1,2,8,0.8533211753409853,3,54.98758881674893,1
topology_354_t01,354,1,2,9,0.6863357366241947,3,53.674073613217004,1
topology_354_t01,354,1,2,10,0.5664227291963034,3,94.84920265024802,2
topology_354_t01,354,1,2,11,1.0639289905186546,4,96.78878260556495,2
topology_354_t01,354,1,2,12,2.0146299501561535,4,58.31696849730633,1
topology_354_t01,354,1,2,13,1.6952495896426856,5,59.11745582612926,1
topology_354_t01,354,1,2,14,1.7329651964767105,3,107.5849353883641,2
topology_354_t01,354,1,2,15,0.7428945386296458,2,101.6985092088173,2
topology_354_t01,354,1,2,16,0.45983016722169856,3,106.59424843494935,2
topology_354_t01,354,1,2,17,2.1909773044531304,6,155.77251953215128,3
topology_354_t01,354,1,2,18,7.246460439521613,7,159.26564643678978,3
topology_354_t01,354,1,2,19,3.881167631579103,6,156.62577014100117,3
topology_354_t01,354,1,2,20,0.4794156593851717,5,152.20060253187796,3
topology_354_t01,354,1,3,0,0.5407111807813055,2,4.8700349874343285,0
topology_354_t01,354,1,3,1,0.18322634843292288,2,6.322788812810905,0
topology_354_t01,354,1,3,2,0.8922705913294942,1,3.9969814320927344,0
topology_354_t01,354,1,3,4,0.6254290732826819,1,1.611786932927237,0
topology_354_t01,354,1,3,5,1.0334294594946776,3,55.037609719798,1
topology_354_t01,354,1,3,6,0.28040390961776396,2,50.76924274043042,1
topology_354_t01,354,1,3,7,0.3166328086179096,3,53.35358175192378,1
topology_354_t01,354,1,3,8,0.7649206263500817,4,58.98457024884166,1
topology_354_t01,354,1,3,9,0.5190112270166775,4,57.67105504530974,1
topology_354_t01,354,1,3,10,0.33170826828037,4,98.84618408234076,2
topology_354_t01,354,1,3,11,1.1598802551097833,5,100.78576403765769,2
topology_354_t01,354,1,3,12,0.24215889243841549,5,62.31394992939906,1
topology_354_t01,354,1,3,13,0.680740418888833,6,63.11443725822199,1
topology_354_t01,354,1,3,14,1.2770223050527862,4,111.58191682045684,2
topology_354_t01,354,1,3,15,0.131795842738604,3,105.69549064091004,2
topology_354_t01,354,1,3,16,0.49837150612346837,4,110.59122986704209,2
topology_354_t01,354,1,3,17,1.0572370081376457,7,159.769500964244,3
topology_354_t01,354,1,3,18,1.1084123233858723,8,163.2626278688825,3
topology_354_t01,354,1,3,19,1.9575313457133332,7,160.6227515730939,3
topology_354_t01,354,1,3,20,0.5252345278319408,6,156.1975839639707,3
topology_354_t01,354,1,4,0,0.2839303035934905,1,3.2582480545070918,0
topology_354_t01,354,1,4,1,0.5681494185026499,2,5.556827321244264,0
topology_354_t01,354,1,4,2,0.6760786647623702,2,5.608768365019971,0
topology_354_t01,354,1,4,3,1.7527479905950851,1,1.611786932927237,0
topology_354_t01,354,1,4,5,0.6697525347814395,4,56.64939665272523,1
topology_354_t01,354,1,4,6,0.32000608013216564,3,52.38102967335766,1
topology_354_t01,354,1,4,7,0.11293578463775636,4,54.965368684851015,1
topology_354_t01,354,1,4,8,0.41627165247792763,5,60.5963571817689,1
topology_354_t01,354,1,4,9,0.16793541058147488,5,59.28284197823697,1
topology_354_t01,354,1,4,10,0.32170587624428576,5,100.45797101526799,2
topology_354_t01,354,1,4,11,0.4408139530998846,6,102.39755097058492,2
topology_354_t01,354,1,4,12,0.15094154804672374,6,63.925736862326296,1
topology_354_t01,354,1,4,13,0.43128218119644685,7,64.72622419114923,1
topology_354_t01,354,1,4,14,0.734053754152711,5,113.19370375338407,2
topology_354_t01,354,1,4,15,0.25334854091794257,4,107.30727757383727,2
topology_354_t01,354,1,4,16,6.305100458666612,5,112.20301679996932,2
topology_354_t01,354,1,4,17,1.5194254163283674,8,161.38128789717123,3
topology_354_t01,354,1,4,18,0.34035838571053106,9,164.87441480180973,3
topology_354_t01,354,1,4,19,0.8684130341443531,8,162.23453850602112,3
topology_354_t01,354,1,4,20,0.3648013337425401,7,157.80937089689792,3
topology_354_t01,354,1,5,0,0.5890840769700721,4,55.6650149351606,1
topology_354_t01,354,1,5,1,1.5747467201715024,3,53.36643566842343,1
topology_354_t01,354,1,5,2,2.122341677396546,2,51.04062828770526,1
topology_354_t01,354,1,5,3,0.9991394606907814,3,55.03760971979799,1
topology_354_t01,354,1,5,4,0.8288710072781941,4,56.64939665272523,1
topology_354_t01,354,1,5,6,0.12931266431572916,1,4.268366979367574,0
topology_354_t01,354,1,5,7,1.0159322565640692,2,6.852705990860928,0
topology_354_t01,354,1,5,8,0.5864690868462273,2,7.699703423028342,0
topology_354_t01,354,1,5,9,0.37753979554648726,1,2.6334453255117474,0
topology_354_t01,354,1,5,10,1.1807422300766153,2,6.150200650461375,0
topology_354_t01,354,1,5,11,0.8830566479512301,1,4.210620695144443,0
topology_354_t01,354,1,5,12,0.2874669699470022,2,8.548268395206753,0
topology_354_t01,354,1,5,13,0.8942563984393133,3,9.348755724029687,0
topology_354_t01,354,1,5,14,1.023841507038346,3,65.08104105939398,1
topology_354_t01,354,1,5,15,2.9900347836705317,2,59.19461487984718,1
topology_354_t01,354,1,5,16,1.1659842024566678,3,64.09035410597923,1
topology_354_t01,354,1,5,17,1.152912885372271,3,63.194357621730745,1
topology_354_t01,354,1,5,18,0.6886002833433704,4,66.68748452636925,1
topology_354_t01,354,1,5,19,0.46498351903166296,3,64.04760823058065,1
topology_354_t01,354,1,5,20,0.41851328823156647,2,59.62244062145744,1
topology_354_t01,354,1,6,0,2.9303373224586218,3,51.39664795579303,1
topology_354_t01,354,1,6,1,7.657022262927829,2,49.09806868905586,1
topology_354_t01,354,1,6,2,0.07291041510989696,1,46.77226130833769,1
topology_354_t01,354,1,6,3,2.5894392838309455,2,50.76924274043042,1
topology_354_t01,354,1,6,4,0.4889871836871664,3,52.38102967335766,1
topology_354_t01,354,1,6,5,1.2212747218946556,1,4.268366979367574,0
topology_354_t01,354,1,6,7,0.8682795095082989,1,2.5843390114933538,0
topology_354_t01,354,1,6,8,2.84417425627097,2,8.215327508411239,0
