snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_104_t00,104,0,0,1,0.7083199625042736,1,2.0519325642490656,0
topology_104_t00,104,0,0,2,0.28477887803375806,1,2.423276440598747,0
topology_104_t00,104,0,0,3,0.5853570616130712,2,41.413827318046465,1
topology_104_t00,104,0,0,4,0.3735561764055791,1,38.07076701434904,1
topology_104_t00,104,0,0,5,0.8342990778526663,3,42.138666273321505,1
topology_104_t00,104,0,0,6,1.5696831819461985,3,8.860025640864574,0
topology_104_t00,104,0,0,7,6.159144642095514,3,43.12836722192405,1
topology_104_t00,104,0,0,8,1.854995153520255,3,42.265694285627745,1
topology_104_t00,104,0,0,9,0.5251975844430825,2,5.290257814925852,0
topology_104_t00,104,0,0,10,0.5256210555405922,2,5.2890345810166774,0
topology_104_t00,104,0,0,11,1.4168746986111673,3,43.321780106734444,1
topology_104_t00,104,0,0,12,1.7878640031833244,1,4.037878956886946,0
topology_104_t00,104,0,0,13,2.307928025100723,2,6.47701138425283,0
topology_104_t00,104,0,0,14,1.9793316608120248,1,3.8290766970371632,0
topology_104_t00,104,0,0,15,1.3033181632063668,2,42.80898862998911,1
topology_104_t00,104,0,0,16,1.622505559305595,1,2.388909533920277,0
topology_104_t00,104,0,0,17,0.3580258945889987,2,39.83874853035159,1
topology_104_t00,104,0,0,18,1.0462666833368002,2,5.048036223355934,0
topology_104_t00,104,0,0,19,1.0980589864547774,1,4.247864422541779,0
topology_104_t00,104,0,0,20,0.2379828774806086,2,6.627439676261015,0
topology_104_t00,104,0,0,21,1.1956429045372658,2,41.116187601720625,1
topology_104_t00,104,0,0,22,1.8689183169123829,1,3.4902964294133776,0
topology_104_t00,104,0,0,23,0.6153649249011504,3,41.38595365999283,1
topology_104_t00,104,0,0,24,0.44830328196705593,2,6.610019775568168,0
topology_104_t00,104,0,0,25,1.1261127093505403,2,41.564847112846934,1
topology_104_t00,104,0,0,26,0.7801374111331673,2,39.92175852650194,1
topology_104_t00,104,0,0,27,0.43664403087945663,3,44.37531603695647,1
topology_104_t00,104,0,0,28,0.6016755168870401,2,3.9407616074822593,0
topology_104_t00,104,0,0,29,1.7587446195859147,3,56.70916439323526,1
topology_104_t00,104,0,0,30,1.025549467540859,4,60.929760212816106,1
topology_104_t00,104,0,0,31,2.8329559178150516,2,56.74140528673648,1
topology_104_t00,104,0,0,32,0.8997306717816091,3,57.081007772206625,1
topology_104_t00,104,0,0,33,3.378334472847964,3,55.640842355762004,1
topology_104_t00,104,0,0,34,0.547205577820955,3,56.31676717013127,1
topology_104_t00,104,0,0,35,11.487343173627858,4,56.33890584855321,1
topology_104_t00,104,0,0,36,0.786315171817354,4,57.060923568682384,1
topology_104_t00,104,0,0,37,0.2727017235578098,3,56.31031265766361,1
topology_104_t00,104,0,0,38,1.190738630971755,3,57.15194083386035,1
topology_104_t00,104,0,0,39,2.509708887378087,3,59.37269045818269,1
topology_104_t00,104,0,0,40,0.0988138512551093,3,55.95614700238456,1
topology_104_t00,104,0,0,41,2.5858763645438314,3,84.8583075239078,2
topology_104_t00,104,0,0,42,8.891124982068876,3,54.723761957920374,1
topology_104_t00,104,0,0,43,0.2790689371056598,3,56.34664132768366,1
topology_104_t00,104,0,0,44,1.2152695950866022,4,85.95326410406055,2
topology_104_t00,104,0,0,45,0.46338199318634093,2,55.07038371129819,1
topology_104_t00,104,0,0,46,3.0124234637770497,2,83.68756734673026,2
topology_104_t00,104,0,0,47,0.9439131954012302,4,56.88545924241705,1
topology_104_t00,104,0,0,48,0.37272543474807496,4,57.610053012762364,1
topology_104_t00,104,0,0,49,0.4392149587498043,2,53.89867561065257,1
topology_104_t00,104,0,0,50,0.5905445505451595,1,51.10566525240526,1
topology_104_t00,104,0,0,51,0.04420712002987901,2,53.53420250282416,1
topology_104_t00,104,0,0,52,16.069484824090388,2,52.63949615500826,1
topology_104_t00,104,0,0,53,0.7359045817055854,3,57.49705094003633,1
topology_104_t00,104,0,0,54,1.8496831895877408,2,56.794240539434846,1
topology_104_t00,104,0,0,55,0.5350172132562313,4,57.91896519225557,1
topology_104_t00,104,0,0,56,8.36303699669373,3,57.82407689171924,1
topology_104_t00,104,0,0,57,0.5022992097228888,3,55.42671887094009,1
topology_104_t00,104,0,0,58,1.6310143409863394,3,55.549987524022114,1
topology_104_t00,104,0,0,59,0.7550519274325431,4,62.064733743172376,1
topology_104_t00,104,0,0,60,1.03186954662221,3,87.64960383520632,2
topology_104_t00,104,0,0,61,3.4191267489968475,4,60.025663827679175,1
topology_104_t00,104,0,0,62,2.864739995215251,4,57.370419786274,1
topology_104_t00,104,0,0,63,5.484001121174404,3,58.95606477659825,1
topology_104_t00,104,0,0,64,1.8283940076792033,3,62.51586825846717,1
topology_104_t00,104,0,0,65,3.812180246722769,2,60.625412027269455,1
topology_104_t00,104,0,0,66,0.6454229722986999,2,60.744721895337975,1
topology_104_t00,104,0,0,67,0.32204166896212505,2,58.0254889142627,1
topology_104_t00,104,0,0,68,0.9064137466082494,3,60.4421224085918,1
topology_104_t00,104,0,0,69,1.004123025740685,3,61.691383530945686,1
topology_104_t00,104,0,0,70,0.4308700392104251,3,62.21146007112418,1
topology_104_t00,104,0,0,71,0.6588389028289116,3,62.28277923687682,1
topology_104_t00,104,0,0,72,0.835685790912503,3,61.45024185877488,1
topology_104_t00,104,0,0,73,0.10910680648767597,4,64.42654341814945,1
