snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_252_t00,252,0,0,1,1.1806613614234016,1,3.7134344162684703,0
topology_252_t00,252,0,0,2,0.5941883452642207,2,47.22649469784465,1
topology_252_t00,252,0,0,3,0.65419178445176,3,51.31007453342998,1
topology_252_t00,252,0,0,4,1.3966374419128618,4,54.31963691218496,1
topology_252_t00,252,0,0,5,0.8640807469221923,1,4.726947560729948,0
topology_252_t00,252,0,0,6,2.1570266315905426,2,5.986176946683341,0
topology_252_t00,252,0,0,7,0.931274918986345,3,12.73507512395756,0
topology_252_t00,252,0,0,8,0.5654114742057365,4,54.80308870156646,1
topology_252_t00,252,0,0,9,0.4628784632132025,5,57.41918664505112,1
topology_252_t00,252,0,0,10,2.370844353597977,2,9.902204206206694,0
topology_252_t00,252,0,0,11,1.4642057176059775,3,46.71244299255691,1
topology_252_t00,252,0,0,12,0.870944144668761,4,86.41323093315397,2
topology_252_t00,252,0,0,13,0.4939888241381642,5,88.80903301957578,2
topology_252_t00,252,0,0,14,0.3138032564878679,6,91.94798939175661,2
topology_252_t00,252,0,0,15,0.5723841984182176,3,13.09027051784868,0
topology_252_t00,252,0,0,16,0.9232361287147544,4,50.07050154019233,1
topology_252_t00,252,0,0,17,0.7469474854495353,5,87.87617673605023,2
topology_252_t00,252,0,0,18,0.809343551688424,6,92.01703851582548,2
topology_252_t00,252,0,0,19,0.5229311042188657,7,94.37001888365621,2
topology_252_t00,252,0,0,20,0.7782310254719673,4,17.25017635421819,0
topology_252_t00,252,0,0,21,0.7866493600828639,5,54.291890416071,1
topology_252_t00,252,0,0,22,0.43685865088177345,6,91.98945010033945,2
topology_252_t00,252,0,0,23,0.8634839708776477,7,97.77224243828448,2
topology_252_t00,252,0,0,24,1.0144965109627007,4,81.10690738619437,1
topology_252_t00,252,0,0,25,1.5960753242630066,3,74.49552848022141,1
topology_252_t00,252,0,0,26,1.3227287204275036,2,60.95692582213668,1
topology_252_t00,252,0,0,27,0.7982150015762046,5,118.85053100075444,2
topology_252_t00,252,0,0,28,0.6624030653481183,4,77.9860631574664,1
topology_252_t00,252,0,0,29,0.7565237127531809,3,90.95977733591003,1
topology_252_t00,252,0,0,30,0.7366430999190214,6,121.19555218836989,2
topology_252_t00,252,0,0,31,0.7553140468582471,5,82.1231505954738,1
topology_252_t00,252,0,0,32,1.281560297241421,4,93.96991977710773,1
topology_252_t00,252,0,0,33,0.8363005132209885,7,129.9927320950037,2
topology_252_t00,252,0,0,34,0.9993434727185744,6,127.39136636409741,2
topology_252_t00,252,0,0,35,1.424419864568466,5,123.12447517287295,2
topology_252_t00,252,0,0,36,1.0473461218607156,4,119.27090060343652,2
topology_252_t00,252,0,0,37,0.5632769877959879,3,113.08905182355232,2
topology_252_t00,252,0,0,38,1.3983364975675958,7,143.0626921806787,2
topology_252_t00,252,0,0,39,1.155936795918289,7,129.29003686772595,2
topology_252_t00,252,0,0,40,1.2061710928346303,6,125.58060852580199,2
topology_252_t00,252,0,0,41,0.7029879204762884,5,121.07871389009328,2
topology_252_t00,252,0,0,42,1.0103702542253363,4,116.68525008243842,2
topology_252_t00,252,0,0,43,0.9906377889874359,6,139.71266987292225,2
topology_252_t00,252,0,0,44,1.3683142019804295,7,143.07453328990636,2
