snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_039_t00,39,0,0,42,4.64434441390289,6,223.39602085470852,4
topology_039_t00,39,0,0,43,1.6123477618149435,6,238.92444394731837,5
topology_039_t00,39,0,0,44,2.2216983330556785,6,199.92354247245407,4
topology_039_t00,39,0,0,45,0.7178842254163845,4,159.39052553969466,3
topology_039_t00,39,0,0,46,2.640123690925532,5,193.6348971024146,4
topology_039_t00,39,0,0,47,2.4357694700406904,11,408.3144668301054,9
topology_039_t00,39,0,0,48,4.280757090986312,10,405.1235915079928,9
topology_039_t00,39,0,0,49,1.3483957214337716,9,333.0977084108806,7
topology_039_t00,39,0,0,50,0.7738498057683458,9,368.35143577705423,8
topology_039_t00,39,0,0,51,4.542105510802148,10,367.8567133391958,8
topology_039_t00,39,0,0,52,0.831393102420559,8,292.6276614016887,6
topology_039_t00,39,0,0,53,6.706136715323972,7,288.60036289540943,6
topology_039_t00,39,0,0,54,8.243283886557338,8,326.51998442321985,7
topology_039_t00,39,0,0,55,0.6051911933095986,10,367.38916796763505,8
topology_039_t00,39,0,0,56,0.15160387456222119,8,319.90152613103913,6
topology_039_t00,39,0,0,57,5.570781441550075,11,409.9593467568006,9
topology_039_t00,39,0,0,58,0.5628165948012974,9,364.7923204962471,8
topology_039_t00,39,0,0,59,0.4025127431595792,9,331.55693728307244,7
topology_039_t00,39,0,0,60,7.922538961057791,10,403.5408473121457,9
topology_039_t00,39,0,0,61,3.9719403769516233,10,367.080439801519,8
topology_039_t00,39,0,0,62,3.288604581030313,9,331.95541925067516,7
topology_039_t00,39,0,0,63,0.23953366312732252,9,367.5976131762977,8
topology_039_t00,39,0,0,64,2.252970795635654,10,369.14147082655734,8
topology_039_t00,39,0,0,65,4.796984984357648,9,366.1595082862307,8
topology_039_t00,39,0,0,66,2.3018886934515863,9,367.6700556084851,8
topology_039_t00,39,0,0,67,2.1271514587163627,9,330.96937242726796,7
topology_039_t00,39,0,0,68,3.873829689075135,9,368.11390801313553,8
topology_039_t00,39,0,0,69,3.7691879307590206,8,310.79027481194987,6
topology_039_t00,39,0,0,70,9.705188905630488,8,328.26268558388875,7
topology_039_t00,39,0,0,71,1.3445489081532527,10,369.40042344379253,8
topology_039_t00,39,0,0,72,4.980977160680553,9,369.9439725467928,8
topology_039_t00,39,0,0,73,2.8677651449959285,9,332.15250705927315,7
topology_039_t00,39,0,0,74,0.47072702998424126,9,330.2633508078962,7
topology_039_t00,39,0,0,75,0.4137190203334448,10,372.6648631304558,8
topology_039_t00,39,0,0,76,13.105156126059837,9,333.7282095703891,7
topology_039_t00,39,0,0,77,16.83947593332328,10,409.8227894862609,9
topology_039_t00,39,0,0,78,5.641191055004137,9,370.2602545871289,8
topology_039_t00,39,0,0,79,1.0019711593040093,7,290.06539793616616,6
topology_039_t00,39,0,0,80,4.752734950577503,9,354.7572061655355,7
topology_039_t00,39,0,0,81,2.986076571223794,10,409.29654882841066,9
topology_039_t00,39,0,0,82,12.257316262956754,8,329.6437883492314,7
topology_039_t00,39,0,0,83,3.269572451237849,8,329.2461804227589,7
topology_039_t00,39,0,0,84,9.139834554493735,9,367.4326093932067,8
topology_039_t00,39,0,0,85,4.284090134615769,8,328.56852637922367,7
topology_039_t00,39,0,0,86,1.7775599420093853,8,329.25545633168946,7
topology_039_t00,39,0,0,87,2.227691613677418,8,327.8229310338265,7
topology_039_t00,39,0,0,88,1.925483334650592,8,332.3920999937075,7
topology_039_t00,39,0,0,89,0.1637029154220208,7,290.114812460602,6
topology_039_t00,39,0,1,0,0.511763968299463,3,34.752336729068276,0
topology_039_t00,39,0,1,2,1.883369762491458,2,4.6134116579563145,0
topology_039_t00,39,0,1,3,9.222841534270316,2,7.616643407931112,0
topology_039_t00,39,0,1,4,2.328727940184278,1,3.136173463449588,0
topology_039_t00,39,0,1,5,2.890779790873917,2,6.860522236818518,0
topology_039_t00,39,0,1,6,5.460699815275263,3,73.97566890754648,1
topology_039_t00,39,0,1,7,1.7516340505217447,1,2.3615898214326765,0
topology_039_t00,39,0,1,8,8.893540805498114,2,5.657477062402755,0
topology_039_t00,39,0,1,9,3.0416039187750483,2,5.768543451036807,0
topology_039_t00,39,0,1,10,2.5744849739402,3,9.270476532944487,0
topology_039_t00,39,0,1,11,1.6196414933203154,2,6.445915555493854,0
topology_039_t00,39,0,1,12,2.714392808400596,1,2.9789752187427445,0
topology_039_t00,39,0,1,13,1.6332286138435306,1,3.4262329040071577,0
topology_039_t00,39,0,1,14,9.985331499978223,2,42.44137447132728,1
topology_039_t00,39,0,1,15,1.7831894229560434,1,2.7771391946347936,0
topology_039_t00,39,0,1,16,0.5496900455841724,2,8.231183601783995,0
topology_039_t00,39,0,1,17,4.17717525592747,2,11.26545481845673,0
topology_039_t00,39,0,1,18,1.6600439301010266,2,5.900141035883948,0
topology_039_t00,39,0,1,19,7.494396024978735,1,5.847505993784286,0
topology_039_t00,39,0,1,20,2.0609089062313672,1,3.3755049859765056,0
topology_039_t00,39,0,1,21,0.9043022700902387,2,41.11206198328461,1
topology_039_t00,39,0,1,22,3.0413026238591443,3,8.746119769279721,0
topology_039_t00,39,0,1,23,0.863240850430239,2,43.5728851351238,1
topology_039_t00,39,0,1,24,1.9685539611683391,2,30.71865216344903,0
topology_039_t00,39,0,1,25,0.9549954957578618,2,42.12010481139067,1
topology_039_t00,39,0,1,26,2.0237333595779288,5,136.89425067856212,3
topology_039_t00,39,0,1,27,7.960039740504483,4,99.04423722459003,2
topology_039_t00,39,0,1,28,5.241177723106309,4,98.03127547119496,2
topology_039_t00,39,0,1,29,4.928910642296958,5,101.51123441841956,2
topology_039_t00,39,0,1,30,4.554958615139509,4,102.51792439450405,2
topology_039_t00,39,0,1,31,4.012019173904509,5,136.4105919582684,3
topology_039_t00,39,0,1,32,2.434979956785363,4,133.8429863545531,3
topology_039_t00,39,0,1,33,13.167573458229649,5,100.9197753521029,2
topology_039_t00,39,0,1,34,0.5063616546222754,4,101.2716344813015,2
topology_039_t00,39,0,1,35,8.086529406590008,3,94.07359012097487,2
topology_039_t00,39,0,1,36,6.08014080206981,4,134.96535759225998,3
topology_039_t00,39,0,1,37,2.365733833978745,5,174.94626061364596,4
topology_039_t00,39,0,1,38,4.556602495177188,5,136.56126663984725,3
topology_039_t00,39,0,1,39,2.3434899220513703,5,100.52996309191799,2
topology_039_t00,39,0,1,40,4.543714110156758,5,100.05914455676388,2
topology_039_t00,39,0,1,41,0.2931576003263034,5,164.00593151096325,3
topology_039_t00,39,0,1,42,5.297692990870488,5,161.2506778602148,3
topology_039_t00,39,0,1,43,1.201976353172534,5,176.77910095282465,4
topology_039_t00,39,0,1,44,17.91331932517929,5,137.77819947796033,3
topology_039_t00,39,0,1,45,1.8609754921724553,4,123.11855120695297,2
topology_039_t00,39,0,1,46,5.0765757793254265,4,131.48955410792087,3
topology_039_t00,39,0,1,47,0.4992827258416796,10,346.16912383561163,8
topology_039_t00,39,0,1,48,2.980087372550494,9,342.978248513499,8
topology_039_t00,39,0,1,49,3.986417018249901,8,270.95236541638684,6
topology_039_t00,39,0,1,50,4.394253857708734,8,306.20609278256046,7
topology_039_t00,39,0,1,51,1.0768794876626382,9,305.711370344702,7
topology_039_t00,39,0,1,52,12.646242878510602,7,230.48231840719495,5
topology_039_t00,39,0,1,53,13.239819652603549,6,226.4550199009157,5
topology_039_t00,39,0,1,54,1.209644133104889,7,264.3746414287261,6
topology_039_t00,39,0,1,55,3.3211911943945274,9,305.2438249731413,7
topology_039_t00,39,0,1,56,1.6668365334530677,7,257.7561831365454,5
topology_039_t00,39,0,1,57,1.185070192891262,10,347.8140037623068,8
topology_039_t00,39,0,1,58,2.2856207711185283,8,302.6469775017533,7
topology_039_t00,39,0,1,59,1.7828272108049952,8,269.41159428857867,6
topology_039_t00,39,0,1,60,0.8399065650809031,9,341.3955043176519,8
topology_039_t00,39,0,1,61,1.200816050687162,9,304.9350968070252,7
topology_039_t00,39,0,1,62,1.4559715459667764,8,269.8100762561814,6
topology_039_t00,39,0,1,63,4.669436067633394,8,305.45227018180395,7
topology_039_t00,39,0,1,64,1.2613679529485444,9,306.99612783206356,7
topology_039_t00,39,0,1,65,15.275799948849329,8,304.0141652917369,7
topology_039_t00,39,0,1,66,4.590211691847132,8,305.52471261399126,7
topology_039_t00,39,0,1,67,5.033385321081833,8,268.8240294327742,6
topology_039_t00,39,0,1,68,0.5010607339923466,8,305.96856501864175,7
topology_039_t00,39,0,1,69,1.8184626280937004,7,248.64493181745615,5
topology_039_t00,39,0,1,70,2.840210023214978,7,266.117342589395,6
topology_039_t00,39,0,1,71,1.0380984190850926,9,307.2550804492989,7
topology_039_t00,39,0,1,72,1.5755819563761768,8,307.7986295522991,7
topology_039_t00,39,0,1,73,1.65856384866988,8,270.00716406477943,6
topology_039_t00,39,0,1,74,6.3274331355875075,8,268.1180078134025,6
topology_039_t00,39,0,1,75,1.1793373825314943,9,310.5195201359621,7
topology_039_t00,39,0,1,76,0.7531545056453077,8,271.5828665758954,6
topology_039_t00,39,0,1,77,0.9500360162206786,9,347.67744649176717,8
topology_039_t00,39,0,1,78,15.550904526675795,8,308.11491159263517,7
topology_039_t00,39,0,1,79,8.808011528594184,6,227.92005494167248,5
topology_039_t00,39,0,1,80,0.9981754712444002,8,292.6118631710418,6
topology_039_t00,39,0,1,81,1.9035953920030853,9,347.151205833917,8
topology_039_t00,39,0,1,82,0.9715991137865947,7,267.49844535473767,6
topology_039_t00,39,0,1,83,9.71619173664714,7,267.1008374282652,6
topology_039_t00,39,0,1,84,1.5762182391415795,8,305.28726639871303,7
topology_039_t00,39,0,1,85,1.6886090205555437,7,266.42318338472995,6
topology_039_t00,39,0,1,86,2.5932019034714098,7,267.1101133371958,6
topology_039_t00,39,0,1,87,5.670399053876087,7,265.6775880393328,6
topology_039_t00,39,0,1,88,4.055210796631034,7,270.2467569992138,6
topology_039_t00,39,0,1,89,3.7669738718788968,6,227.9694694661083,5
topology_039_t00,39,0,2,0,3.6157414549818525,3,8.531073102963683,0
topology_039_t00,39,0,2,1,7.925072815155823,2,4.6134116579563145,0
topology_039_t00,39,0,2,3,1.2608401558314688,2,6.361696360512521,0
topology_039_t00,39,0,2,4,8.054296576833035,1,2.305964540644411,0
topology_039_t00,39,0,2,5,3.3001012346452296,2,5.605575189399929,0
topology_039_t00,39,0,2,6,1.0127901364943341,3,51.996738047587286,1
topology_039_t00,39,0,2,7,0.7719045541495069,1,2.2518218365236375,0
topology_039_t00,39,0,2,8,1.078692101729622,1,4.897163359037759,0
topology_039_t00,39,0,2,9,1.221684312600366,2,3.729306397984406,0
topology_039_t00,39,0,2,10,1.055971521779988,1,4.657064874988173,0
topology_039_t00,39,0,2,11,8.362719681435175,3,44.079139735565214,1
topology_039_t00,39,0,2,12,0.5028570601657518,1,4.888904871540118,0
topology_039_t00,39,0,2,13,0.6962084125511707,3,8.039644561963472,0
topology_039_t00,39,0,2,14,0.4713599291748811,2,7.9142583437515075,0
topology_039_t00,39,0,2,15,2.1274824239462156,1,1.5221921472162037,0
topology_039_t00,39,0,2,16,1.5418965810170737,2,7.400974678978818,0
topology_039_t00,39,0,2,17,1.2692652503544188,2,7.887496241688586,0
topology_039_t00,39,0,2,18,10.063082220958385,2,4.645193988465358,0
topology_039_t00,39,0,2,19,0.7615275926860184,3,45.70837512295321,1
topology_039_t00,39,0,2,20,1.557493568606024,2,6.608159433634122,0
topology_039_t00,39,0,2,21,3.6845103392083476,2,41.00229399837558,1
topology_039_t00,39,0,2,22,1.2586690420278097,2,7.8146967505163305,0
topology_039_t00,39,0,2,23,6.194476833628526,3,81.00622848206982,2
topology_039_t00,39,0,2,24,1.3366124113587317,4,119.73383011549663,3
topology_039_t00,39,0,2,25,9.227484952701506,2,42.010336826481634,1
topology_039_t00,39,0,2,26,3.197480195368621,6,174.32759402550815,4
topology_039_t00,39,0,2,27,0.8202784233787115,5,136.47758057153607,3
topology_039_t00,39,0,2,28,2.852354866948152,5,135.464618818141,3
topology_039_t00,39,0,2,29,0.39042258848562184,6,138.94457776536558,3
topology_039_t00,39,0,2,30,1.1001266105620342,5,139.95126774145007,3
topology_039_t00,39,0,2,31,5.810291949030884,6,173.84393530521444,4
topology_039_t00,39,0,2,32,9.74101678196797,5,171.27632970149912,4
topology_039_t00,39,0,2,33,1.568571306276474,6,138.35311869904893,3
topology_039_t00,39,0,2,34,1.4189202213640868,5,138.70497782824754,3
topology_039_t00,39,0,2,35,1.2023234354145054,4,131.5069334679209,3
topology_039_t00,39,0,2,36,4.330072808374827,5,172.39870093920598,4
topology_039_t00,39,0,2,37,20.934108486820467,6,212.379603960592,5
topology_039_t00,39,0,2,38,5.319139188903032,6,173.99460998679328,4
topology_039_t00,39,0,2,39,11.649389329410768,6,137.96330643886404,3
topology_039_t00,39,0,2,40,8.636390771346232,6,137.49248790370993,3
topology_039_t00,39,0,2,41,6.398676633515913,6,201.43927485790928,4
topology_039_t00,39,0,2,42,2.575213556733338,6,198.6840212071608,4
topology_039_t00,39,0,2,43,2.0309668604922626,6,214.21244429977065,5
topology_039_t00,39,0,2,44,0.7419138968548816,6,175.21154282490636,4
topology_039_t00,39,0,2,45,3.178690106298087,4,101.13962034699378,2
topology_039_t00,39,0,2,46,2.186249008209023,5,168.9228974548669,4
topology_039_t00,39,0,2,47,1.118772921260763,11,383.6024671825577,9
topology_039_t00,39,0,2,48,15.681303061549816,10,380.41159186044507,9
topology_039_t00,39,0,2,49,11.066026464908173,9,308.3857087633329,7
topology_039_t00,39,0,2,50,1.6550676841079073,9,343.6394361295065,8
topology_039_t00,39,0,2,51,30.706768292632923,10,343.14471369164806,8
topology_039_t00,39,0,2,52,1.3038270623167973,8,267.915661754141,6
topology_039_t00,39,0,2,53,2.347401884960287,7,263.8883632478617,6
topology_039_t00,39,0,2,54,1.6565888532038486,8,301.80798477567214,7
topology_039_t00,39,0,2,55,1.475953866071132,10,342.67716832008733,8
topology_039_t00,39,0,2,56,0.6911798264646176,8,295.1895264834914,6
topology_039_t00,39,0,2,57,4.050950477635248,11,385.24734710925287,9
topology_039_t00,39,0,2,58,1.0593850906158793,9,340.0803208486994,8
topology_039_t00,39,0,2,59,1.7444458624565293,9,306.84493763552473,7
topology_039_t00,39,0,2,60,0.4490277039684534,10,378.82884766459796,9
topology_039_t00,39,0,2,61,0.8794590169234684,10,342.3684401539713,8
topology_039_t00,39,0,2,62,2.619725732890521,9,307.24341960312745,7
topology_039_t00,39,0,2,63,1.1939819154170321,9,342.88561352875,8
topology_039_t00,39,0,2,64,1.8925530031323856,10,344.4294711790096,8
topology_039_t00,39,0,2,65,2.53513647729037,9,341.44750863868296,8
topology_039_t00,39,0,2,66,1.3562468892695263,9,342.9580559609374,8
topology_039_t00,39,0,2,67,1.1083001005141973,9,306.25737277972024,7
topology_039_t00,39,0,2,68,1.7854513000074876,9,343.4019083655878,8
topology_039_t00,39,0,2,69,6.427157312509623,8,286.07827516440216,6
topology_039_t00,39,0,2,70,3.0625508556319763,8,303.55068593634104,7
topology_039_t00,39,0,2,71,1.478097397040895,10,344.6884237962448,8
topology_039_t00,39,0,2,72,11.900142065038661,9,345.2319728992451,8
topology_039_t01,39,1,0,1,0.844045158247111,3,9.232301226770733,0
topology_039_t01,39,1,0,2,0.5040150560788798,3,8.53026877271055,0
topology_039_t01,39,1,0,3,1.0599662422016332,2,8.73563653685546,0
topology_039_t01,39,1,0,4,1.0550016534638613,3,8.478506354379784,0
topology_039_t01,39,1,0,5,1.290707302564593,1,2.3779575938562103,0
topology_039_t01,39,1,0,6,0.22559229676323464,3,10.677325793645647,0
topology_039_t01,39,1,0,7,0.625409503281253,3,6.374859347086586,0
topology_039_t01,39,1,0,8,0.5126936969468407,3,8.220385138977212,0
topology_039_t01,39,1,0,9,0.28518870803003077,3,8.664347061315217,0
topology_039_t01,39,1,0,10,0.5938084234527785,2,3.873299506088279,0
topology_039_t01,39,1,0,11,0.9531602205361752,2,4.868978284909913,0
topology_039_t01,39,1,0,12,0.5739057583935846,3,8.753020603188475,0
topology_039_t01,39,1,0,13,0.7711049219632405,3,7.882572453615674,0
topology_039_t01,39,1,0,14,0.5502890132956069,2,6.257776116762093,0
topology_039_t01,39,1,0,15,0.6706839447077291,2,6.457313194352668,0
topology_039_t01,39,1,0,16,0.35672658217812986,3,8.470222688422437,0
topology_039_t01,39,1,0,17,0.6821044257439294,3,7.103229281261699,0
topology_039_t01,39,1,0,18,0.5017618898423708,3,9.578958982729347,0
topology_039_t01,39,1,0,19,0.5721343852781746,1,5.1048066408797155,0
topology_039_t01,39,1,0,20,1.5013709336870245,3,8.165415572550486,0
topology_039_t01,39,1,0,21,1.516682771981545,2,4.225845495637998,0
topology_039_t01,39,1,0,22,0.9321929411381231,1,0.7157635482766137,0
topology_039_t01,39,1,0,23,1.7046457423813672,3,43.52234250746669,1
topology_039_t01,39,1,0,24,1.5873686397667137,2,4.794740874039878,0
topology_039_t01,39,1,0,25,0.903389540624063,2,8.802511913870415,0
topology_039_t01,39,1,0,26,1.0590012430700606,6,100.10421713184851,2
topology_039_t01,39,1,0,27,0.36437736363002315,5,98.98023468030104,2
topology_039_t01,39,1,0,28,1.2784207561772354,5,97.97995039708199,2
topology_039_t01,39,1,0,29,1.8341084072166156,6,101.444789286846,2
topology_039_t01,39,1,0,30,0.8540911347162704,5,102.46659701628066,2
topology_039_t01,39,1,0,31,0.8773934157313797,6,99.62063049817696,2
topology_039_t01,39,1,0,32,1.3895632222706529,5,133.79244372689598,3
topology_039_t01,39,1,0,33,0.9092321031046128,6,100.82275851537943,2
topology_039_t01,39,1,0,34,0.7138858175047065,5,61.741309303213455,1
topology_039_t01,39,1,0,35,1.2774439519283654,4,94.02304749331776,2
topology_039_t01,39,1,0,36,1.8307176965720764,5,134.91481496460284,3
topology_039_t01,39,1,0,37,4.087863336353676,6,174.89571798598885,4
topology_039_t01,39,1,0,38,0.5696409687139838,6,99.5412333105036,2
topology_039_t01,39,1,0,39,0.7444090435757607,5,61.744050020481716,1
topology_039_t01,39,1,0,40,0.666636047297145,6,100.00643101712635,2
topology_039_t01,39,1,0,41,1.2519544584734197,6,99.91176288902685,2
topology_039_t01,39,1,0,42,0.8191284274311781,6,137.65611422526075,3
topology_039_t01,39,1,0,43,0.830643026531142,6,176.7285583251675,4
topology_039_t01,39,1,0,44,0.7678193348437791,6,137.72724148880258,3
topology_039_t01,39,1,0,45,0.46135042906105656,4,59.820208093052145,1
topology_039_t01,39,1,0,46,0.6697191153875198,5,94.6998017493163,2
topology_039_t01,39,1,0,47,1.1220238825037976,11,309.19055960533007,7
topology_039_t01,39,1,0,48,1.092007815371023,10,293.48806725648467,7
topology_039_t01,39,1,0,49,1.174413862378509,9,270.88859854865217,6
topology_039_t01,39,1,0,50,0.7547228805533126,9,257.12021652427,6
topology_039_t01,39,1,0,51,0.5813876240647858,10,305.660109577981,7
topology_039_t01,39,1,0,52,1.6525745953469337,8,230.39921931092994,5
topology_039_t01,39,1,0,53,0.6524100018722341,7,226.40447727325858,5
topology_039_t01,39,1,0,54,0.6354616854827828,8,264.324098801069,6
topology_039_t01,39,1,0,55,1.116235354297872,10,305.17782228725775,7
topology_039_t01,39,1,0,56,0.5555542810092947,8,233.29211327324614,5
topology_039_t01,39,1,0,57,1.8026608595424132,11,298.3214721682602,7
topology_039_t01,39,1,0,58,0.7583824856301471,9,302.59643487409625,7
topology_039_t01,39,1,0,59,2.498570093746204,9,257.30216802587046,6
topology_039_t01,39,1,0,60,0.7033013536503351,10,304.4174790175779,7
topology_039_t01,39,1,0,61,1.4164759580774922,10,304.8834425490045,7
topology_039_t01,39,1,0,62,0.36692014151464747,9,257.6808180308938,6
topology_039_t01,39,1,0,63,2.4523538837131382,9,256.5707625801656,6
topology_039_t01,39,1,0,64,0.4744485309367366,10,258.1110422960714,6
topology_039_t01,39,1,0,65,0.7596553051610129,9,291.1467811912509,7
topology_039_t01,39,1,0,66,1.980718167788327,9,256.5047725243761,6
topology_039_t01,39,1,0,67,1.3278132448046427,9,268.7719177542867,6
topology_039_t01,39,1,0,68,1.7668359385981987,9,256.0061797570164,6
topology_039_t01,39,1,0,69,1.2777656772676864,8,231.92463958482074,5
topology_039_t01,39,1,0,70,0.7814517335463765,8,254.0089373588586,6
topology_039_t01,39,1,0,71,1.4094092792889072,10,270.44703686047126,6
topology_039_t01,39,1,0,72,0.6598513448855468,9,233.71583186462613,5
topology_039_t01,39,1,0,73,0.7162849756047649,9,269.9548406448735,6
topology_039_t01,39,1,0,74,1.191104740196683,9,268.0645690596564,6
topology_039_t01,39,1,0,75,0.27043166498236226,10,273.7088045706341,6
topology_039_t01,39,1,0,76,2.929164644952628,9,234.76799808418173,5
topology_039_t01,39,1,0,77,1.09668494850271,10,289.8839742150768,7
topology_039_t01,39,1,0,78,1.5201545150309466,9,271.4609452155192,6
topology_039_t01,39,1,0,79,0.7410117009922554,7,227.86951231401534,5
topology_039_t01,39,1,0,80,0.5281869464570573,9,268.25663331633353,6
topology_039_t01,39,1,0,81,0.7521498881479018,10,272.873196889558,6
topology_039_t01,39,1,0,82,0.8423599398697555,8,267.44790272708053,6
topology_039_t01,39,1,0,83,1.2031588854862323,8,230.0339567470427,5
topology_039_t01,39,1,0,84,1.0603026595330318,9,268.47990977605366,6
topology_039_t01,39,1,0,85,1.3408002434031048,8,229.3738314019381,5
topology_039_t01,39,1,0,86,0.5988316727502654,8,230.29839217393456,5
topology_039_t01,39,1,0,87,1.2674959362758464,8,265.6270454116757,6
topology_039_t01,39,1,0,88,1.3784403911718657,8,270.19621437155666,6
topology_039_t01,39,1,0,89,1.3455456682659477,7,227.91892683845117,5
topology_039_t01,39,1,1,0,1.1615065550956023,3,9.232301226770733,0
topology_039_t01,39,1,1,2,1.1140660609618993,2,4.610856336408341,0
topology_039_t01,39,1,1,3,1.2991391522540754,2,7.614211475429265,0
topology_039_t01,39,1,1,4,1.9244376056763388,1,3.1361591452336515,0
topology_039_t01,39,1,1,5,1.272782590558918,2,6.854343632914523,0
topology_039_t01,39,1,1,6,0.6758318414819758,3,12.628754769438974,0
topology_039_t01,39,1,1,7,0.9764618083429875,1,2.3614039261632547,0
topology_039_t01,39,1,1,8,0.24497858097780642,2,5.650915927863142,0
topology_039_t01,39,1,1,9,1.8543386862085567,2,5.768504982049121,0
topology_039_t01,39,1,1,10,0.7138965545369955,3,9.26782560303061,0
topology_039_t01,39,1,1,11,1.0308508340840838,2,6.439776424385096,0
topology_039_t01,39,1,1,12,0.7939928791145271,1,2.973436239341066,0
topology_039_t01,39,1,1,13,1.334942399461157,1,3.426182255679335,0
topology_039_t01,39,1,1,14,1.67869500743381,2,5.468680725767447,0
topology_039_t01,39,1,1,15,0.7064194131591957,1,2.7749880324180647,0
topology_039_t01,39,1,1,16,0.6518163252433737,2,8.231070797011672,0
topology_039_t01,39,1,1,17,0.5905412655850305,2,11.265348894057343,0
topology_039_t01,39,1,1,18,1.2408351798013668,2,5.896633820794743,0
topology_039_t01,39,1,1,19,1.2734137082252464,1,5.847469317214032,0
topology_039_t01,39,1,1,20,1.37333772476317,1,3.3754951513225957,0
topology_039_t01,39,1,1,21,1.1788094541377843,2,4.510417777611844,0
topology_039_t01,39,1,1,22,0.8536111471850527,3,8.731076333707371,0
topology_039_t01,39,1,1,23,0.1962165567676225,2,43.56734615572212,1
topology_039_t01,39,1,1,24,1.024352387624005,2,6.746169849833204,0
topology_039_t01,39,1,1,25,0.48821925962572515,2,35.77110360199888,1
topology_039_t01,39,1,1,26,1.733174188264366,5,100.14922078010395,2
topology_039_t01,39,1,1,27,0.44776790093568875,4,99.02523832855647,2
topology_039_t01,39,1,1,28,3.175935756930694,4,98.02495404533742,2
topology_039_t01,39,1,1,29,0.5328945078710586,5,101.48979293510143,2
topology_039_t01,39,1,1,30,0.6912273382330092,4,102.51160066453609,2
topology_039_t01,39,1,1,31,0.41948681429542606,5,99.6656341464324,2
topology_039_t01,39,1,1,32,0.3706140739010496,4,133.8374473751514,3
topology_039_t01,39,1,1,33,1.8771660087988948,5,100.86776216363486,2
topology_039_t01,39,1,1,34,1.2210415584757788,4,101.26598490436066,2
topology_039_t01,39,1,1,35,0.7961600938619775,3,94.06805114157319,2
topology_039_t01,39,1,1,36,1.0836057284456602,4,134.95981861285827,3
topology_039_t01,39,1,1,37,0.9638416331924617,5,174.94072163424428,4
topology_039_t01,39,1,1,38,1.6206471035647736,5,99.58623695875903,2
topology_039_t01,39,1,1,39,1.0217498948057488,5,100.51019210899206,2
topology_039_t01,39,1,1,40,0.6955581482299081,5,100.05143466538178,2
